,sequence,time,relative_time,frame_id,weight,mass,x,y
997,249,1603924487.8638947,93.16342854499817,I,-61.611297607421875,13.830000877380371,8.128557774747371,4.345364631617354
999,249,1603924488.0301204,93.32965421676636,J,-61.83628845214844,14.062500953674316,8.0999701286641,8.10042159696565
1002,250,1603924488.4229836,93.72251749038696,D,-62.06596755981445,14.062500953674316,4.349854537545847,4.349862028894545
1001,250,1603924488.1497426,93.44927644729614,H,-61.86467742919922,14.062500953674316,4.3500000645539405,8.10000012126958
1000,250,1603924488.1386755,93.43820929527283,I,-61.85707473754883,13.825000762939453,8.129220177602445,4.344336959380424
1003,250,1603924488.432054,93.7315878868103,J,-62.08628845214844,14.062500953674316,8.099985124681748,8.100210858832579
1006,251,1603924488.6816213,93.98115515708923,D,-62.31596755981445,14.062500953674316,4.349927301182955,4.349931046857295
1005,251,1603924488.4827063,93.78224015235901,H,-62.11467742919922,14.062500953674316,4.350000064687002,8.100000120984543
1004,251,1603924488.4722452,93.77177906036377,I,-62.10280990600586,13.822501182556152,8.129626427182604,4.343655218504748
1007,251,1603924488.6968334,93.99636721611023,J,-62.33628845214844,14.062500953674316,8.099992622690571,8.100105489766044
1010,252,1603924489.0151389,94.31467270851135,D,-62.56343460083008,13.920001029968262,4.340494394067302,4.352268896390234
1008,252,1603924488.8159628,94.11549663543701,H,-62.36467742919922,14.062500953674316,4.350000064753533,8.100000120842026
1009,252,1603924488.875761,94.17529487609863,I,-62.34854507446289,13.822501182556152,8.129829551972684,4.34331434806691
1011,252,1603924489.0302966,94.32983040809631,J,-62.58628845214844,14.062500953674316,8.099996371694983,8.100052805232774
1014,253,1603924489.4340758,94.73360967636108,D,-62.81010055541992,13.875000953674316,4.345247229443682,4.338634480418879
1013,253,1603924489.2283232,94.5278570652008,H,-62.61467742919922,14.062500953674316,4.350000064786798,8.100000120770765
1012,253,1603924489.138657,94.43819093704224,I,-62.594322204589844,13.825000762939453,8.129856066215101,4.343311817605202
1015,253,1603924489.4434695,94.74300336837769,J,-62.83295440673828,13.875000953674316,8.112498246383455,8.10002646296614
1018,254,1603924489.6867685,94.98630237579346,D,-63.06010055541992,14.062500953674316,4.347623647131873,4.344317272619461
1017,254,1603924489.4825187,94.78205251693726,H,-62.864322662353516,14.042501449584961,4.351192872369719,8.101317549987455
1016,254,1603924489.4722888,94.77182269096375,I,-62.840946197509766,13.872501373291016,8.126826633912078,4.341434279574175
1019,254,1603924489.6968448,94.99637866020203,J,-63.08295440673828,14.062500953674316,8.106249183541426,8.100013291832823
1022,255,1603924490.0186076,95.3181414604187,D,-63.31010055541992,14.062500953674316,4.348811855975969,4.347158668719753
1021,255,1603924489.8159328,95.11546659469604,H,-63.114322662353516,14.062500953674316,4.350596468594891,8.10065883534348
1020,255,1603924489.8053446,95.10487842559814,I,-63.08747863769531,13.867501258850098,8.126393366682496,4.345216901773215
1023,255,1603924490.0301776,95.32971143722534,J,-63.33295440673828,14.062500953674316,8.10312465212041,8.100006706266164
1026,256,1603924490.3496995,95.64923334121704,D,-63.56010055541992,14.062500953674316,4.349405960398016,4.348579366769899
1025,256,1603924490.1951475,95.4946813583374,H,-63.364322662353516,14.062500953674316,4.350298266707478,8.100329478021493
1024,256,1603924490.1387217,95.43825554847717,I,-63.33396911621094,13.86500072479248,8.126327829353619,4.346941335793
1027,256,1603924490.449939,95.7494728565216,J,-63.58295440673828,14.062500953674316,8.101562386409903,8.100003413482835
1030,257,1603924490.6826324,95.9821662902832,D,-63.81010055541992,14.062500953674316,4.34970301260904,4.3492897157949715
1028,257,1603924490.482597,95.78213095664978,H,-63.614322662353516,14.062500953674316,4.350149165763771,8.100164799360499
1029,257,1603924490.5217957,95.82132959365845,I,-63.58045959472656,13.86500072479248,8.12629506068918,4.347803552802892
1031,257,1603924490.6968517,95.99638557434082,J,-63.83295440673828,14.062500953674316,8.100781253554649,8.100001767091172
1034,258,1603924491.016614,96.31614780426025,D,-64.06010437011719,14.062500953674316,4.349851538714551,4.349644890307507
1033,258,1603924490.8160233,96.1155571937561,H,-63.864322662353516,14.062500953674316,4.350074615291917,8.100082460030002
1032,258,1603924490.8053694,96.10490322113037,I,-63.82695007324219,13.86500072479248,8.12627867635696,4.348234661307838
1035,258,1603924491.0301385,96.32967233657837,J,-64.08282470703125,14.055001258850098,8.099910430983261,8.10049454048754
1038,259,1603924491.3494093,96.64894318580627,D,-64.31010437011719,14.062500953674316,4.3499258017673075,4.349822477563776
1037,259,1603924491.1495132,96.44904708862305,H,-64.11431884765625,14.062500953674316,4.350037340055991,8.100041290364754
1036,259,1603924491.13878,96.43831396102905,I,-64.073486328125,13.867501258850098,8.126119387904938,4.348617092640046
1039,259,1603924491.4296715,96.72920536994934,J,-64.33255767822266,14.047500610351562,8.099034293446397,8.10123505084316
1043,260,1603924491.682438,96.98197174072266,D,-64.56010437011719,14.062500953674316,4.3499629332936856,4.34991127119191
1041,260,1603924491.4826112,96.78214502334595,H,-64.36431884765625,14.062500953674316,4.350018702438027,8.100020705532131
1040,260,1603924491.4723356,96.77186942100525,I,-64.32010650634766,13.872501373291016,8.125724198534854,4.349141882025453
1042,260,1603924491.6967869,96.9963207244873,J,-64.58211517333984,14.037501335144043,8.098070190132368,8.102264958903628
1046,261,1603924492.0154076,97.31494140625,D,-64.81010437011719,14.062500953674316,4.349981499056875,4.349955668005977
1045,261,1603924491.8489964,97.14853024482727,H,-64.61431884765625,14.062500953674316,4.350009383629045,8.100010413115818
1044,261,1603924491.8053403,97.10487413406372,I,-64.5667724609375,13.875000953674316,8.125362159803391,4.349570973422749
1047,261,1603924492.0302148,97.32974863052368,J,-64.83153533935547,14.030000686645508,8.097239895232324,8.103275269698074
1050,262,1603924492.3489609,97.64849472045898,D,-65.05677032470703,13.875000953674316,4.337490781752205,4.3499778664130115
1048,262,1603924492.1496713,97.44920516014099,H,-64.86431884765625,14.062500953674316,4.350004724224554,8.100005266907662
1049,262,1603924492.2221184,97.52165222167969,I,-64.81343841552734,13.875000953674316,8.125181140437657,4.349785519121397
1051,262,1603924492.3634326,97.66296648979187,J,-65.07820129394531,13.875000953674316,8.09862000796586,8.114137695385054
1054,263,1603924492.6822286,97.9817624092102,D,-65.30677032470703,14.062500953674316,4.343745423286134,4.349988965616528
1053,263,1603924492.532677,97.83221077919006,H,-65.11431884765625,14.062500953674316,4.350002394522309,8.100002693803585
1052,263,1603924492.4722068,97.77174067497253,I,-65.06010437011719,13.875000953674316,8.12509063075479,4.349892791970721
1055,263,1603924492.6967778,97.9963116645813,J,-65.32682037353516,13.985000610351562,8.096262155813847,8.112194936005686
1058,264,1603924493.015652,98.31518578529358,D,-65.55677032470703,14.062500953674316,4.346872744053099,4.349994515218286
1057,264,1603924492.8161461,98.11567997932434,H,-65.36351776123047,14.017500877380371,4.3509732289722765,8.101365773242986
1056,264,1603924492.8054461,98.10497999191284,I,-65.31010437011719,14.062500953674316,8.112545375727093,4.349946428395382
1059,264,1603924493.0739763,98.3735101222992,J,-65.57584381103516,14.007500648498535,8.09552985319198,8.10972951127304
1062,265,1603924493.3488991,98.648432970047,D,-65.80677032470703,14.062500953674316,4.3484364044365815,4.349997290019165
1060,265,1603924493.1494164,98.44895029067993,H,-65.6134262084961,14.057500839233398,4.350811206744506,8.101011952844903
1061,265,1603924493.1722438,98.47177767753601,I,-65.56010437011719,14.062500953674316,8.106272748213243,4.349973246607713
1063,265,1603924493.3634593,98.66299319267273,J,-65.82566833496094,14.05250072479248,8.097133426715676,8.105523061859808
1066,266,1603924493.6835878,98.98312163352966,D,-66.05343627929688,13.875000953674316,4.349218234628323,4.337498677233345
1065,266,1603924493.5629742,98.86250805854797,H,-65.8634262084961,14.062500953674316,4.350405635782285,8.100506036772206
1064,266,1603924493.472394,98.77192783355713,I,-65.81010437011719,14.062500953674316,8.103136434456319,4.349986655713879
1067,266,1603924493.7226403,99.02217411994934,J,-66.07233428955078,13.875000953674316,8.1110667738938,8.102761591279656
1070,267,1603924494.0333912,99.33292508125305,D,-66.30343627929688,14.062500953674316,4.349609149724193,4.343749371026695
1068,267,1603924493.8158147,99.11534857749939,H,-66.1134262084961,14.062500953674316,4.350202850301175,8.100253078735857
1069,267,1603924493.8560688,99.15560269355774,I,-66.06010437011719,14.062500953674316,8.101568277577858,4.349993360266962
1071,267,1603924494.0815585,99.38109230995178,J,-66.32233428955078,14.062500953674316,8.105533447296597,8.101380855989582
1074,268,1603924494.3488863,99.64842009544373,D,-66.55343627929688,14.062500953674316,4.349804607272128,4.346874717923369
1073,268,1603924494.1494362,99.448970079422,H,-66.3634262084961,14.062500953674316,4.350101457560619,8.100126599717683
1072,268,1603924494.139016,99.43854975700378,I,-66.31010437011719,14.062500953674316,8.100784199138626,4.349996712543502
1075,268,1603924494.3636143,99.66314816474915,J,-66.57233428955078,14.062500953674316,8.102766783997996,8.100690488344544
1078,269,1603924494.6823003,99.98183417320251,D,-66.80343627929688,14.062500953674316,4.349902336046096,4.348437391371707
1077,269,1603924494.5125992,99.81213307380676,H,-66.6134262084961,14.062500953674316,4.350050761190341,8.100063360208594
1076,269,1603924494.472362,99.77189588546753,I,-66.56010437011719,14.062500953674316,8.10039215991901,4.349998388681773
1079,269,1603924494.6968758,99.99640965461731,J,-66.82233428955078,14.062500953674316,8.101383452348696,8.100345304522026
1082,270,1603924495.0158179,100.31535172462463,D,-67.05010223388672,13.875000953674316,4.337451200246816,4.349218728095876
1080,270,1603924494.815948,100.11548185348511,H,-66.8634262084961,14.062500953674316,4.350025413005202,8.10003174045405
1081,270,1603924494.8837776,100.18331146240234,I,-66.81010437011719,14.062500953674316,8.100196140309203,4.349999226750908
1083,270,1603924495.030068,100.32960176467896,J,-67.06900024414062,13.875000953674316,8.100691786524045,8.112672712797028
1086,271,1603924495.350493,100.65002679824829,D,-67.29676818847656,13.875000953674316,4.34372563253344,4.3371093962717
1085,271,1603924495.2075808,100.50711464881897,H,-67.1134262084961,14.062500953674316,4.350012738912633,8.100015930576777
1084,271,1603924495.1389694,100.43850326538086,I,-67.06010437011719,14.062500953674316,8.1000981305043,4.349999645785476
1087,271,1603924495.3632894,100.66282320022583,J,-67.31900024414062,14.062500953674316,8.10034595361172,8.106336416748267
1090,272,1603924495.6821856,100.98171949386597,D,-67.54676818847656,14.062500953674316,4.346862848676752,4.343554730545872
1089,272,1603924495.4826512,100.78218507766724,H,-67.3626708984375,14.020001411437988,4.351945595903803,8.102482169754897
1088,272,1603924495.472438,100.77197194099426,I,-67.31010437011719,14.062500953674316,8.100049125601847,4.349999855302761
1091,272,1603924495.730205,101.02973890304565,J,-67.56900024414062,14.062500953674316,8.100173037155557,8.103168268723888
1094,273,1603924496.023525,101.32305884361267,D,-67.79676818847656,14.062500953674316,4.348431456748408,4.346777397682958
1092,273,1603924495.8160033,101.11553716659546,H,-67.6126708984375,14.062500953674316,4.3509728303619335,8.101241145227203
1093,273,1603924495.8443594,101.14389324188232,I,-67.56010437011719,14.062500953674316,8.10002462315062,4.349999960061402
1095,273,1603924496.0301561,101.32968997955322,J,-67.81900024414062,14.062500953674316,8.100086578927476,8.101584194711698
1098,274,1603924496.355107,101.65464091300964,D,-68.0434341430664,13.875000953674316,4.349215760784236,4.335888731065241
1097,274,1603924496.2245474,101.52408123016357,H,-67.8626708984375,14.062500953674316,4.350486447590999,8.100620632963356
1096,274,1603924496.1388538,101.43838763237,I,-67.81010437011719,14.062500953674316,8.100012371925008,4.350000012440724
1099,274,1603924496.4115937,101.71112751960754,J,-68.06566619873047,13.875000953674316,8.1125433499997,8.100792157705602
1103,275,1603924496.7374144,102.03694820404053,D,-68.2934341430664,14.062500953674316,4.349607912802149,4.3429443979426425
1101,275,1603924496.482914,101.7824478149414,H,-68.1126708984375,14.062500953674316,4.350243256205531,8.10031037683143
1100,275,1603924496.472809,101.77234292030334,I,-68.06010437011719,14.062500953674316,8.100006246312201,4.350000038630384
1102,275,1603924496.696822,101.99635577201843,J,-68.31566619873047,14.062500953674316,8.106271735349548,8.100396139202555
1106,276,1603924497.0150404,102.31457424163818,D,-68.5434341430664,14.062500953674316,4.349803988811106,4.346472231381343
1105,276,1603924496.8160214,102.11555528640747,H,-68.3626708984375,14.062500953674316,4.350121660512798,8.100155248765468
1104,276,1603924496.8055809,102.10511469841003,I,-68.31010437011719,14.062500953674316,8.100003183505798,4.350000051725214
1107,276,1603924497.0301926,102.32972645759583,J,-68.56566619873047,14.062500953674316,8.103135928024471,8.100198129951032
1110,277,1603924497.348882,102.6484158039093,D,-68.79010009765625,13.875000953674316,4.349902026815585,4.335736147914433
1109,277,1603924497.228943,102.52847695350647,H,-68.6126708984375,14.062500953674316,4.350060862666431,8.100077684732486
1108,277,1603924497.1388905,102.43842434883118,I,-68.56010437011719,14.062500953674316,8.100001652102597,4.350000058272629
1111,277,1603924497.438873,102.73840689659119,J,-68.81233215332031,13.875000953674316,8.1140680245482,8.100099125325269
1114,278,1603924497.6825938,102.98212766647339,D,-69.0367660522461,13.875000953674316,4.3374510456315605,4.34286810636724
1112,278,1603924497.4829504,102.78248429298401,H,-68.8626708984375,14.062500953674316,4.350030463743247,8.100038902715998
1113,278,1603924497.544648,102.84418177604675,I,-68.81010437011719,14.062500953674316,8.100000886400995,4.350000061546337
1115,278,1603924497.6966376,102.99617147445679,J,-69.06233215332031,14.062500953674316,8.107034072623797,8.100049623012389
1118,279,1603924498.0150561,103.3145899772644,D,-69.2867660522461,14.062500953674316,4.343725555225812,4.346434085593642
1117,279,1603924497.8160865,103.11562037467957,H,-69.1126708984375,14.062500953674316,4.350015264281655,8.100019511707753
1116,279,1603924497.805629,103.10516285896301,I,-69.06010437011719,14.062500953674316,8.100000503550195,4.35000006318319
1119,279,1603924498.0302203,103.329754114151,J,-69.31233215332031,14.062500953674316,8.103517096661596,8.100024871855947
1122,280,1603924498.4360442,103.73557806015015,D,-69.53343200683594,13.875000953674316,4.346862810022937,4.335717075020583
1121,280,1603924498.2355342,103.53506803512573,H,-69.36235809326172,14.045001029968262,4.351066760330258,8.101162361610623
1120,280,1603924498.13879,103.4383237361908,I,-69.31010437011719,14.062500953674316,8.100000312124795,4.350000064001617
1123,280,1603924498.442846,103.74237990379333,J,-69.55899810791016,13.875000953674316,8.114258608866761,8.100012496277726
1126,281,1603924498.681624,103.9811577796936,D,-69.78343200683594,14.062500953674316,4.3484314374215005,4.342858569920313
1124,281,1603924498.482777,103.782310962677,H,-69.6119613647461,14.040000915527344,4.3518555279794775,8.102063612972026
1125,281,1603924498.5100448,103.80957865715027,I,-69.56010437011719,14.062500953674316,8.100000216412095,4.35000006441083
1127,281,1603924498.6968975,103.99643135070801,J,-69.80899810791016,14.062500953674316,8.107129364783077,8.100006308488616
1130,282,1603924499.015039,104.31457281112671,D,-70.03343200683594,14.062500953674316,4.3492157511207825,4.346429317370179
1129,282,1603924498.8159826,104.11551642417908,H,-69.8619613647461,14.062500953674316,4.350927796399771,8.101031866835767
1128,282,1603924498.8055527,104.1050865650177,I,-69.81010437011719,14.062500953674316,8.100000168555745,4.350000064615437
1131,282,1603924499.0301938,104.32972764968872,J,-70.05899810791016,14.062500953674316,8.103564742741236,8.10000321459406
1134,283,1603924499.388793,104.68832683563232,D,-70.28343200683594,14.062500953674316,4.349607907970423,4.348214691095111
1133,283,1603924499.2023065,104.50184035301208,H,-70.1119613647461,14.062500953674316,4.3504639306099175,8.100515993767637
1132,283,1603924499.1800735,104.4796073436737,I,-70.06010437011719,14.062500953674316,8.10000014462757,4.35000006471774
1135,283,1603924499.4486873,104.74822115898132,J,-70.30899810791016,14.062500953674316,8.101782431720316,8.100001667646783
1138,284,1603924499.6815984,104.98113226890564,D,-70.53343200683594,14.062500953674316,4.349803986395243,4.349107377957578
1137,284,1603924499.4828658,104.78239965438843,H,-70.3619613647461,14.062500953674316,4.350231997714991,8.100258057233571
1136,284,1603924499.4727194,104.7722532749176,I,-70.31010437011719,14.062500953674316,8.100000132663482,4.350000064768892
1139,284,1603924499.6968944,104.99642825126648,J,-70.55899810791016,14.062500953674316,8.100891276209856,8.100000894173146
1143,285,1603924500.0479786,105.3475124835968,D,-70.78343200683594,14.062500953674316,4.349902025607653,4.349553721388811
1141,285,1603924499.8160088,105.11554265022278,H,-70.6119613647461,14.062500953674316,4.350116031267527,8.10012908896654
1140,285,1603924499.805557,105.10509085655212,I,-70.56010437011719,14.062500953674316,8.100000126681438,4.350000064794468
1142,285,1603924500.0301733,105.32970714569092,J,-70.80899810791016,14.062500953674316,8.100445698454624,8.100000507436327
1146,286,1603924500.3494787,105.6490125656128,D,-71.03009796142578,13.875000953674316,4.337451045027595,4.349776893104428
1144,286,1603924500.1495965,105.44913029670715,H,-70.8619613647461,14.062500953674316,4.350058048043795,8.100064604833022
1145,286,1603924500.2071993,105.50673317909241,I,-70.81010437011719,14.062500953674316,8.100000123690418,4.350000064807256
1147,286,1603924500.398773,105.69830679893494,J,-71.05899810791016,14.062500953674316,8.10022290957701,8.100000314067916
1150,287,1603924500.6826267,105.9821605682373,D,-71.28009796142578,14.062500953674316,4.343725554923829,4.349888478962236
1149,287,1603924500.4825747,105.78210854530334,H,-71.1119613647461,14.062500953674316,4.3500290564319295,8.100032362766264
1148,287,1603924500.4724638,105.7719976902008,I,-71.06010437011719,14.062500953674316,8.100000122194906,4.35000006481365
1151,287,1603924500.6968968,105.99643063545227,J,-71.30899810791016,14.062500953674316,8.100111515138202,8.100000217383712
1155,288,1603924501.1020932,106.40162706375122,D,-71.53009796142578,14.062500953674316,4.346862809871946,4.34994427189114
1153,288,1603924500.8556023,106.15513610839844,H,-71.36054229736328,13.982501029968262,4.353089833334078,8.105308571509584
1152,288,1603924500.805859,106.10539293289185,I,-71.31010437011719,14.062500953674316,8.10000012144715,4.350000064816847
1154,288,1603924501.0743554,106.37388920783997,J,-71.55899810791016,14.062500953674316,8.100055817918799,8.10000016904161
1158,289,1603924501.3487144,106.6482481956482,D,-71.78009796142578,14.062500953674316,4.3484314373460045,4.349972168355592
1157,289,1603924501.1497035,106.44923734664917,H,-71.60832214355469,13.937500953674316,4.3543476397017935,8.110950310353726
1156,289,1603924501.1390293,106.43856310844421,I,-71.56010437011719,14.062500953674316,8.100000121073272,4.350000064818445
1159,289,1603924501.3635006,106.66303443908691,J,-71.80899810791016,14.062500953674316,8.100027969309096,8.10000014487056
1162,290,1603924501.6833913,106.98292517662048,D,-72.03009796142578,14.062500953674316,4.349215751083034,4.349986116587818
1161,290,1603924501.519541,106.81907486915588,H,-71.85498809814453,13.875000953674316,4.352173852260929,8.117975215712878
1160,290,1603924501.4723272,106.77186107635498,I,-71.81010437011719,14.062500953674316,8.100000120886333,4.350000064819245
1163,290,1603924501.6967268,106.99626064300537,J,-72.05899810791016,14.062500953674316,8.100014045004245,8.100000132785034
1166,291,1603924502.0150144,107.31454825401306,D,-72.28009796142578,14.062500953674316,4.349607907951549,4.349993090703931
1164,291,1603924501.81566,107.11519384384155,H,-72.10125732421875,13.852500915527344,4.3495845221347835,8.12280737604612
1165,291,1603924501.8538156,107.15334939956665,I,-72.06010437011719,14.062500953674316,8.100000120792863,4.350000064819644
1167,291,1603924502.100443,107.39997673034668,J,-72.30899810791016,14.062500953674316,8.100007082851821,8.10000012674227
1170,292,1603924502.3481042,107.64763808250427,D,-72.53009796142578,14.062500953674316,4.3498039863858065,4.349996577761988
1169,292,1603924502.1493857,107.44891953468323,H,-72.34712219238281,13.830000877380371,4.346782532044288,8.126181405859825
1168,292,1603924502.1389868,107.43852066993713,I,-72.31010437011719,14.062500953674316,8.10000012074613,4.350000064819844
1171,292,1603924502.3634036,107.66293740272522,J,-72.55899810791016,14.062500953674316,8.100003601775608,8.10000012372089
1175,293,1603924502.7642176,108.0637514591217,D,-72.77912139892578,14.007500648498535,4.352503310667576,4.346366338370575
1173,293,1603924502.563915,107.86344885826111,H,-72.59281158447266,13.820000648498535,4.344710039332458,8.128177594184645
1172,293,1603924502.4723234,107.77185726165771,I,-72.56010437011719,14.062500953674316,8.100000120722761,4.350000064819945
1174,293,1603924502.6967561,107.9962899684906,J,-72.8056640625,13.875000953674316,8.112501861423766,8.100000122210197
1178,294,1603924503.0150354,108.31456923484802,D,-73.02912139892578,14.062500953674316,4.35125168774382,4.34818320159531
1177,294,1603924502.8158143,108.11534810066223,H,-72.83836364746094,13.812500953674316,4.3431695316519,8.129360350882305
1176,294,1603924502.8055913,108.10512518882751,I,-72.81010437011719,14.062500953674316,8.100000120711078,4.350000064819994
1179,294,1603924503.1188452,108.41837906837463,J,-73.05553436279297,14.055001258850098,8.10674458765378,8.09951986531109
1182,295,1603924503.3484805,108.6480143070221,D,-73.27912139892578,14.062500953674316,4.350625876281942,4.349091633207677
1181,295,1603924503.1493556,108.44888949394226,H,-73.08454132080078,13.847500801086426,4.344747824025543,8.128744146453622
1180,295,1603924503.1389816,108.4385154247284,I,-73.06010437011719,14.062500953674316,8.100000120705236,4.350000064820019
1183,295,1603924503.36358,108.66311383247375,J,-73.30553436279297,14.062500953674316,8.103372354176589,8.099759993005298
1187,296,1603924503.767539,109.06707286834717,D,-73.52578735351562,13.875000953674316,4.337812970364739,4.349545849013861
1184,296,1603924503.5193765,108.8189103603363,H,-73.3305435180664,13.83750057220459,4.344867169317698,8.128870778779056
1185,296,1603924503.5485716,108.84810543060303,I,-73.31010437011719,14.062500953674316,8.100000120702315,4.350000064820032
1186,296,1603924503.6966085,108.99614238739014,J,-73.55220031738281,13.875000953674316,8.101686237437992,8.112380057038665
1190,297,1603924504.014989,109.3145227432251,D,-73.77578735351562,14.062500953674316,4.343906517592401,4.3497729569169525
1188,297,1603924503.8159096,109.11544346809387,H,-73.57645416259766,13.832501411437988,4.344591578349503,8.129124587858037
1189,297,1603924503.8054407,109.10497450828552,I,-73.56010437011719,14.062500953674316,8.100000120700855,4.350000064820038
1191,297,1603924504.0787768,109.3783106803894,J,-73.80220031738281,14.062500953674316,8.100843179068693,8.106190088869086
1194,298,1603924504.348069,109.64760279655457,D,-74.02578735351562,14.062500953674316,4.3469532912062325,4.349886510868498
1193,298,1603924504.195617,109.49515080451965,H,-73.82280731201172,13.857501029968262,4.346127681570985,8.128119994747799
1192,298,1603924504.1390536,109.43858742713928,I,-73.81010437011719,14.062500953674316,8.100000120700125,4.3500000648200405
1195,298,1603924504.3634858,109.66301965713501,J,-74.05220031738281,14.062500953674316,8.100421649884044,8.103095104784297
1198,299,1603924506.6839895,111.98352336883545,D,-74.27578735351562,14.062500953674316,4.348476678013148,4.349943287844271
1197,299,1603924504.482581,109.7821147441864,H,-74.06898498535156,13.847500801086426,4.346226898985085,8.128123968386369
1196,299,1603924504.4724584,109.77199220657349,I,-74.06010437011719,14.062500953674316,8.100000120699761,4.350000064820042
1199,299,1603924506.7743747,112.07390856742859,J,-74.30220031738281,14.062500953674316,8.10021088529172,8.101547612741902
1200,300,1603924506.858754,112.15828776359558,H,-74.31507110595703,13.842500686645508,4.345941728212997,8.128352274121958
1201,300,1603924506.8818443,112.18137812614441,I,-74.31010437011719,14.062500953674316,8.100000120699578,4.350000064820043
