,sequence,time,relative_time,frame_id,weight,mass,x,y
1597,176,1603926570.8297682,97.8130431175232,B,-19.344161987304688,8.02750015258789,8.774421667847264,9.54986583865898
1725,176,1603926577.7769263,104.76020121574402,D,-20.07876205444336,8.957500457763672,6.397914618592621,4.0693545875955515
1600,176,1603926571.121926,98.10520100593567,F,-19.044092178344727,8.035000801086426,9.865131506404463,7.165937925707324
1606,176,1603926571.442664,98.42593884468079,G,-19.605918884277344,8.120000839233398,3.0776042084513247,8.990361129588448
1627,176,1603926572.5756116,99.55888652801514,H,-20.036237716674805,8.317500114440918,6.200711139822506,7.128060770773185
1391,176,1603926559.8676763,86.85095119476318,I,-17.201120376586914,7.022500514984131,5.7735326487515355,9.819562273490156
1605,176,1603926571.3563673,98.33964228630066,J,-18.805999755859375,8.097500801086426,8.996065869442,4.760657789627087
1589,176,1603926570.5747232,97.5579981803894,K,-18.697153091430664,8.127500534057617,3.910403771985685,3.5343318795852605
1602,177,1603926571.1649487,98.14822363853455,A,-19.664278030395508,8.117500305175781,2.910676078440503,6.297338096820734
1604,177,1603926571.3135664,98.29684138298035,B,-19.451372146606445,8.017500877380371,8.775346228279847,9.549410695495038
1735,177,1603926578.2757602,105.25903511047363,D,-20.19820785522461,8.932500839233398,6.399922932141346,4.069305087899998
1609,177,1603926571.605829,98.58910393714905,F,-19.15163803100586,8.042500495910645,9.865368126986478,7.165095220769911
1615,177,1603926571.9278357,98.91111063957214,G,-19.714366912841797,8.110000610351562,3.077226911367,8.990279275426223
1637,177,1603926573.0744908,100.05776572227478,H,-20.146791458129883,8.267500877380371,6.201134267462081,7.130465273728692
1400,177,1603926560.2889903,87.27226519584656,I,-17.29522705078125,7.037500381469727,5.772032797209719,9.819674637972149
1614,177,1603926571.8453262,98.82860112190247,J,-18.914447784423828,8.110000610351562,8.997717033830716,4.760839102912316
1599,177,1603926571.0566869,98.03996181488037,K,-18.805768966674805,8.1225004196167,3.909433986519752,3.5336787392766444
1611,178,1603926571.6490223,98.63229727745056,A,-19.772926330566406,8.125000953674316,2.9119611378487047,6.297053710709531
1613,178,1603926571.7972481,98.78052306175232,B,-19.558950424194336,8.045001029968262,8.773743720206001,9.549689881299354
1744,178,1603926578.780327,105.76360201835632,D,-20.317420959472656,8.915000915527344,6.401826348330688,4.069348311790332
1619,178,1603926572.089062,99.07233691215515,F,-19.259082794189453,8.035000801086426,9.86522147364592,7.164960544912077
1624,178,1603926572.4108858,99.39416074752808,G,-19.822681427001953,8.100000381469727,3.0762215032870093,8.989939087406887
1646,178,1603926573.5788848,100.56215977668762,H,-20.2578125,8.30250072479248,6.201493105864357,7.134586800259651
1408,178,1603926560.7101908,87.69346570968628,I,-17.388832092285156,7.000000476837158,5.775480727375507,9.8199981064389
1623,178,1603926572.334178,99.31745290756226,J,-19.02292823791504,8.112500190734863,8.998219138660605,4.761082144712015
1610,178,1603926571.5385177,98.52179265022278,K,-18.914451599121094,8.127500534057617,3.908923420411192,3.5334035300747098
1621,179,1603926572.133153,99.11642789840698,A,-19.881675720214844,8.132500648498535,2.913381451385247,6.296774673555317
1622,179,1603926572.281052,99.26432704925537,B,-19.666061401367188,8.010000228881836,8.776228979192433,9.54899451241429
1753,179,1603926579.2814481,106.26472306251526,D,-20.437469482421875,8.977500915527344,6.39799620704647,4.068000557678326
1625,179,1603926572.5725415,99.55581641197205,F,-19.366561889648438,8.037500381469727,9.864834760552107,7.1652097193110045
1633,179,1603926572.8943622,99.87763714790344,G,-19.93092918395996,8.095000267028809,3.074946784426796,8.989426065277666
1656,179,1603926574.083449,101.06672382354736,H,-20.36870002746582,8.292500495910645,6.201982655821912,7.136618144302755
1415,179,1603926561.1313903,88.11466526985168,I,-17.482738494873047,7.022500514984131,5.777870346234277,9.819468688498013
1632,179,1603926572.8227117,99.80598664283752,J,-19.13144302368164,8.11500072479248,8.998277843397174,4.761163412204677
1616,179,1603926572.020344,99.00361895561218,K,-19.02320098876953,8.132500648498535,3.909088237948458,3.533078981644266
1630,180,1603926572.6171105,99.60038542747498,A,-19.99045753479004,8.135000228881836,2.914327502176473,6.2967586190945894
1631,180,1603926572.765038,99.74831295013428,B,-19.77310562133789,8.005000114440918,8.778269145895337,9.54827153096468
1763,180,1603926579.7682276,106.7515025138855,D,-20.55731773376465,8.96250057220459,6.395016282249426,4.066329458356113
1636,180,1603926573.0563602,100.039635181427,F,-19.47400665283203,8.035000801086426,9.864674765533461,7.1651189142836955
1642,180,1603926573.377295,100.36056995391846,G,-20.03911018371582,8.09000015258789,3.0739227352566147,8.988949811598285
1665,180,1603926574.5879261,101.57120108604431,H,-20.480022430419922,8.325000762939453,6.19882170440255,7.137235551758966
1423,180,1603926561.5527663,88.53604125976562,I,-17.57647705078125,7.010000705718994,5.775739781041143,9.817740836784873
1641,180,1603926573.3115163,100.29479122161865,J,-19.24012565612793,8.127500534057617,8.997370302169486,4.760910871070642
1626,180,1603926572.5019553,99.48523020744324,K,-19.13094711303711,8.057500839233398,3.9038615541646635,3.531672933196602
1638,181,1603926573.1010108,100.08428573608398,A,-20.099340438842773,8.142500877380371,2.9158220473096623,6.2970821504487775
1640,181,1603926573.2491817,100.23245668411255,B,-19.880584716796875,8.037500381469727,8.77668518265077,9.548350455597259
1772,181,1603926580.2983005,107.28157544136047,D,-20.676864624023438,8.940000534057617,6.392551533253581,4.064785285178601
1645,181,1603926573.54032,100.5235948562622,F,-19.581384658813477,8.030000686645508,9.864404704080933,7.164525575274482
1652,181,1603926573.8601387,100.84341359138489,G,-20.147123336791992,8.077500343322754,3.0725076610142246,8.988517064997092
1675,181,1603926575.0798755,102.06315040588379,H,-20.59117889404297,8.312500953674316,6.197260522422976,7.136632866641049
1431,181,1603926561.973937,88.95721197128296,I,-17.6704158782959,7.02500057220459,5.773715129252542,9.816334904330759
1650,181,1603926573.8007607,100.78403568267822,J,-19.348840713500977,8.130000114440918,8.996409695350845,4.760375520199405
1635,181,1603926572.9834847,99.96675968170166,K,-19.238725662231445,8.0600004196167,3.9014577912442068,3.530872162874517
1647,182,1603926573.5852652,100.56854009628296,A,-20.20815658569336,8.137500762939453,2.916421030027341,6.297143272679815
1649,182,1603926573.7331965,100.71647143363953,B,-19.98802947998047,8.035000801086426,8.775710422725925,9.548514129060072
1782,182,1603926580.7994306,107.78270554542542,D,-20.796077728271484,8.915000915527344,6.390597182705974,4.06343585849635
1654,182,1603926574.024331,101.0076060295105,F,-19.68882942199707,8.035000801086426,9.86442862342062,7.164317912575957
1661,182,1603926574.3431413,101.32641625404358,G,-20.25577163696289,8.125000953674316,3.0751153918994802,8.989173984093384
1684,182,1603926575.5822198,102.5654947757721,H,-20.702802658081055,8.347500801086426,6.195163700584932,7.138329963606832
1438,182,1603926562.3950682,89.37834310531616,I,-17.763986587524414,6.997500419616699,5.771575363953454,9.818778457815082
1660,182,1603926574.2896428,101.27291774749756,J,-19.45772361755371,8.142500877380371,8.994443784800497,4.759232929108747
1643,182,1603926573.464942,100.44821691513062,K,-19.34657096862793,8.065000534057617,3.899837728137876,3.53084218337927
1655,183,1603926574.0697496,101.05302453041077,A,-20.316471099853516,8.100000381469727,2.9132799811403407,6.296411189419171
1658,183,1603926574.2170205,101.20029544830322,B,-20.095306396484375,8.022500991821289,8.77637194861737,9.548493657952807
1791,183,1603926581.3206584,108.3039333820343,D,-20.915021896362305,8.895000457763672,6.389494816578097,4.061854272034665
1663,183,1603926574.5076299,101.49090480804443,F,-19.796375274658203,8.042500495910645,9.86442607311398,7.164098705031414
1670,183,1603926574.8263106,101.80958557128906,G,-20.364286422729492,8.11500072479248,3.075835599340141,8.989280527907619
1693,183,1603926576.0881453,103.0714201927185,H,-20.814292907714844,8.33750057220459,6.193781296729277,7.138692771125472
1446,183,1603926562.8164608,89.79973578453064,I,-17.857757568359375,7.012500286102295,5.7698518960756155,9.819202136294066
1669,183,1603926574.778661,101.76193594932556,J,-19.5667724609375,8.155000686645508,8.992393633203282,4.757674439904383
1653,183,1603926573.946962,100.93023705482483,K,-19.454517364501953,8.072500228881836,3.899725334746108,3.5305264137489027
1664,184,1603926574.5539403,101.53721523284912,A,-20.424785614013672,8.100000381469727,2.9114085307664306,6.295759653957434
1667,184,1603926574.7009726,101.6842474937439,B,-20.202550888061523,8.020000457763672,8.777338159412917,9.548054568440877
1801,184,1603926581.849767,108.83304190635681,D,-21.033632278442383,8.870000839233398,6.388546779442933,4.060112622849788
1672,184,1603926574.9912581,101.97453308105469,F,-19.903953552246094,8.045001029968262,9.864476938518333,7.163303290280815
1679,184,1603926575.3093297,102.29260468482971,G,-20.472667694091797,8.105000495910645,3.0753792661333996,8.989034223584344
1702,184,1603926576.6089485,103.59222340583801,H,-20.925649642944336,8.327500343322754,6.192815341750582,7.138537372401396
1454,184,1603926563.2378633,90.22113823890686,I,-17.951763153076172,7.030000686645508,5.768087441924859,9.818464939303354
1678,184,1603926575.2673712,102.25064611434937,J,-19.675989151000977,8.167500495910645,8.989677140676347,4.756201810014987
1662,184,1603926574.4286494,101.41192436218262,K,-19.562463760375977,8.072500228881836,3.89974656140226,3.5300046391791486
1673,185,1603926575.0378473,102.02112221717834,A,-20.533065795898438,8.097500801086426,2.910350782891186,6.2952401702657745
1676,185,1603926575.1849692,102.16824412345886,B,-20.31026268005371,8.055000305175781,8.775036308321079,9.548507491926895
1811,185,1603926582.4029782,109.38625311851501,D,-21.152042388916016,8.855000495910645,6.3870388240845,4.058832456845143
1681,185,1603926575.4749749,102.45824980735779,F,-20.011598587036133,8.050000190734863,9.864614319154809,7.161931201596339
1688,185,1603926575.7923346,102.77560949325562,G,-20.580915451049805,8.095000267028809,3.0743635287258946,8.988518105255839
1712,185,1603926577.1240084,104.10728335380554,H,-21.037073135375977,8.332500457763672,6.192282304466158,7.13805811831771
1462,185,1603926563.6592636,90.64253854751587,I,-18.046035766601562,7.0500006675720215,5.766472841928143,9.81712261370694
1687,185,1603926575.7563767,102.73965167999268,J,-19.7854061126709,8.182500839233398,8.986726813257869,4.755117439052937
1671,185,1603926574.9101844,101.89345932006836,K,-19.67044448852539,8.075000762939453,3.8998191301910197,3.53002556570466
1683,186,1603926575.5219512,102.5052261352539,A,-20.641313552856445,8.095000267028809,2.9091516330003486,6.295280724995262
1685,186,1603926575.668931,102.65220594406128,B,-20.41794204711914,8.05250072479248,8.773656064908735,9.548772600095987
1821,186,1603926582.938938,109.92221283912659,D,-21.270185470581055,8.835000991821289,6.385950133071008,4.0579321047165635
1691,186,1603926575.9589214,102.94219636917114,F,-20.119211196899414,8.047500610351562,9.86490275963985,7.16111476877844
1696,186,1603926576.2755935,103.25886845588684,G,-20.689062118530273,8.08750057220459,3.0731864240363684,8.987643972753038
1722,186,1603926577.6284728,104.61174774169922,H,-21.148563385009766,8.33750057220459,6.193330103932011,7.137642305738646
1471,186,1603926564.0806606,91.06393551826477,I,-18.139942169189453,7.022500514984131,5.769948817130013,9.81621534936735
1695,186,1603926576.2450833,103.2283582687378,J,-19.89482307434082,8.182500839233398,8.983678169537404,4.753559365991849
1680,186,1603926575.3915331,102.37480807304382,K,-19.77852439880371,8.082500457763672,3.900435421565493,3.5299756919236955
1692,187,1603926576.0062227,102.98949766159058,A,-20.749494552612305,8.09000015258789,2.908114157071821,6.295461793829002
1694,187,1603926576.1531599,103.13643479347229,B,-20.52568817138672,8.057500839233398,8.772656518534355,9.5484865883766
1830,187,1603926583.5090513,110.49232625961304,D,-21.38792610168457,8.805000305175781,6.384790843796295,4.056784083710813
1700,187,1603926576.4428756,103.42615056037903,F,-20.22702407836914,8.062500953674316,9.865056104484253,7.160061313696995
1705,187,1603926576.758313,103.74158787727356,G,-20.797109603881836,8.080000877380371,3.071997009649965,8.986945506299568
1731,187,1603926578.133195,105.1164698600769,H,-21.260520935058594,8.3725004196167,6.193425325044736,7.139797616949947
1477,187,1603926564.5019848,91.48525977134705,I,-18.234182357788086,7.0475006103515625,5.7724700173955075,9.814776779370238
1704,187,1603926576.7339892,103.71726417541504,J,-20.00337028503418,8.117500305175781,8.986064590604537,4.7538431615952685
1689,187,1603926575.8730695,102.85634446144104,K,-19.886638641357422,8.085000991821289,3.9013850249532576,3.5297837906266523
1701,188,1603926576.4904096,103.47368454933167,A,-20.857675552368164,8.09000015258789,2.9075954191075573,6.295552328245872
1703,188,1603926576.6367884,103.62006330490112,B,-20.633399963378906,8.055000305175781,8.772400639956858,9.548389858190218
1842,188,1603926584.0604262,111.043701171875,D,-21.505367279052734,8.782500267028809,6.383805944831035,4.055349088854152
1709,188,1603926576.9263272,103.90960216522217,F,-20.334936141967773,8.070000648498535,9.865009538381234,7.1589882690391144
1715,188,1603926577.241136,104.22441101074219,G,-20.90498924255371,8.067500114440918,3.0699619612124196,8.986306721554683
1740,188,1603926578.6377983,105.6210732460022,H,-21.372446060180664,8.370000839233398,6.194091740934971,7.141120486540991
1486,188,1603926564.9232676,91.90654253959656,I,-18.3275203704834,6.9800004959106445,5.7698937192893816,9.817067904105802
1714,188,1603926577.2226756,104.20595049858093,J,-20.112018585205078,8.125000953674316,8.986770823802662,4.7535293085195605
1698,188,1603926576.353711,103.33698582649231,K,-19.99478530883789,8.08750057220459,3.9024081520695004,3.5294127871399157
1710,189,1603926576.97435,103.95762491226196,A,-20.965856552124023,8.09000015258789,2.9073360501254255,6.295126334631462
1711,189,1603926577.1208777,104.10415267944336,B,-20.741111755371094,8.055000305175781,8.772280459824032,9.54813975504312
1852,189,1603926584.6122541,111.59552907943726,D,-21.622472763061523,8.757500648498535,6.383196197246107,4.053737948868385
1718,189,1603926577.4097843,104.39305925369263,F,-20.442781448364258,8.065000534057617,9.864983143992193,7.157989228140888
1724,189,1603926577.7241707,104.70744562149048,G,-21.013269424438477,8.097500801086426,3.071373408563538,8.986955527153604
1749,189,1603926579.1278222,106.11109709739685,H,-21.484403610229492,8.3725004196167,6.194500380642259,7.141126137025503
1494,189,1603926565.3444445,92.32771944999695,I,-18.421125411987305,7.000000476837158,5.767786188316618,9.817525096631154
1723,189,1603926577.7112637,104.69453859329224,J,-20.22063446044922,8.1225004196167,8.987021982401295,4.753195899274338
1708,189,1603926576.8343108,103.81758570671082,K,-20.102998733520508,8.092500686645508,3.9033048156577594,3.5291951439901164
1719,190,1603926577.4579198,104.44119477272034,A,-21.073970794677734,8.085000991821289,2.906937991059496,6.294749361398566
1720,190,1603926577.6046817,104.58795666694641,B,-20.848623275756836,8.040000915527344,8.774153355000017,9.548898928771576
