,sequence,time,relative_time,frame_id,weight,mass,x,y
244,27,1603926304.1306605,37.83387041091919,G,-3.0333964824676514,6.830000400543213,7.070098264516131,3.84394872838465
249,27,1603926304.3244326,38.027642488479614,H,-2.6036839485168457,9.202500343322754,3.1836441557175617,8.939217493448595
242,27,1603926303.9322977,37.635507583618164,I,-2.403904438018799,9.700000762939453,4.283667184381748,3.5388348457434144
255,27,1603926304.761572,38.464781761169434,J,-2.931568145751953,7.715000629425049,9.622919704839916,7.296589991239612
243,27,1603926304.0341167,37.73732662200928,K,-2.629592180252075,8.61500072479248,6.1098353139805965,9.620596105181004
247,28,1603926304.303129,38.00633883476257,A,-2.976364850997925,6.7900004386901855,9.047162781410705,9.601349467729484
257,28,1603926304.7920806,38.49529051780701,B,-3.147928476333618,7.8525004386901855,2.8248978168511236,6.123217287195802
268,28,1603926305.3961737,39.09938359260559,D,-2.9491522312164307,7.37000036239624,9.349545656666432,4.940089569200399
254,28,1603926304.7335234,38.43673324584961,F,-3.1690900325775146,8.912500381469727,6.123820955929233,6.6681650930301295
253,28,1603926304.6178346,38.32104444503784,G,-3.1245274543762207,6.815000534057617,7.057573029208516,3.8356574447993648
258,28,1603926304.8109581,38.51416802406311,H,-2.7274763584136963,9.257500648498535,3.182363554435745,8.936129202154536
251,28,1603926304.4221241,38.12533402442932,I,-2.5325775146484375,9.6225004196167,4.279148511022971,3.5318882207635323
264,28,1603926305.2503815,38.95359134674072,J,-3.0346670150756836,7.710000514984131,9.63373618886891,7.292166645248489
252,28,1603926304.5206547,38.22386455535889,K,-2.74469256401062,8.607501029968262,6.107546224116104,9.619120372287036
256,29,1603926304.7867167,38.48992657661438,A,-3.0679972171783447,6.8525004386901855,9.041293971705676,9.594436206245906
265,29,1603926305.2763834,38.97959327697754,B,-3.2535347938537598,7.897500514984131,2.8302393695649473,6.119522585967125
277,29,1603926305.8830802,39.58629012107849,D,-3.0480055809020996,7.392500400543213,9.33695585350351,4.935905490942013
263,29,1603926305.2213721,38.92458200454712,F,-3.2880682945251465,8.897500991821289,6.128115918428444,6.665278156704439
262,29,1603926305.1048355,38.808045387268066,G,-3.215792179107666,6.825000286102295,7.044766420476302,3.8295137325709545
266,29,1603926305.2975216,39.000731468200684,H,-2.8512351512908936,9.255001068115234,3.1812614875677707,8.933752133855677
260,29,1603926304.911583,38.614792823791504,I,-2.6603479385375977,9.555000305175781,4.274451315057794,3.5260631842286
273,29,1603926305.7389812,39.4421911239624,J,-3.1373648643493652,7.680000305175781,9.644871096064804,7.286187543532716
261,29,1603926305.0069516,38.710161447525024,K,-2.8590240478515625,8.550000190734863,6.1005787130145395,9.62012312332356
267,30,1603926305.2707236,38.97393345832825,A,-3.160766124725342,6.937500476837158,9.031115521532541,9.587587543874385
274,30,1603926305.760688,39.463897943496704,B,-3.359508752822876,7.9250006675720215,2.8359004630515483,6.115826007292162
286,30,1603926306.369698,40.0729079246521,D,-3.147092819213867,7.410000324249268,9.324719561587264,4.930520258549446
272,30,1603926305.7090983,39.41230821609497,F,-3.4064114093780518,8.850000381469727,6.13272325917818,6.662723873737033
271,30,1603926305.591833,39.295042991638184,G,-3.3072574138641357,6.840000629425049,7.031374490596377,3.8253745848143432
275,30,1603926305.7839494,39.48715925216675,H,-2.974860429763794,9.245000839233398,3.1792462352765467,8.931451579642337
269,30,1603926305.401486,39.10469579696655,I,-2.7871155738830566,9.480000495910645,4.269088822207516,3.520811154172204
282,30,1603926306.2275093,39.93071913719177,J,-3.239928960800171,7.6700005531311035,9.65687988343499,7.279175964149013
270,30,1603926305.4930978,39.19630765914917,K,-2.9728541374206543,8.512500762939453,6.090318770382853,9.618262808052581
276,31,1603926305.755613,39.45882296562195,A,-3.2533679008483887,6.9250006675720215,9.020440499374415,9.5910591863823
283,31,1603926306.2450278,39.948237657547,B,-3.465850353240967,7.952500343322754,2.8404824752946736,6.113249421384108
295,31,1603926306.8581004,40.56131029129028,D,-3.246347427368164,7.4225006103515625,9.311492554685461,4.925381418880566
281,31,1603926306.1969976,39.90020751953125,F,-3.5244202613830566,8.825000762939453,6.1364183325602895,6.6601367740065065
280,31,1603926306.0787058,39.78191566467285,G,-3.39892315864563,6.8550004959106445,7.016963738025622,3.8223062121828786
284,31,1603926306.270495,39.97370481491089,H,-3.0980844497680664,9.215001106262207,3.176193949744484,8.929901114074536
278,31,1603926305.8910005,39.594210386276245,I,-2.912947177886963,9.410000801086426,4.263283815831876,3.515891788154521
291,31,1603926306.7159657,40.41917562484741,J,-3.342392683029175,7.662500381469727,9.668350291162412,7.272777269492227
279,31,1603926305.979671,39.682880878448486,K,-3.0872859954833984,8.557500839233398,6.081852389834015,9.614046754620139
285,32,1603926306.239726,39.942935943603516,A,-3.3460700511932373,6.93250036239624,9.01360113179463,9.591770198378693
293,32,1603926306.729381,40.4325909614563,B,-3.5725598335266113,7.9800004959106445,2.8449593039900716,6.110924568234713
305,32,1603926307.3454292,41.04863905906677,D,-3.345735549926758,7.43250036239624,9.299389131603995,4.918677964335416
290,32,1603926306.684659,40.387868881225586,F,-3.6421616077423096,8.805000305175781,6.139063840091682,6.6591215314424606
289,32,1603926306.5656788,40.26888871192932,G,-3.490756034851074,6.867500305175781,7.00189291488013,3.8190344596029577
294,32,1603926306.757144,40.46035385131836,H,-3.221074342727661,9.197500228881836,3.173079330645799,8.928568454482688
287,32,1603926306.380168,40.083377838134766,I,-3.0378761291503906,9.342500686645508,4.257116919518401,3.511478165323296
300,32,1603926307.203976,40.907185792922974,J,-3.4449234008789062,7.6675004959106445,9.67873015745117,7.266108284529299
288,32,1603926306.4660902,40.1693000793457,K,-3.202319622039795,8.602500915527344,6.075087821065303,9.610133010056055
292,33,1603926306.7235725,40.42678236961365,A,-3.4405105113983154,7.062500476837158,9.008260809965465,9.580982515625607
301,33,1603926307.2138112,40.91702103614807,B,-3.6796703338623047,8.010000228881836,2.8499843549144526,6.1090984095201755
315,33,1603926307.8364916,41.53970146179199,D,-3.4453911781311035,7.452500343322754,9.285647335319176,4.912089773496872
299,33,1603926307.1722527,40.87546253204346,F,-3.7593681812286377,8.765000343322754,6.140695685148018,6.661399092608471
298,33,1603926307.0526075,40.75581741333008,G,-3.5828230381011963,6.885000705718994,6.986984998855956,3.8163800033139506
303,33,1603926307.2435002,40.94671010971069,H,-3.3436965942382812,9.170001029968262,3.169268696540991,8.927431785568594
296,33,1603926306.8689718,40.572181701660156,I,-3.1618356704711914,9.270000457763672,4.250618901304845,3.507431395711006
309,33,1603926307.6923327,41.39554262161255,J,-3.5473203659057617,7.657500743865967,9.689650818646571,7.257817500228237
297,33,1603926306.9522734,40.65548324584961,K,-3.316885232925415,8.567501068115234,6.065243109427691,9.610421114129739
302,34,1603926307.207206,40.91041588783264,A,-3.535151720046997,7.077500343322754,8.99754269376955,9.576715278267693
310,34,1603926307.6985369,41.40174674987793,B,-3.787014961242676,8.02750015258789,2.854134210587421,6.107484472924402
322,34,1603926308.3371768,42.04038667678833,D,-3.545180559158325,7.46250057220459,9.272999616051576,4.904855643506618
308,34,1603926307.65996,41.36316990852356,F,-3.8766751289367676,8.772500991821289,6.143994226362935,6.662332539808049
307,34,1603926307.5397887,41.2429986000061,G,-3.6750571727752686,6.897500514984131,6.971908644047665,3.8151037669333494
311,34,1603926307.7297478,41.43295764923096,H,-3.4659512042999268,9.142500877380371,3.165192206113049,8.926451808340861
304,34,1603926307.3581774,41.06138730049133,I,-3.285093069076538,9.217500686645508,4.2439764201128956,3.5043327567597062
318,34,1603926308.1805484,41.883758306503296,J,-3.6495168209075928,7.642500400543213,9.701032547437146,7.249901607473175
306,34,1603926307.4387724,41.141982316970825,K,-3.430982828140259,8.532500267028809,6.0529556167141685,9.60922469252368
312,35,1603926307.6914177,41.39462757110596,A,-3.6308627128601074,7.157500743865967,8.985585943956606,9.575154776477378
319,35,1603926308.183367,41.886576890945435,B,-3.8947272300720215,8.055000305175781,2.8583132470430375,6.107032164020568
332,35,1603926308.8307889,42.53399872779846,D,-3.6450366973876953,7.467500686645508,9.259842695800796,4.897406097222198
317,35,1603926308.1475527,41.850762605667114,F,-3.99391508102417,8.767500877380371,6.14525065199048,6.663943622104022
316,35,1603926308.026926,41.730135917663574,G,-3.7675588130950928,6.9175004959106445,6.956391670448623,3.8141384677136374
320,35,1603926308.2162387,41.91944861412048,H,-3.58777117729187,9.110000610351562,3.160601066197419,8.925739691852591
313,35,1603926307.8475668,41.550776720047,I,-3.407514810562134,9.155000686645508,4.2372326435421765,3.5008215109359915
328,35,1603926308.6689727,42.37218260765076,J,-3.75201416015625,7.6650004386901855,9.711458942368832,7.241756141388558
314,35,1603926307.925047,41.62825679779053,K,-3.545180559158325,8.540000915527344,6.042695651897072,9.607225122744376
321,36,1603926308.1756086,41.87881851196289,A,-3.7269413471221924,7.185000419616699,8.977883505060511,9.572589637689877
327,36,1603926308.6680448,42.371254682540894,B,-4.002673625946045,8.072500228881836,2.8623170660603012,6.106434987830566
341,36,1603926309.3369415,43.04015135765076,D,-3.745126962661743,7.4850006103515625,9.247047335204616,4.889927199884685
326,36,1603926308.6352918,42.33850169181824,F,-4.110854148864746,8.745000839233398,6.1474324044034825,6.666641672063183
325,36,1603926308.5144818,42.21769165992737,G,-3.860361337661743,6.940000534057617,6.939903379603166,3.8125897953924603
329,36,1603926308.7023547,42.40556454658508,H,-3.7091898918151855,9.080000877380371,3.1557961512890844,8.924908734001773
323,36,1603926308.3365083,42.03971815109253,I,-3.529067277908325,9.090001106262207,4.229913107907319,3.497406106032674
337,36,1603926309.1573036,42.86051344871521,J,-3.8544445037841797,7.660000324249268,9.722757937964666,7.232896727650743
324,36,1603926308.4115007,42.114710569381714,K,-3.659445285797119,8.545001029968262,6.03373815755402,9.607533054255184
330,37,1603926308.6601791,42.363389015197754,A,-3.8238892555236816,7.250000476837158,8.969760784816923,9.566079372827932
336,37,1603926309.153013,42.8562228679657,B,-4.1109209060668945,8.095000267028809,2.8658713400792033,6.106089682704926
350,37,1603926309.8283215,43.53153133392334,D,-3.8454177379608154,7.500000476837158,9.232782069618949,4.882288636261366
335,37,1603926309.1232219,42.82643175125122,F,-4.22752571105957,8.725000381469727,6.148200488702801,6.66971057056139
334,37,1603926309.001597,42.70480680465698,G,-3.9534311294555664,6.960000514984131,6.923624514253826,3.811664897352786
338,37,1603926309.1884754,42.891685247421265,H,-3.8302743434906006,9.055000305175781,3.151372698759837,8.924181379924248
331,37,1603926308.825637,42.528846979141235,I,-3.649951219558716,9.040000915527344,4.222651552174912,3.4948452250535462
347,37,1603926309.6455553,43.3487651348114,J,-3.956808090209961,7.655000686645508,9.732598832555448,7.223845543641208
333,37,1603926308.8979464,42.60115623474121,K,-3.773275375366211,8.512500762939453,6.022779549412906,9.609442075977086
339,38,1603926309.1449451,42.84815502166748,A,-3.9219069480895996,7.330000400543213,8.959223910650287,9.558943577498658
346,38,1603926309.637687,43.34089684486389,B,-4.219402313232422,8.112500190734863,2.869330144448169,6.105887721974308
359,38,1603926310.3190155,44.02222537994385,D,-3.9458088874816895,7.507500648498535,9.219471356480975,4.874377787622169
344,38,1603926309.6110754,43.31428527832031,F,-4.344030380249023,8.71250057220459,6.149652657469076,6.673427788400861
343,38,1603926309.4887211,43.1919310092926,G,-4.04666805267334,6.972500324249268,6.907455908327586,3.810941835257598
348,38,1603926309.6747386,43.37794852256775,H,-3.9509575366973877,9.02500057220459,3.147057563930913,8.923309593004578
340,38,1603926309.3145816,43.017791509628296,I,-3.7700328826904297,8.980000495910645,4.214958880930682,3.4919173489894395
356,38,1603926310.1334834,43.83669328689575,J,-4.060074329376221,7.722500324249268,9.742910042522094,7.219878474660735
342,38,1603926309.3812509,43.084460735321045,K,-3.8868045806884766,8.49000072479248,6.010403364742697,9.610058270959955
345,39,1603926309.6316552,43.3348650932312,A,-4.020827293395996,7.397500514984131,8.949314624159395,9.554209947090122
355,39,1603926310.122493,43.82570290565491,B,-4.3280839920043945,8.127500534057617,2.8728994830740873,6.105450827420423
369,39,1603926310.8291667,44.532376527786255,D,-4.046567916870117,7.535000324249268,9.206558905331729,4.86763849870715
353,39,1603926310.098777,43.80198693275452,F,-4.460367679595947,8.700000762939453,6.152010282634125,6.677475438234498
352,39,1603926309.9757504,43.67896032333374,G,-4.140272617340088,7.000000476837158,6.890067291083528,3.8106495174467057
357,39,1603926310.1607285,43.863938331604004,H,-4.071039199829102,8.980000495910645,3.141527134951838,8.923465831808073
349,39,1603926309.8033664,43.50657629966736,I,-3.889345645904541,8.922500610351562,4.2070872050105415,3.4893391992122185
365,39,1603926310.6214952,44.32470512390137,J,-4.163373947143555,7.725000381469727,9.751503637668758,7.214275860618486
351,39,1603926309.8670208,43.57023072242737,K,-4.0002336502075195,8.482501029968262,5.998938832787568,9.609369024341067
354,40,1603926310.1185822,43.821792125701904,A,-4.120516300201416,7.455000400543213,8.939974280026567,9.549698941375894
363,40,1603926310.607218,44.31042790412903,B,-4.437033176422119,8.147500991821289,2.8761245098447326,6.106062372371996
378,40,1603926311.353343,45.05655288696289,D,-4.147493839263916,7.5475006103515625,9.193930398846,4.860848103008406
362,40,1603926310.586347,44.28955698013306,F,-4.576437473297119,8.680000305175781,6.155217456786149,6.681825326536792
361,40,1603926310.4630322,44.16624212265015,G,-4.234111309051514,7.017500400543213,6.873133090995646,3.8102410678355336
366,40,1603926310.6467853,44.349995136260986,H,-4.1907196044921875,8.950000762939453,3.1365736466742344,8.922878233776949
358,40,1603926310.2918043,43.99501419067383,I,-4.007956504821777,8.870000839233398,4.199851412773122,3.487362692090568
374,40,1603926311.1093516,44.81256151199341,J,-4.266740322113037,7.7300004959106445,9.760519032632136,7.2070086178454424
360,40,1603926310.353228,44.056437969207764,K,-4.113495349884033,8.470000267028809,5.986652164566241,9.61106002653018
364,41,1603926310.605779,44.30898880958557,A,-4.22107458114624,7.520000457763672,8.931464932558324,9.54325047259374
373,41,1603926311.0921512,44.795361042022705,B,-4.546116352081299,8.157500267028809,2.878860621473148,6.107068927067035
387,41,1603926311.8908145,45.594024419784546,D,-4.248653888702393,7.565000534057617,9.181226668923518,4.853879143796319
371,41,1603926311.0742352,44.77744507789612,F,-4.692440509796143,8.675000190734863,6.1574286590121865,6.687195133881142
370,41,1603926310.950116,44.65332579612732,G,-4.328317642211914,7.0450005531311035,6.856642891705791,3.8112153103690147
375,41,1603926311.132705,44.835914850234985,H,-4.309998989105225,8.920001029968262,3.132097104487246,8.922019340306987
367,41,1603926310.7801118,44.48332166671753,I,-4.125798225402832,8.812500953674316,4.192684602819318,3.484816123763223
383,41,1603926311.597409,45.30061888694763,J,-4.370140075683594,7.7325005531311035,9.76908112165791,7.199891365422886
368,41,1603926310.8387647,44.54197454452515,K,-4.226556777954102,8.455000877380371,5.974838545398273,9.613232627779471
372,42,1603926311.0899308,44.79314064979553,A,-4.3223347663879395,7.572500705718994,8.923821010755429,9.537967334392556
382,42,1603926311.5770204,45.28023028373718,B,-4.655098915100098,8.15000057220459,2.881738614437231,6.109723159380997
