,sequence,time,relative_time,frame_id,weight,mass,x,y
730,93,1604008248.9978774,39.12102794647217,D,0.6064372062683105,7.827500343322754,8.550395730119998,5.774740893360551
505,93,1604008240.440324,30.563474655151367,H,-0.1054445207118988,7.957500457763672,3.8410308308014605,3.7929766536053906
677,93,1604008246.9954054,37.11855602264404,I,0.6628626585006714,7.880000591278076,5.820177161747017,8.539563511219379
675,93,1604008246.8636746,36.98682522773743,J,0.9012741446495056,7.9800004959106445,8.575002600461639,8.549999006747635
673,93,1604008246.825144,36.9482946395874,K,0.31368887424468994,7.905000686645508,3.4436415845165307,7.915127926849418
701,93,1604008247.784256,37.90740656852722,L,0.2470504492521286,7.895000457763672,5.500511063110936,5.505677875477106
680,94,1604008247.0896778,37.212828397750854,A,0.2463853806257248,7.842500686645508,7.889772790524385,3.4348607469087193
738,94,1604008249.2773907,39.40054130554199,D,0.6075816750526428,7.832500457763672,8.549990459879709,5.775632538872886
511,94,1604008240.64049,30.763640642166138,H,-0.10682229697704315,7.967500686645508,3.8404872042866596,3.7945900180925425
685,94,1604008247.2721574,37.39530801773071,I,0.6631515622138977,7.882500648498535,5.819476508781147,8.539572494781662
682,94,1604008247.138628,37.261778593063354,J,0.8990296721458435,7.9800004959106445,8.575001364119554,8.54999956707632
681,94,1604008247.0984423,37.22159290313721,K,0.3136296272277832,7.910000324249268,3.4437155713931173,7.913110798599588
706,94,1604008248.068459,38.191609621047974,L,0.24692600965499878,7.892500400543213,5.5031063803049936,5.503654626495794
687,95,1604008247.364283,37.487433671951294,A,0.24749650061130524,7.832500457763672,7.8899391192252,3.4339321545381094
746,95,1604008249.5675178,39.69066834449768,D,0.608614981174469,7.840000629425049,8.549501033430877,5.776711401770035
516,95,1604008240.8405144,30.963665008544922,H,-0.1083778515458107,7.975000381469727,3.8395618125615805,3.7967072630550147
692,95,1604008247.5487854,37.67193603515625,I,0.6634070873260498,7.887500762939453,5.818755730384892,8.539429734151389
689,95,1604008247.4136198,37.53677034378052,J,0.8967407941818237,7.9800004959106445,8.575000745948513,8.549999847240663
688,95,1604008247.372315,37.49546551704407,K,0.31374815106391907,7.907500743865967,3.4435776975361954,7.911289887569186
714,95,1604008248.352493,38.47564363479614,L,0.24686379730701447,7.890000343322754,5.504476234976524,5.502405617859575
695,96,1604008247.639024,37.76217460632324,A,0.24880020320415497,7.827500343322754,7.890522157530791,3.433278782499144
755,96,1604008249.8579621,39.98111271858215,D,0.6095705628395081,7.845000743865967,8.54886625918102,5.778046629859349
520,96,1604008241.0403254,31.16347599029541,H,-0.10990378260612488,7.972500801086426,3.8388307937667947,3.797773540671425
698,96,1604008247.8253825,37.948533058166504,I,0.6635293364524841,7.892500400543213,5.8180649531979025,8.539322152744083
697,96,1604008247.6886106,37.811761140823364,J,0.894451916217804,7.9800004959106445,8.575000436862993,8.549999987322835
696,96,1604008247.6455655,37.76871609687805,K,0.3139555752277374,7.910000324249268,3.443446586180075,7.909524585508586
723,96,1604008248.6365275,38.75967812538147,L,0.24690823256969452,7.885000705718994,5.506320276472746,5.50086993931332
702,97,1604008247.9135544,38.036705017089844,A,0.250192791223526,7.820000648498535,7.891089142677901,3.4324802096564424
762,97,1604008250.1338036,40.256954193115234,D,0.6103038787841797,7.8575005531311035,8.547468509840222,5.780162397145576
527,97,1604008241.2403197,31.363470315933228,H,-0.11151859909296036,7.9775004386901855,3.8386178698565456,3.798683100744505
707,97,1604008248.1022186,38.2253692150116,I,0.663607120513916,7.895000457763672,5.817495154517257,8.539325484516883
704,97,1604008247.9635499,38.086700439453125,J,0.8921852707862854,7.9800004959106445,8.575000282320232,8.55000005736392
703,97,1604008247.9188719,38.042022466659546,K,0.31392595171928406,7.9225006103515625,3.4438990839780876,7.9074524747212
728,97,1604008248.9204364,39.04358696937561,L,0.24697934091091156,7.885000705718994,5.507242297220857,5.500102100040193
709,98,1604008248.1881452,38.31129574775696,A,0.25157055258750916,7.820000648498535,7.8913726352514555,3.4320809232350915
769,98,1604008250.41006,40.53321051597595,D,0.6109038591384888,7.8650007247924805,8.546183460351891,5.782690904740227
531,98,1604008241.4403663,31.563516855239868,H,-0.11323712021112442,7.9850006103515625,3.8380002596993386,3.800249531108725
713,98,1604008248.378635,38.50178551673889,I,0.6636626720428467,7.90000057220459,5.816967557303331,8.539227679297674
711,98,1604008248.2385645,38.36171507835388,J,0.8899630308151245,7.9800004959106445,8.575000205048852,8.550000092384463
710,98,1604008248.1923866,38.315537214279175,K,0.3139703869819641,7.9200005531311035,3.4437535449186583,7.9057543896847715
737,98,1604008249.2044504,39.327600955963135,L,0.24700599908828735,7.887500762939453,5.507900111997861,5.49956773124468
717,99,1604008248.4626698,38.58582043647766,A,0.2530520260334015,7.815000534057617,7.891999556212843,3.4316754839834984
777,99,1604008250.7058184,40.82896900177002,D,0.6113816499710083,7.87000036239624,8.544986647707619,5.785198735644354
538,99,1604008241.6405604,31.763710975646973,H,-0.11495564132928848,7.9850006103515625,3.8376914546207352,3.801032746290835
721,99,1604008248.6551604,38.778311014175415,I,0.6637293100357056,7.90000057220459,5.816703758696368,8.539178776688068
719,99,1604008248.5135403,38.636690855026245,J,0.8878074884414673,7.9800004959106445,8.575000166413162,8.550000109894736
718,99,1604008248.4659271,38.58907771110535,K,0.31383705139160156,7.9300007820129395,3.444173456383331,7.904020065824948
747,99,1604008249.4889202,39.6120707988739,L,0.24709488451480865,7.885000705718994,5.508515727989985,5.499221129166683
724,100,1604008248.7371564,38.86030697822571,A,0.2544594407081604,7.817500591278076,7.891970415735511,3.431395810408106
785,100,1604008250.9941645,41.11731505393982,D,0.611770510673523,7.875000476837158,8.544025133536342,5.787575601436863
542,100,1604008241.8406236,31.96377420425415,H,-0.11685194075107574,7.9900007247924805,3.837188997447849,3.802237302609642
729,100,1604008248.931825,39.054975509643555,I,0.6637293100357056,7.905000686645508,5.8161080896600375,8.539323797319113
726,100,1604008248.7886086,38.9117591381073,J,0.8856741786003113,7.9800004959106445,8.575000147095317,8.550000118649871
725,100,1604008248.7393696,38.86252021789551,K,0.31376296281814575,7.9275007247924805,3.444280068266212,7.902845790302351
751,100,1604008249.7731473,39.89629793167114,L,0.24728155136108398,7.882500648498535,5.509324508283695,5.498476764758114
732,101,1604008249.0117915,39.134942054748535,A,0.2558668553829193,7.817500591278076,7.891955845496844,3.43125597362041
793,101,1604008251.2820442,41.4051947593689,D,0.6121038198471069,7.877500534057617,8.543997714525998,5.790138208840908
547,101,1604008242.0403786,32.16352915763855,H,-0.11889638006687164,7.99500036239624,3.8365354278663224,3.8036436952893915
735,101,1604008249.2083676,39.33151817321777,I,0.6636737585067749,7.907500743865967,5.815736667987129,8.539152951846834
734,101,1604008249.0636053,39.186755895614624,J,0.8835852742195129,7.9800004959106445,8.575000137436394,8.550000123027438
731,101,1604008249.013015,39.136165618896484,K,0.3137036859989166,7.9250006675720215,3.444198419415235,7.902069641717579
759,101,1604008250.0575318,40.18068242073059,L,0.24761933088302612,7.877500534057617,5.509771784247269,5.497659559481005
739,102,1604008249.2862632,39.40941381454468,A,0.25725945830345154,7.817500591278076,7.892300335246841,3.4312340245269244
800,102,1604008251.557962,41.68111252784729,D,0.612370491027832,7.880000591278076,8.544111865084883,5.792927650139972
553,102,1604008242.2406087,32.3637592792511,H,-0.12092601507902145,8.000000953674316,3.8358302425070683,3.8051343760062286
743,102,1604008249.4851134,39.60826396942139,I,0.6635737419128418,7.910000324249268,5.815366797040525,8.53897445357531
741,102,1604008249.3384764,39.46162700653076,J,0.8815630674362183,7.9800004959106445,8.575000132606933,8.550000125216222
740,102,1604008249.2865055,39.409656047821045,K,0.31351110339164734,7.93250036239624,3.444199771139488,7.9007906313693415
766,102,1604008250.342667,40.46581768989563,L,0.2480548918247223,7.872500419616699,5.510078057663156,5.496781551396363
745,103,1604008249.5605698,39.6837203502655,A,0.25865206122398376,7.820000648498535,7.892785456611893,3.431321961103091
808,103,1604008251.8426979,41.965848445892334,D,0.6125149130821228,7.885000705718994,8.54387749270991,5.795568180254778
558,103,1604008242.4402146,32.56336522102356,H,-0.12295565009117126,8.000000953674316,3.8354776498274417,3.8058797163646476
750,103,1604008249.7614417,39.88459229469299,I,0.6634959578514099,7.912500381469727,5.814942525570064,8.538997558970753
748,103,1604008249.6134496,39.736600160598755,J,0.8796074986457825,7.9800004959106445,8.575000130192201,8.550000126310614
744,103,1604008249.5600228,39.683173418045044,K,0.3132592439651489,7.937500476837158,3.444540856118013,7.899789075322644
773,103,1604008250.626702,40.749852657318115,L,0.24859711527824402,7.87000036239624,5.51001842185347,5.496143357938973
754,104,1604008249.8350275,39.95817804336548,A,0.260044664144516,7.820000648498535,7.893028017294419,3.4313659293911742
815,104,1604008252.1246805,42.24783110618591,D,0.6126704812049866,7.882500648498535,8.54437775705383,5.7982836576107974
562,104,1604008242.6402414,32.763391971588135,H,-0.12511861324310303,8.005000114440918,3.835188884716433,3.806867119532405
758,104,1604008250.03781,40.16096067428589,I,0.6634626388549805,7.912500381469727,5.814730389834834,8.539009111668474
756,104,1604008249.888296,40.011446475982666,J,0.8777408599853516,7.9800004959106445,8.575000128984836,8.55000012685781
752,104,1604008249.8335977,39.956748247146606,K,0.31306666135787964,7.935000419616699,3.44465545687515,7.8988076399829925
781,104,1604008250.9111407,41.03429126739502,L,0.24914823472499847,7.87000036239624,5.509813889841831,5.4953874759432875
761,105,1604008250.1095982,40.23274874687195,A,0.2613631784915924,7.825000762939453,7.893462949250464,3.431673405601276
822,105,1604008252.4007463,42.52389693260193,D,0.6127260327339172,7.890000343322754,8.545089766025733,5.800718234526404
568,105,1604008242.8406649,32.963815450668335,H,-0.12729638814926147,8.005000114440918,3.834427700152987,3.807993238364933
765,105,1604008250.3144653,40.43761587142944,I,0.6633848547935486,7.9150004386901855,5.814361447963387,8.539214031965798
763,105,1604008250.1630764,40.286226987838745,J,0.8759408593177795,7.9800004959106445,8.575000128381154,8.550000127131408
760,105,1604008250.1068478,40.22999835014343,K,0.31285926699638367,7.935000419616699,3.4447127572537193,7.898316922313167
788,105,1604008251.1955976,41.318748235702515,L,0.2496904581785202,7.872500419616699,5.509860939608999,5.494803972619093
768,106,1604008250.3842018,40.507352352142334,A,0.26274096965789795,7.820000648498535,7.894150011707217,3.431605590260145
830,106,1604008252.67995,42.8031005859375,D,0.6129815578460693,7.882500648498535,8.546149450341858,5.8037527539302385
574,106,1604008243.040524,33.1636745929718,H,-0.12942972779273987,8.002500534057617,3.8338805453037184,3.808479621632044
772,106,1604008250.5912163,40.7143669128418,I,0.6633403897285461,7.9150004386901855,5.814176977027664,8.53931649211446
771,106,1604008250.438006,40.56115651130676,J,0.8742519617080688,7.9800004959106445,8.575000128079314,8.550000127268207
767,106,1604008250.3803082,40.503458738327026,K,0.31259259581565857,7.935000419616699,3.4447414074430034,7.898071563478254
797,106,1604008251.4799874,41.6031379699707,L,0.2503660023212433,7.8675007820129395,5.509442744723457,5.49429589441657
776,107,1604008250.6588042,40.781954765319824,A,0.2641187310218811,7.822500705718994,7.894694112296761,3.431702469148929
837,107,1604008252.977062,43.10021257400513,D,0.6131482124328613,7.892500400543213,8.547520465140082,5.806089280551676
578,107,1604008243.240194,33.36334466934204,H,-0.13159269094467163,8.002500534057617,3.833200844786497,3.8093163777855343
780,107,1604008250.8675084,40.99065899848938,I,0.6633070707321167,7.9150004386901855,5.814084741559803,8.539367722188793
778,107,1604008250.7130647,40.83621525764465,J,0.8727408647537231,7.975000381469727,8.575423325426861,8.5504389988165
775,107,1604008250.653944,40.77709460258484,K,0.31226667761802673,7.937500476837158,3.444685690015924,7.897610643727103
804,107,1604008251.7646198,41.88777041435242,L,0.2509970963001251,7.8675007820129395,5.509233647280686,5.4940418553153085
783,108,1604008250.9332626,41.05641317367554,A,0.26539281010627747,7.830000400543213,7.895399477686476,3.432190659894462
845,108,1604008253.286234,43.40938448905945,D,0.6132926344871521,7.890000343322754,8.54845136090669,5.80730640725359
584,108,1604008243.4402525,33.56340312957764,H,-0.13369640707969666,8.000000953674316,3.832319200939682,3.810001967284568
787,108,1604008251.1439314,41.26708197593689,I,0.6632737517356873,7.9150004386901855,5.814038623825873,8.539393337225958
784,108,1604008250.9881885,41.11133909225464,J,0.8713186383247375,7.970000743865967,8.576027284958109,8.551097856724844
782,108,1604008250.9272475,41.050398111343384,K,0.3119259476661682,7.937500476837158,3.4445397210644044,7.8969156169154715
813,108,1604008252.0490158,42.17216634750366,L,0.2514059841632843,7.877500534057617,5.509448664119285,5.492990502057251
790,109,1604008251.2078562,41.3310067653656,A,0.2666076123714447,7.835000514984131,7.896726600496233,3.432823179395707
852,109,1604008253.5955124,43.71866297721863,D,0.6137259602546692,7.877500534057617,8.548630694956213,5.809286379263034
589,109,1604008243.6406024,33.763752937316895,H,-0.13580012321472168,8.000000953674316,3.831878379016274,3.8103447620340853
794,109,1604008251.4207084,41.543859004974365,I,0.6631959676742554,7.9175004959106445,5.813808114305444,8.539399921374537
792,109,1604008251.2631195,41.38627004623413,J,0.870163083076477,7.957500457763672,8.57717487510131,8.552528256938906
789,109,1604008251.2008011,41.323951721191406,K,0.3115852177143097,7.937500476837158,3.4444667365886446,7.896568103509655
820,109,1604008252.3333595,42.456510066986084,L,0.2514593303203583,7.897500514984131,5.509591419644069,5.490274969027166
798,110,1604008251.4822438,41.60539436340332,A,0.2677779793739319,7.840000629425049,7.897829239201782,3.433391844874665
860,110,1604008253.9028084,44.02595901489258,D,0.6141926050186157,7.875000476837158,8.54895826831811,5.8103972011845855
596,110,1604008243.8405123,33.96366286277771,H,-0.1379186511039734,8.000000953674316,3.83115796804712,3.810977096915712
802,110,1604008251.69722,41.8203706741333,I,0.663084864616394,7.9175004959106445,5.813692859545229,8.539403213448827
799,110,1604008251.5380876,41.66123819351196,J,0.8692297339439392,7.947500705718994,8.578285519716875,8.554126727603098
796,110,1604008251.4744203,41.59757089614868,K,0.3113037347793579,7.935000419616699,3.4443112137410496,7.89614958002182
827,110,1604008252.6179667,42.74111723899841,L,0.25127267837524414,7.910000324249268,5.509236332408744,5.487125515258635
805,111,1604008251.7567823,41.87993288040161,A,0.2687409520149231,7.845000743865967,7.8983569984011766,3.434055731329429
868,111,1604008254.20905,44.33220052719116,D,0.6147704124450684,7.87000036239624,8.548875640038046,5.811440702348475
598,111,1604008244.040091,34.16324162483215,H,-0.14006680250167847,8.000000953674316,3.8303524500559067,3.8117620143635103
