,sequence,time,relative_time,frame_id,weight,mass,x,y
519,89,1604008141.0480013,29.708758115768433,L,-0.035207461565732956,8.015000343322754,8.62015756359474,3.814667426515846
642,90,1604008145.6889563,34.34971308708191,A,0.9538370966911316,7.700000762939453,3.865859248856811,8.60055860946273
703,90,1604008148.0191464,36.67990326881409,D,0.7335120439529419,7.895000457763672,3.9134018778260553,5.847562228111008
648,90,1604008145.972413,34.63316988945007,H,0.38020816445350647,7.887500762939453,9.00310070938501,7.935012683779799
652,90,1604008146.0535903,34.71434712409973,I,0.7124114632606506,7.825000762939453,6.61135477206005,8.54708657198989
654,90,1604008146.181208,34.84196472167969,J,0.3867998719215393,8.02500057220459,4.527737507913473,3.461996106948539
658,90,1604008146.2867117,34.947468519210815,K,0.40920573472976685,8.012500762939453,6.972422877042104,5.524094327025825
524,90,1604008141.2474315,29.908188343048096,L,-0.034688930958509445,8.010000228881836,8.62058134290777,3.814340608091485
647,91,1604008145.962142,34.62289881706238,A,0.956703782081604,7.705000400543213,3.865708692813742,8.5992897516599
710,91,1604008148.3415058,37.002262592315674,D,0.7335342764854431,7.895000457763672,3.9137465665553295,5.8453137731691935
657,91,1604008146.246882,34.90763878822327,H,0.38120076060295105,7.887500762939453,9.003032196730192,7.934677557899207
659,91,1604008146.330085,34.99084186553955,I,0.7134892344474792,7.825000762939453,6.611076796306685,8.546043349660192
662,91,1604008146.4565454,35.11730217933655,J,0.3859257996082306,8.022500991821289,4.528811137348644,3.4612177738654397
665,91,1604008146.5670724,35.22782921791077,K,0.4077657461166382,8.010000228881836,6.971674973604578,5.522580912513261
530,91,1604008141.4479582,30.108715057373047,L,-0.03412596881389618,8.007500648498535,8.62100725145504,3.8141481657431915
656,92,1604008146.235581,34.89633774757385,A,0.9595482349395752,7.71250057220459,3.865309804700269,8.597975571970851
720,92,1604008148.6644046,37.32516145706177,D,0.7335120439529419,7.895000457763672,3.9141484866041987,5.842954586845179
664,92,1604008146.5211084,35.181865215301514,H,0.38207483291625977,7.892500400543213,9.00273567763362,7.934087333465824
666,92,1604008146.6062427,35.26699948310852,I,0.714500367641449,7.827500343322754,6.610896160597692,8.545267027536582
668,92,1604008146.7315702,35.392327070236206,J,0.38508135080337524,8.017500877380371,4.529559952287436,3.4605122491617757
673,92,1604008146.8472135,35.507970333099365,K,0.4063257575035095,8.007500648498535,6.971241847199684,5.521382598540397
537,92,1604008141.647857,30.308613777160645,L,-0.03360744193196297,8.005000114440918,8.621442165918044,3.81403070091891
663,93,1604008146.5090175,35.169774293899536,A,0.9622593522071838,7.720000743865967,3.8648602420230658,8.596640052097996
728,93,1604008148.9846485,37.645405292510986,D,0.733445405960083,7.895000457763672,3.9146186043273876,5.840991269795625
671,93,1604008146.7956498,35.456406593322754,H,0.3829044699668884,7.892500400543213,9.002587418085334,7.933792221249131
674,93,1604008146.8824577,35.543214559555054,I,0.7154337167739868,7.832500457763672,6.610794442989951,8.544377911925949
675,93,1604008147.0066051,35.66736197471619,J,0.3843109607696533,8.012500762939453,4.5298346120797515,3.459795931944278
680,93,1604008147.12722,35.78797674179077,K,0.4049035310745239,8.007500648498535,6.970752102600722,5.519854624805813
540,93,1604008141.8476942,30.508450984954834,L,-0.03301485627889633,8.000000953674316,8.621963334701542,3.8137966288726757
670,94,1604008146.7824795,35.443236351013184,A,0.9648593664169312,7.725000381469727,3.8645094378276474,8.595520737331494
737,94,1604008149.276147,37.93690371513367,D,0.7335342764854431,7.887500762939453,3.9144408685696983,5.838554315464252
679,94,1604008147.070101,35.730857849121094,H,0.38368964195251465,7.895000457763672,9.002409988907436,7.933409785943047
681,94,1604008147.1589203,35.819677114486694,I,0.7164003849029541,7.832500457763672,6.61074358418608,8.543933354120632
683,94,1604008147.2815146,35.94227147102356,J,0.38357022404670715,8.010000228881836,4.5300000489058485,3.4592597270724488
688,94,1604008147.4068568,36.06761360168457,K,0.40357908606529236,7.997500419616699,6.969800923478672,5.518133042781296
545,94,1604008142.0477107,30.708467483520508,L,-0.03255560249090195,8.000000953674316,8.62222391909329,3.813679592849559
677,95,1604008147.0556507,35.71640753746033,A,0.9673260450363159,7.7350006103515625,3.8644299254688903,8.594148603339823
744,95,1604008149.5525398,38.21329665184021,D,0.733612060546875,7.887500762939453,3.914193522083104,5.8364642059559415
685,95,1604008147.3446705,36.00542736053467,H,0.3843711316585541,7.90000057220459,9.002170251396747,7.932701787512547
689,95,1604008147.4352148,36.09597158432007,I,0.717322587966919,7.832500457763672,6.6109575419565605,8.54347168804556
690,95,1604008147.5565689,36.21732568740845,J,0.3829183876514435,7.997500419616699,4.530903465532305,3.4581856879807775
696,95,1604008147.6869445,36.34770131111145,K,0.40224575996398926,7.997500419616699,6.968973661514783,5.516342273637017
551,95,1604008142.2476757,30.908432483673096,L,-0.032066710293293,7.997500419616699,8.6225921738396,3.8136153796988097
684,96,1604008147.3287992,35.989556074142456,A,0.9697482585906982,7.7400007247924805,3.8643451594840847,8.593012673177949
752,96,1604008149.8439934,38.50475025177002,D,0.7338009476661682,7.880000591278076,3.9135609399413323,5.8344599383113085
692,96,1604008147.619208,36.27996492385864,H,0.3850526213645935,7.90000057220459,9.002050382641402,7.932347788297298
695,96,1604008147.7114656,36.37222242355347,I,0.718278169631958,7.832500457763672,6.611064520841801,8.543240855008023
697,96,1604008147.8316433,36.49240016937256,J,0.38234061002731323,7.9900007247924805,4.531675170790834,3.457174847212632
701,96,1604008147.9668982,36.627655029296875,K,0.40084129571914673,8.000000953674316,6.96790094516431,5.514428990389973
556,96,1604008142.447741,31.108497858047485,L,-0.031548187136650085,7.997500419616699,8.622776301212756,3.813583273123435
691,97,1604008147.6021845,36.26294136047363,A,0.9718593955039978,7.747500419616699,3.8642958741024613,8.591771002077785
759,97,1604008150.1208024,38.781559228897095,D,0.7340898513793945,7.875000476837158,3.9127884356253917,5.83238874275362
700,97,1604008147.893752,36.55450892448425,H,0.3856007754802704,7.905000686645508,9.001744739727574,7.931733725536137
702,97,1604008147.988001,36.64875793457031,I,0.7190892696380615,7.840000629425049,6.611415600498734,8.54270626920941
705,97,1604008148.1067219,36.767478704452515,J,0.38186654448509216,7.9825005531311035,4.531911844029452,3.456163396734083
709,97,1604008148.2471216,36.907878398895264,K,0.3996146321296692,7.9875006675720215,6.967017817128664,5.51268401982278
561,97,1604008142.6475554,31.30831217765808,L,-0.031044477596879005,7.99500036239624,8.623114293655359,3.813569338520851
699,98,1604008147.8754058,36.53616261482239,A,0.9738149642944336,7.755000591278076,3.8645302998240503,8.590558356781795
766,98,1604008150.416386,39.0771427154541,D,0.7344343066215515,7.872500419616699,3.9121897375882657,5.830310007052011
707,98,1604008148.1682067,36.8289635181427,H,0.38606002926826477,7.910000324249268,9.001820603810515,7.930452888975244
711,98,1604008148.264214,36.924970865249634,I,0.7198781371116638,7.840000629425049,6.611591140327201,8.542438976310102
712,98,1604008148.3815656,37.042322397232056,J,0.381555438041687,7.975000381469727,4.532100156409866,3.4551193416567414
716,98,1604008148.5269942,37.187751054763794,K,0.39847683906555176,7.9850006103515625,6.965451665521336,5.511273171814683
566,98,1604008142.8475606,31.508317470550537,L,-0.03060002811253071,7.99500036239624,8.62328328987666,3.813562371219559
706,99,1604008148.14923,36.80998682975769,A,0.9755483269691467,7.765000343322754,3.8649841098128768,8.589129854093544
774,99,1604008150.7220309,39.38278770446777,D,0.7349231839179993,7.8650007247924805,3.911276080382512,5.828473546619957
714,99,1604008148.442693,37.10344982147217,H,0.3864896595478058,7.9150004386901855,9.001723698094526,7.929282094207343
717,99,1604008148.5406053,37.20136213302612,I,0.7208114862442017,7.840000629425049,6.612037647491678,8.541834985465686
719,99,1604008148.656388,37.31714487075806,J,0.3813628554344177,7.965000629425049,4.531979176627787,3.4542153776623543
723,99,1604008148.8064916,37.46724843978882,K,0.39756128191947937,7.972500801086426,6.963691704637378,5.510034557336793
573,99,1604008143.0478377,31.70859456062317,L,-0.030214836820960045,7.99500036239624,8.62336778798731,3.813558887568913
713,100,1604008148.4227197,37.083476543426514,A,0.977192759513855,7.77500057220459,3.8656190933585783,8.587587499056415
781,100,1604008151.0085335,39.66929030418396,D,0.7353120446205139,7.8675007820129395,3.910476010216702,5.826478634309818
722,100,1604008148.7173374,37.37809419631958,H,0.38677114248275757,7.9200005531311035,9.001445880757657,7.928245904145809
725,100,1604008148.8168633,37.477620124816895,I,0.7217003703117371,7.842500686645508,6.612800830304767,8.541367030387299
726,100,1604008148.931345,37.59210181236267,J,0.3811998963356018,7.96250057220459,4.531766702139398,3.4535598338665556
732,100,1604008149.0866277,37.747384548187256,K,0.39669907093048096,7.967500686645508,6.961811388956146,5.508625728862604
578,100,1604008143.2475414,31.90829825401306,L,-0.02980002388358116,7.9925007820129395,8.623663939479574,3.8135670855853228
721,101,1604008148.6958714,37.35662817955017,A,0.9787038564682007,7.782500743865967,3.866322264215576,8.586204671183694
789,101,1604008151.2997224,39.96047925949097,D,0.7357898354530334,7.8625006675720215,3.9092046478972184,5.824288645111608
729,101,1604008148.991847,37.6526038646698,H,0.38703781366348267,7.9200005531311035,9.001401669060332,7.927459501030237
731,101,1604008149.093134,37.75389075279236,I,0.7226448059082031,7.842500686645508,6.613604799785824,8.5411808692339
733,101,1604008149.2062593,37.867016077041626,J,0.38106656074523926,7.957500457763672,4.531945276134172,3.4529345138142444
740,101,1604008149.3666582,38.02741503715515,K,0.3960590660572052,7.957500457763672,6.9592123752752695,5.507768764713295
582,101,1604008143.4473643,32.108121156692505,L,-0.02944447100162506,7.9925007820129395,8.623812015225706,3.8135711845935276
727,102,1604008148.9690964,37.62985324859619,A,0.9800372123718262,7.7925004959106445,3.8672003011261253,8.584672819817174
796,102,1604008151.5763333,40.23709011077881,D,0.7362787127494812,7.8600006103515625,3.908093129139315,5.822521274320734
736,102,1604008149.2664006,37.927157402038574,H,0.38730448484420776,7.9175004959106445,9.001490292187622,7.926770542123521
738,102,1604008149.3694894,38.03024625778198,I,0.723578155040741,7.842500686645508,6.614190080671895,8.54088058431876
741,102,1604008149.4810312,38.14178800582886,J,0.38106656074523926,7.950000762939453,4.532128332212796,3.4519782889085233
746,102,1604008149.646648,38.30740475654602,K,0.39536574482917786,7.957500457763672,6.9574101979906455,5.507340282638641
588,102,1604008143.6477246,32.30848145484924,L,-0.02917780727148056,7.9900007247924805,8.62414793670131,3.813591002437503
735,103,1604008149.2429848,37.90374159812927,A,0.9812594056129456,7.8000006675720215,3.8681995383651975,8.583314037951737
806,103,1604008151.8528328,40.51358962059021,D,0.7366898059844971,7.8625006675720215,3.9072739386670636,5.820608852214136
743,103,1604008149.5408893,38.20164608955383,H,0.38757115602493286,7.9175004959106445,9.001518815939223,7.925952428308825
747,103,1604008149.6455398,38.306296586990356,I,0.7245670557022095,7.840000629425049,6.614692347276056,8.540784743547608
748,103,1604008149.7559445,38.416701316833496,J,0.38108137249946594,7.945000648498535,4.532379492514008,3.4511701015648346
754,103,1604008149.9266896,38.587446451187134,K,0.39470797777175903,7.955000400543213,6.955787174692237,5.506255034630211
593,103,1604008143.8476024,32.50835919380188,L,-0.02891114354133606,7.9900007247924805,8.62431589743911,3.81360091135949
742,104,1604008149.5161054,38.17686223983765,A,0.9822593927383423,7.812500476837158,3.8695397980229016,8.581569082900579
813,104,1604008152.1294897,40.79024648666382,D,0.7372453808784485,7.8550004959106445,3.9059285324796846,5.8187624579887895
750,104,1604008149.8154356,38.476192474365234,H,0.38776373863220215,7.9200005531311035,9.001509159379445,7.925089593901598
753,104,1604008149.9219122,38.5826690196991,I,0.7255226373672485,7.840000629425049,6.615613123445257,8.54060130020083
755,104,1604008150.0308676,38.69162440299988,J,0.3812295198440552,7.940000534057617,4.532531089851801,3.4504119026807887
760,104,1604008150.206388,38.86714482307434,K,0.39403241872787476,7.957500457763672,6.954645131456617,5.505185365424207
597,104,1604008144.0474746,32.7082314491272,L,-0.02864447608590126,7.9900007247924805,8.62439987780801,3.813605865820484
749,105,1604008149.7894347,38.450191497802734,A,0.9830149412155151,7.822500705718994,3.8708996817770203,8.579822636681888
820,105,1604008152.422912,41.08366870880127,D,0.737723171710968,7.8575005531311035,3.9048971620137864,5.817168418362607
758,105,1604008150.0899136,38.750670433044434,H,0.3879859745502472,7.9200005531311035,9.001551679585111,7.924168909013925
762,105,1604008150.1982007,38.85895752906799,I,0.726500391960144,7.840000629425049,6.616878677358184,8.54066104536643
763,105,1604008150.305983,38.966739892959595,J,0.38152581453323364,7.93250036239624,4.532441122344093,3.4495677797457316
769,105,1604008150.48688,39.14763689041138,K,0.39343687891960144,7.952500343322754,6.953595802061987,5.504408190551704
603,105,1604008144.2476268,32.90838360786438,L,-0.028407439589500427,7.9900007247924805,8.62444186799246,3.813608343050981
757,106,1604008150.0628157,38.72357249259949,A,0.9835705161094666,7.832500457763672,3.87231549375261,8.578069696953854
827,106,1604008152.7119236,41.37268042564392,D,0.7381009459495544,7.8600006103515625,3.9038878594494717,5.815788450975296
765,106,1604008150.3645453,39.02530217170715,H,0.38835635781288147,7.9175004959106445,9.001707387758412,7.923506995380799
768,106,1604008150.4743621,39.13511896133423,I,0.7275115251541138,7.840000629425049,6.61838836759302,8.541025739382793
770,106,1604008150.5810084,39.24176526069641,J,0.38197025656700134,7.9250006675720215,4.532506083901325,3.4488769755007382
776,106,1604008150.766935,39.42769193649292,K,0.3926546573638916,7.960000514984131,6.9524260935254105,5.50397863376795
609,106,1604008144.447654,33.10841083526611,L,-0.02820003218948841,7.9900007247924805,8.624462863084684,3.8136095816662294
764,107,1604008150.3359256,38.9966824054718,A,0.9839260578155518,7.840000629425049,3.8736577757473043,8.576534912365696
835,107,1604008152.988376,41.64913272857666,D,0.738578736782074,7.8575005531311035,3.9031450405689077,5.815228026366762
772,107,1604008150.6389658,39.29972267150879,H,0.3886822760105133,7.9200005531311035,9.00183229630255,7.922698948127251
775,107,1604008150.750738,39.411494731903076,I,0.7285670638084412,7.83750057220459,6.620214966786884,8.54163733525002
778,107,1604008150.8559227,39.516679525375366,J,0.3824591338634491,7.9200005531311035,4.533140701992549,3.4479312533313777
784,107,1604008151.0469174,39.70767426490784,K,0.3918191194534302,7.960000514984131,6.9518412392571225,5.503763855376073
614,107,1604008144.6477695,33.308526277542114,L,-0.027962995693087578,7.9875006675720215,8.624743232892982,3.813635805162569
771,108,1604008150.6093173,39.270074129104614,A,0.9842371940612793,7.840000629425049,3.874328916744651,8.575767520071619
