,sequence,time,relative_time,frame_id,weight,mass,x,y
203,35,1604008026.1482234,16.063814640045166,J,0.21323703229427338,8.285000801086426,8.62255519146349,3.8732336094623987
254,35,1604008028.0449486,17.96053981781006,K,0.6938467025756836,7.532500743865967,6.524843723074278,8.609604123057407
251,35,1604008028.036299,17.951890230178833,L,0.6002890467643738,8.360000610351562,4.701822106641952,3.474077225588491
264,36,1604008028.5595434,18.47513461112976,A,0.813262939453125,8.137500762939453,3.9117798341084895,5.786146578821389
270,36,1604008028.7271607,18.642751932144165,D,0.2616296708583832,7.320000648498535,9.017459799608464,8.12072950431255
266,36,1604008028.6224082,18.537999391555786,H,0.5237354636192322,8.205000877380371,7.15567141089671,5.7937236106784455
267,36,1604008028.6259773,18.541568517684937,I,0.8775110244750977,7.600000381469727,3.8254335933978427,8.565857017808556
208,36,1604008026.3749304,16.2905216217041,J,0.20658518373966217,8.297500610351562,8.618734725299008,3.8705351824490704
259,36,1604008028.3211975,18.236788749694824,K,0.6988911628723145,7.532500743865967,6.527423569665063,8.606295653671094
258,36,1604008028.3101537,18.22574496269226,L,0.5970890522003174,8.3725004196167,4.692804190636538,3.4772222756315148
271,37,1604008028.8370924,18.752683639526367,A,0.8099740743637085,8.1225004196167,3.915585237114703,5.796051172003604
277,37,1604008029.0038402,18.919431447982788,D,0.2731407880783081,7.340000629425049,9.0173471332004,8.115405684515714
274,37,1604008028.9068232,18.82241439819336,H,0.5187399387359619,8.197500228881836,7.153041614166808,5.78663769469482
275,37,1604008028.9017344,18.817325592041016,I,0.8820887804031372,7.577500343322754,3.8248497846112564,8.569772848599793
213,37,1604008026.6016512,16.517242431640625,J,0.20021481812000275,8.270000457763672,8.616418515100436,3.866540292312263
269,37,1604008028.5972848,18.51287603378296,K,0.7038022875785828,7.5450005531311035,6.530187976647976,8.60275856022217
265,37,1604008028.5842998,18.49989104270935,L,0.5936520099639893,8.387500762939453,4.6847255280755675,3.4800642189069833
279,38,1604008029.1147435,19.03033471107483,A,0.806674063205719,8.120000839233398,3.9183529925995613,5.803144163774188
285,38,1604008029.325101,19.240692138671875,D,0.2841629981994629,7.3625006675720215,9.016576859579645,8.110707996030964
282,38,1604008029.1915925,19.107183694839478,H,0.5137888193130493,8.195000648498535,7.150697187371458,5.779583380899096
283,38,1604008029.177852,19.093443155288696,I,0.8869109749794006,7.570000648498535,3.8244047754859127,8.572295669164811
220,38,1604008026.828313,16.74390435218811,J,0.19397777318954468,8.272500991821289,8.614744528733786,3.8640649769821875
276,38,1604008028.8734965,18.789087772369385,K,0.7083134055137634,7.565000534057617,6.531543144730858,8.5995287162669
272,38,1604008028.8583877,18.77397894859314,L,0.5901408791542053,8.390000343322754,4.677061845311423,3.481785711092956
286,39,1604008029.3923385,19.307929754257202,A,0.8038296103477478,8.092500686645508,3.9205373534534247,5.810036752968317
292,39,1604008029.641676,19.55726718902588,D,0.2950666844844818,7.380000591278076,9.016198388561833,8.105811375445189
289,39,1604008029.4759324,19.391523599624634,H,0.509708821773529,8.160000801086426,7.149912066068524,5.770796635340631
290,39,1604008029.453659,19.369250297546387,I,0.8921554088592529,7.5475006103515625,3.8237376928087023,8.575399306248134
227,39,1604008027.0548558,16.970447063446045,J,0.18769629299640656,8.267500877380371,8.612754850445295,3.8610769684002633
281,39,1604008029.149788,19.06537914276123,K,0.7123022675514221,7.58750057220459,6.533242790741534,8.596494240940608
280,39,1604008029.1323946,19.047985792160034,L,0.5858297944068909,8.422500610351562,4.669638110849917,3.4849935048659413
293,40,1604008029.67021,19.585801124572754,A,0.801362931728363,8.082500457763672,3.9226875120315103,5.8165556917531305
300,40,1604008029.9513612,19.866952419281006,D,0.3054518699645996,7.40000057220459,9.015328991173606,8.101647302107617
296,40,1604008029.7602084,19.67579960823059,H,0.5063132643699646,8.1225004196167,7.1501561478663,5.762491312219761
298,40,1604008029.7297783,19.64536952972412,I,0.897733211517334,7.5400004386901855,3.8231420844336146,8.577454358956196
234,40,1604008027.2816527,17.1972439289093,J,0.1818888783454895,8.262500762939453,8.610522723852611,3.857845623357944
288,40,1604008029.4258099,19.34140110015869,K,0.7160689234733582,7.597500324249268,6.5342176928277915,8.594027046279061
287,40,1604008029.4063249,19.321916103363037,L,0.5816964507102966,8.407500267028809,4.6634468034753915,3.486044206305589
301,41,1604008029.9477575,19.863348722457886,A,0.7987518310546875,8.075000762939453,3.9250434756796353,5.822643214381378
310,41,1604008030.2710109,20.186602115631104,D,0.3152148425579071,7.4225006103515625,9.014426098613448,8.097379790840256
305,41,1604008030.0446825,19.96027374267578,H,0.5030688047409058,8.117500305175781,7.150070427789846,5.753250626531573
304,41,1604008030.0052614,19.920852661132812,I,0.9034221172332764,7.520000457763672,3.8222259909005514,8.580100248743676
238,41,1604008027.5083144,17.423905611038208,J,0.176214799284935,8.252500534057617,8.608275664155888,3.8542182054089746
295,41,1604008029.7034206,19.619011878967285,K,0.7197022438049316,7.6075005531311035,6.534657367006895,8.591804911487884
294,41,1604008029.6804645,19.59605574607849,L,0.5774446129798889,8.410000801086426,4.657407146262289,3.486980214752135
308,42,1604008030.2252665,20.140857696533203,A,0.7960407137870789,8.072500228881836,3.926713467325338,5.827642493013299
318,42,1604008030.590177,20.505768299102783,D,0.3245481550693512,7.450000762939453,9.013471505716954,8.092465123462329
311,42,1604008030.328837,20.244428157806396,H,0.5001354813575745,8.102500915527344,7.149310182305419,5.745369570761923
312,42,1604008030.2812867,20.19687795639038,I,0.9095110297203064,7.502500534057617,3.8201600082358462,8.5828026042002
242,42,1604008027.735107,17.65069818496704,J,0.17059998214244843,8.252500534057617,8.606122143380333,3.8510109792976994
302,42,1604008029.9813974,19.8969886302948,K,0.7228133678436279,7.617500305175781,6.53469827600464,8.589469963110027
299,42,1604008029.9546046,19.870195865631104,L,0.5727186799049377,8.415000915527344,4.65135660833555,3.4878305968268504
315,43,1604008030.502961,20.41855216026306,A,0.7934962511062622,8.0600004196167,3.9285707827977543,5.832284379325147
327,43,1604008030.9094675,20.825058698654175,D,0.3332444429397583,7.475000381469727,9.012095351766142,8.087779444697402
319,43,1604008030.6122851,20.527876377105713,H,0.4972999095916748,8.102500915527344,7.148336107070554,5.737788191233832
317,43,1604008030.5574002,20.472991466522217,I,0.9157110452651978,7.497500419616699,3.819324780817303,8.584624106987729
249,43,1604008027.9618487,17.877439975738525,J,0.16537036001682281,8.237500190734863,8.60473033154118,3.847941026641319
309,43,1604008030.259457,20.175048351287842,K,0.7256022691726685,7.627500534057617,6.534646794030707,8.587139175310337
306,43,1604008030.228654,20.144245147705078,L,0.5676964521408081,8.412500381469727,4.645358873651986,3.4885141357026663
322,44,1604008030.7806325,20.696223735809326,A,0.7909407019615173,8.055000305175781,3.9296563083326066,5.835811693131779
334,44,1604008031.212632,21.128223180770874,D,0.34154075384140015,7.500000476837158,9.010647743006846,8.082989782536004
325,44,1604008030.8946953,20.81028652191162,H,0.4945354759693146,8.097500801086426,7.147045538081263,5.730664746473019
324,44,1604008030.8341293,20.749720573425293,I,0.9222221374511719,7.4850006103515625,3.8182629532511525,8.58666749490624
256,44,1604008028.1886148,18.104206085205078,J,0.1604073941707611,8.227500915527344,8.603611051802778,3.845043164250092
316,44,1604008030.5378258,20.4534170627594,K,0.7280022501945496,7.642500400543213,6.534889687119039,8.584729285226178
314,44,1604008030.5024395,20.418030738830566,L,0.5626149773597717,8.410000801086426,4.639995166957165,3.489240744269761
329,45,1604008031.0583847,20.973975896835327,A,0.7885628938674927,8.047500610351562,3.930446387867602,5.839325585656045
341,45,1604008031.531938,21.447529315948486,D,0.3494666814804077,7.515000343322754,9.009665255988612,8.078978318031346
333,45,1604008031.1771407,21.092731952667236,H,0.491895467042923,8.092500686645508,7.146267647734351,5.724214096405581
331,45,1604008031.1109192,21.02651047706604,I,0.9288887977600098,7.4800004959106445,3.817545609341237,8.588144974552383
261,45,1604008028.415252,18.330843210220337,J,0.15581479668617249,8.217500686645508,8.602725882049732,3.842121549883527
323,45,1604008030.816034,20.73162531852722,K,0.7300800085067749,7.655000686645508,6.5348518158270394,8.582093641871424
321,45,1604008030.7766342,20.692225456237793,L,0.5571927428245544,8.412500381469727,4.6351759240695545,3.4899695809063287
336,46,1604008031.3360822,21.251673460006714,A,0.7862517833709717,8.042500495910645,3.9317914545093195,5.842673405237225
351,46,1604008031.8345873,21.750178575515747,D,0.35706669092178345,7.535000324249268,9.008623338768928,8.074965330628736
340,46,1604008031.4594688,21.375060081481934,H,0.4892288148403168,8.095000267028809,7.144512814700684,5.717364965981063
339,46,1604008031.387259,21.302850246429443,I,0.9355776906013489,7.4775004386901855,3.8169975071274482,8.589107656593136
268,46,1604008028.6419983,18.557589530944824,J,0.15132591128349304,8.21250057220459,8.602055546967115,3.839820316471072
330,46,1604008031.0942113,21.00980257987976,K,0.732146680355072,7.660000324249268,6.534584899156732,8.580007393984594
328,46,1604008031.050788,20.966379165649414,L,0.5516964793205261,8.412500381469727,4.630463182234818,3.4907500467791035
344,47,1604008031.6138248,21.52941608428955,A,0.7840406894683838,8.035000801086426,3.933272856757544,5.845675576312871
357,47,1604008032.1543252,22.069916486740112,D,0.3642815053462982,7.5525007247924805,9.007803957610566,8.071056045511998
347,47,1604008031.742081,21.65767216682434,H,0.48676660656929016,8.08750057220459,7.1422641885228755,5.710869542492967
346,47,1604008031.663401,21.578992128372192,I,0.942266583442688,7.4775004386901855,3.8167234560205534,8.589588997613511
273,47,1604008028.868747,18.784338235855103,J,0.14708887040615082,8.205000877380371,8.601279208677479,3.8374985475654344
338,47,1604008031.3727772,21.288368463516235,K,0.734124481678009,7.6650004386901855,6.534211937267743,8.578351771330725
335,47,1604008031.324559,21.240150213241577,L,0.5460965037345886,8.410000801086426,4.626029782506992,3.491510602322172
350,48,1604008031.8914576,21.807048797607422,A,0.7818406820297241,8.032500267028809,3.934501381449519,5.8481101629010555
368,48,1604008032.4745042,22.390095472335815,D,0.3712148368358612,7.567500591278076,9.00682573272271,8.067746450861897
355,48,1604008032.0244627,21.940053939819336,H,0.48439326882362366,8.082500457763672,7.139512908337644,5.7044450209378965
353,48,1604008031.9398112,21.85540246963501,I,0.9487332701683044,7.492500305175781,3.8180214161260833,8.591466234503812
278,48,1604008029.0953574,19.010948657989502,J,0.1429407149553299,8.205000877380371,8.599946493510055,3.835225536344063
345,48,1604008031.6508756,21.566466808319092,K,0.735924482345581,7.6775007247924805,6.534128159940851,8.576313689698495
343,48,1604008031.598632,21.514223337173462,L,0.5406298041343689,8.397500991821289,4.62107536029945,3.4919148984818484
360,49,1604008032.1690896,22.084680795669556,A,0.7796962261199951,8.030000686645508,3.935603771114034,5.8499112894327245
376,49,1604008032.7956572,22.71124839782715,D,0.3776741027832031,7.590000629425049,9.005545673896322,8.064192784828645
362,49,1604008032.3069575,22.222548723220825,H,0.4823310375213623,8.067500114440918,7.136459327273455,5.698713101382013
359,49,1604008032.2155979,22.131189107894897,I,0.9548443555831909,7.515000343322754,3.8209867844578973,8.593936774114496
284,49,1604008029.3219633,19.2375545501709,J,0.13899998366832733,8.197500228881836,8.599142264767021,3.833295931820068
352,49,1604008031.9292932,21.844884395599365,K,0.73762446641922,7.685000419616699,6.534069658906347,8.574550857973296
349,49,1604008031.8726304,21.78822159767151,L,0.5351334810256958,8.395000457763672,4.616769102246046,3.4920935681728023
365,50,1604008032.4467745,22.36236572265625,A,0.7776962518692017,8.02500057220459,3.936773877513806,5.8515756260210825
385,50,1604008033.1150548,23.030646085739136,D,0.3837481737136841,7.6125006675720215,9.004299997622205,8.060323053424817
369,50,1604008032.5893989,22.504990100860596,H,0.48021548986434937,8.072500228881836,7.132854987735516,5.692496884168895
366,50,1604008032.491813,22.40740418434143,I,0.9605998992919922,7.535000324249268,3.8246938188947626,8.595624721848777
291,50,1604008029.54871,19.464301347732544,J,0.13528145849704742,8.195000648498535,8.598663630856217,3.831748665588165
358,50,1604008032.207134,22.122725248336792,K,0.7392355799674988,7.692500591278076,6.534145700366366,8.572951475948631
356,50,1604008032.1468205,22.062411785125732,L,0.529577910900116,8.390000343322754,4.612794597380361,3.4920465121300204
372,51,1604008032.7246876,22.640278816223145,A,0.7758073806762695,8.022500991821289,3.937107753384495,5.85247841442778
394,51,1604008033.434251,23.349842309951782,D,0.38961485028266907,7.627500534057617,9.003059603736325,8.057029826638779
377,51,1604008032.8719008,22.787492036819458,H,0.47801992297172546,8.075000762939453,7.130343955642987,5.686798020015649
374,51,1604008032.7681115,22.68370270729065,I,0.9660887718200684,7.5525007247924805,3.828136411679081,8.596413881449905
297,51,1604008029.7753901,19.69098138809204,J,0.1315777599811554,8.1850004196167,8.598125404225513,3.8296113802480347
367,51,1604008032.4854448,22.401036024093628,K,0.740880012512207,7.697500705718994,6.53415636752518,8.5716252009836
363,51,1604008032.4206216,22.336212873458862,L,0.5240815877914429,8.382500648498535,4.609387192834427,3.4917062525518903
380,52,1604008033.0021458,22.917737007141113,A,0.7741073966026306,8.017500877380371,3.936584775990127,5.85282172665746
400,52,1604008033.753452,23.66904330253601,D,0.39494818449020386,7.645000457763672,9.002298345063032,8.052893652162409
383,52,1604008033.1541522,23.069743394851685,H,0.4761888086795807,8.0600004196167,7.12693536836489,5.681744275627526
381,52,1604008033.0445366,22.96012783050537,I,0.9713332056999207,7.565000534057617,3.8309882608414183,8.596521611516403
303,52,1604008030.0019855,19.917576789855957,J,0.12785924971103668,8.180000305175781,8.597442961762646,3.827519655055962
373,52,1604008032.7636366,22.679227828979492,K,0.742413341999054,7.705000400543213,6.534501983262164,8.570319478093241
371,52,1604008032.694438,22.610029220581055,L,0.5186445713043213,8.3725004196167,4.605604350321254,3.4913070191111277
387,53,1604008033.2794526,23.195043802261353,A,0.7726185321807861,8.010000228881836,3.936597660770789,5.853299171611908
408,53,1604008034.073138,23.988729238510132,D,0.39982226490974426,7.662500381469727,9.001720202074862,8.04816793005522
391,53,1604008033.4366841,23.352275371551514,H,0.47436660528182983,8.055000305175781,7.123244273540102,5.677076401057257
388,53,1604008033.3212833,23.2368745803833,I,0.9763776659965515,7.580000400543213,3.833477338420413,8.595746028107065
307,53,1604008030.2286403,20.14423155784607,J,0.1242888867855072,8.180000305175781,8.596650945903466,3.826129966048934
382,53,1604008033.041494,22.957085132598877,K,0.7441911101341248,7.700000762939453,6.534945845518339,8.568601361316444
378,53,1604008032.9682271,22.88381838798523,L,0.5134445428848267,8.357501029968262,4.60182255042977,3.49040375990373
397,54,1604008033.5569797,23.47257089614868,A,0.7712518572807312,7.997500419616699,3.93617944739275,5.853259507502722
416,54,1604008034.3926072,24.30819845199585,D,0.4043407738208771,7.6750006675720215,9.00151977722301,8.043310409283597
