,sequence,time,relative_time,frame_id,weight,mass,x,y
615,68,1603943146.3658068,16.434975624084473,tb3_7,-0.29926013946533203,773.570068359375,5.7052580704378375,5.933420672144564
613,68,1603943146.3582144,16.427383184432983,tb3_8,0.8261654376983643,690.4650268554688,8.360289693058025,9.84800883667318
628,69,1603943146.5965056,16.665674448013306,tb3_0,0.7168381214141846,745.0725708007812,7.317205436431745,3.951086531746478
626,69,1603943146.5809057,16.65007448196411,tb3_1,0.6237350106239319,835.0850830078125,4.699032774317947,9.271918101712178
623,69,1603943146.5582156,16.627384424209595,tb3_2,-0.19353245198726654,778.8950805664062,4.647342927449143,3.2134637109950557
621,69,1603943146.555965,16.625133752822876,tb3_3,-0.12807640433311462,834.892578125,3.9811758160754893,6.757824953532566
620,69,1603943146.4870064,16.556175231933594,tb3_4,-0.4991595149040222,805.7975463867188,3.2351905027104615,4.750654435171027
627,69,1603943146.588284,16.657452821731567,tb3_5,-0.4627112150192261,836.2650756835938,2.4002222505963884,8.991650241679427
625,69,1603943146.569416,16.638584852218628,tb3_6,-0.19383658468723297,836.9800415039062,2.1982584669482845,6.728517314210302
624,69,1603943146.5641413,16.633310079574585,tb3_7,-0.29817748069763184,774.1875610351562,5.704580962757074,5.934140266461423
622,69,1603943146.5577657,16.62693452835083,tb3_8,0.8389653563499451,691.24755859375,8.358190037340558,9.847605481219292
637,70,1603943146.7965713,16.865740060806274,tb3_0,0.7172166705131531,745.3750610351562,7.316877131272749,3.950940075453161
635,70,1603943146.7826598,16.851828575134277,tb3_1,0.6168838739395142,834.2925415039062,4.697591887287649,9.272362269918252
632,70,1603943146.7578824,16.827051162719727,tb3_2,-0.19399403035640717,778.3975830078125,4.647305310122965,3.21301441823869
630,70,1603943146.7559412,16.82510995864868,tb3_3,-0.1303928643465042,834.6175537109375,3.980690289967722,6.758125459990934
629,70,1603943146.6870718,16.756240606307983,tb3_4,-0.4990992248058319,805.7975463867188,3.2352734141988417,4.7509510139175575
636,70,1603943146.7877595,16.85692834854126,tb3_5,-0.462950199842453,837.31005859375,2.400508546775578,8.990854507905432
634,70,1603943146.7689455,16.838114261627197,tb3_6,-0.19538435339927673,836.9800415039062,2.1980746398231807,6.728306533943692
633,70,1603943146.7644517,16.83362054824829,tb3_7,-0.2972840368747711,775.2925415039062,5.7039991531960705,5.935355856737505
631,70,1603943146.7574162,16.826585054397583,tb3_8,0.8516620993614197,691.8525390625,8.356305812249209,9.847465191435553
646,71,1603943146.993837,17.063005924224854,tb3_0,0.7176626324653625,745.3675537109375,7.316705263784302,3.9508530158417523
644,71,1603943146.974888,17.04405689239502,tb3_1,0.6102848052978516,833.0675659179688,4.696517576817424,9.272830695238271
640,71,1603943146.956992,17.026160717010498,tb3_2,-0.19432330131530762,778.06005859375,4.647069023256334,3.2125973000133685
639,71,1603943146.9503272,17.019495964050293,tb3_3,-0.13292916119098663,836.5950317382812,3.9800802017371364,6.760047232231508
638,71,1603943146.8870037,16.956172466278076,tb3_4,-0.49909383058547974,806.2825317382812,3.2351087400818916,4.7513395385419095
645,71,1603943146.988445,17.057613849639893,tb3_5,-0.46327731013298035,838.3500366210938,2.400865312927957,8.989896069061745
643,71,1603943146.9702044,17.03937315940857,tb3_6,-0.1968749612569809,836.9800415039062,2.197982726260629,6.728201143810386
642,71,1603943146.964541,17.03370976448059,tb3_7,-0.2964877784252167,775.9750366210938,5.703332538961194,5.93621843782463
641,71,1603943146.9573214,17.026490211486816,tb3_8,0.864292562007904,692.5425415039062,8.354441427187208,9.847276801754857
655,72,1603943147.1926346,17.26180338859558,tb3_0,0.718139111995697,745.5825805664062,7.316566063193051,3.951039061795383
653,72,1603943147.1722455,17.241414308547974,tb3_1,0.6040027141571045,831.8450317382812,4.6955482072255865,9.273406232312333
650,72,1603943147.157721,17.226889848709106,tb3_2,-0.19459621608257294,778.06005859375,4.646950879823018,3.2123887409007077
648,72,1603943147.150384,17.219552755355835,tb3_3,-0.13528142869472504,835.4600830078125,3.979472524045126,6.7617804232646215
647,72,1603943147.0870054,17.156174182891846,tb3_4,-0.4990859627723694,806.8450317382812,3.2353802312051103,4.751759775489692
654,72,1603943147.1888423,17.25801110267639,tb3_5,-0.46378636360168457,838.8950805664062,2.401156990271745,8.989063127812788
652,72,1603943147.1702514,17.239420175552368,tb3_6,-0.19819672405719757,836.9375610351562,2.1983929925363475,6.727591698121007
651,72,1603943147.1647346,17.233903408050537,tb3_7,-0.2957005202770233,776.3175659179688,5.702439352629989,5.937323131838359
649,72,1603943147.1570537,17.2262225151062,tb3_8,0.8768115639686584,693.175048828125,8.35268404266467,9.847079253987786
664,73,1603943147.3936305,17.462799310684204,tb3_0,0.7185533046722412,746.2350463867188,7.315867158140408,3.9513411011412103
662,73,1603943147.3747747,17.4439435005188,tb3_1,0.5981501936912537,828.7975463867188,4.694678463826687,9.275332268376431
659,73,1603943147.3580303,17.427199125289917,tb3_2,-0.19477997720241547,777.695068359375,4.646562529864811,3.2124163869398483
657,73,1603943147.351102,17.420270919799805,tb3_3,-0.13728521764278412,832.8950805664062,3.978912073124638,6.763823584969815
656,73,1603943147.2869692,17.356137990951538,tb3_4,-0.49914830923080444,807.1500854492188,3.235783430923834,4.752530251475374
663,73,1603943147.3890283,17.458197116851807,tb3_5,-0.46440085768699646,838.3900756835938,2.4010322099908326,8.98892922626931
661,73,1603943147.3689468,17.43811559677124,tb3_6,-0.1994539201259613,836.3700561523438,2.1985807564658115,6.726889012868202
660,73,1603943147.365785,17.434953689575195,tb3_7,-0.29505136609077454,777.1275634765625,5.701485843071886,5.938106939280027
658,73,1603943147.3572958,17.426464557647705,tb3_8,0.8892166018486023,693.7875366210938,8.350992733053927,9.84692041851736
673,74,1603943147.5927458,17.661914587020874,tb3_0,0.7190437912940979,746.2350463867188,7.315517705614086,3.951492120814124
671,74,1603943147.572233,17.641401767730713,tb3_1,0.5923404097557068,828.0725708007812,4.693471323547218,9.276327144833484
667,74,1603943147.5574045,17.62657332420349,tb3_2,-0.19487686455249786,777.9300537109375,4.646097057389598,3.212405674116175
666,74,1603943147.5516086,17.620777368545532,tb3_3,-0.1391010731458664,831.0875854492188,3.978517536865081,6.7662116308433795
665,74,1603943147.487167,17.55633568763733,tb3_4,-0.49945956468582153,808.300048828125,3.2364603403475085,4.753469865478501
672,74,1603943147.588502,17.657670736312866,tb3_5,-0.4652622938156128,838.3900756835938,2.4009698198503764,8.98886227549757
670,74,1603943147.568588,17.637756824493408,tb3_6,-0.2007978856563568,836.3650512695312,2.1987542949467915,6.726061879719287
669,74,1603943147.5644422,17.63361096382141,tb3_7,-0.294575572013855,777.8025512695312,5.70072536634905,5.938644926877606
668,74,1603943147.5573933,17.626562118530273,tb3_8,0.9014633893966675,694.4175415039062,8.349328723414954,9.84669045395117
682,75,1603943147.792091,17.861259698867798,tb3_0,0.7195544242858887,746.5850830078125,7.315024992211146,3.951210621678726
680,75,1603943147.7701964,17.839365243911743,tb3_1,0.586620032787323,827.2925415039062,4.692115202761767,9.276799009318834
677,75,1603943147.7575343,17.82670307159424,tb3_2,-0.1949300318956375,778.0275268554688,4.64534388705111,3.2124340835395584
675,75,1603943147.750453,17.819621801376343,tb3_3,-0.14110998809337616,832.6050415039062,3.9781827926410718,6.7694849862338655
674,75,1603943147.688475,17.757643699645996,tb3_4,-0.4998805522918701,808.8775634765625,3.2370711189110284,4.7542058305651445
681,75,1603943147.7880106,17.857179403305054,tb3_5,-0.46608787775039673,838.3900756835938,2.4009386247801485,8.988828800111701
679,75,1603943147.768703,17.83787178993225,tb3_6,-0.20219786465168,836.3650512695312,2.198841064187282,6.725648313144829
678,75,1603943147.7649944,17.834163188934326,tb3_7,-0.2942851185798645,778.9775390625,5.699820107266429,5.939508905893101
676,75,1603943147.7574112,17.826580047607422,tb3_8,0.913609504699707,695.1375732421875,8.347615099115421,9.846313687882752
691,76,1603943147.9908304,18.059999227523804,tb3_0,0.7200220227241516,747.5275268554688,7.314035471153446,3.951431647674836
689,76,1603943147.9700751,18.039243936538696,tb3_1,0.5813694000244141,824.7075805664062,4.690910281047465,9.278471887319093
686,76,1603943147.9580996,18.027268409729004,tb3_2,-0.19493412971496582,778.2750854492188,4.644689902381888,3.212430406104467
684,76,1603943147.9510832,18.020251989364624,tb3_3,-0.14296512305736542,831.6175537109375,3.9779333514812443,6.77156566238615
683,76,1603943147.8870342,17.9562029838562,tb3_4,-0.500246524810791,809.1725463867188,3.237547907899655,4.755187120039915
690,76,1603943147.9886382,18.057806968688965,tb3_5,-0.46699395775794983,838.3900756835938,2.4009230272450344,8.988812062418766
688,76,1603943147.9693472,18.0385160446167,tb3_6,-0.2035890817642212,836.905029296875,2.199159019394685,6.725352734408148
687,76,1603943147.9652956,18.034464359283447,tb3_7,-0.2940702736377716,779.8975830078125,5.698365822632313,5.940426364349401
685,76,1603943147.9569957,18.026164531707764,tb3_8,0.9257267117500305,695.5975341796875,8.346189359077758,9.845867698314674
700,77,1603943148.1893787,18.25854754447937,tb3_0,0.7205580472946167,747.517578125,7.313528758033616,3.9515241119487783
697,77,1603943148.1688387,18.23800754547119,tb3_1,0.5763596892356873,823.0425415039062,4.690344944219661,9.280212709037125
695,77,1603943148.1635404,18.232709169387817,tb3_2,-0.19482757151126862,778.2750854492188,4.644362910047276,3.2124285673869215
693,77,1603943148.1501985,18.219367265701294,tb3_3,-0.14473575353622437,830.8875732421875,3.977718867972561,6.773258246867252
692,77,1603943148.0885098,18.157678604125977,tb3_4,-0.5006654858589172,809.7400512695312,3.238105877825348,4.755920898050751
699,77,1603943148.1886752,18.25784397125244,tb3_5,-0.4682323932647705,839.8975830078125,2.4011689839119184,8.988187184554508
698,77,1603943148.1748931,18.244061946868896,tb3_6,-0.2049994170665741,836.905029296875,2.1993179969983867,6.725204945039808
696,77,1603943148.1660755,18.235244274139404,tb3_7,-0.29412949085235596,781.6775512695312,5.6966842410428145,5.941132739287427
694,77,1603943148.1574929,18.226661682128906,tb3_8,0.9377355575561523,696.1500244140625,8.34478968891164,9.845415966607721
709,78,1603943148.389174,18.458342790603638,tb3_0,0.7211010456085205,748.2925415039062,7.312658602552084,3.952032728253286
706,78,1603943148.3688428,18.438011646270752,tb3_1,0.5716133117675781,821.892578125,4.689600990696597,9.28095308245093
704,78,1603943148.3633811,18.432549953460693,tb3_2,-0.1946367472410202,778.3175659179688,4.643789557662508,3.212691500422696
702,78,1603943148.3519201,18.421088933944702,tb3_3,-0.1465226411819458,831.37255859375,3.9776000702682657,6.776052762644203
701,78,1603943148.286958,18.35612678527832,tb3_4,-0.5010769367218018,809.9475708007812,3.2382785146971385,4.75686081443341
708,78,1603943148.387785,18.456953763961792,tb3_5,-0.46958091855049133,840.31005859375,2.40151251558716,8.98790234294029
707,78,1603943148.375457,18.444625854492188,tb3_6,-0.20643799006938934,837.4400634765625,2.1996691648715156,6.72505916130898
705,78,1603943148.3644526,18.433621406555176,tb3_7,-0.2942046523094177,781.5200805664062,5.695393661947717,5.941707507555208
703,78,1603943148.3571248,18.42629361152649,tb3_8,0.9496538639068604,696.8475341796875,8.343160748485838,9.845063737056202
718,79,1603943148.5910778,18.66024661064148,tb3_0,0.7216601967811584,748.2850341796875,7.31221606669868,3.9522732676271577
715,79,1603943148.5687296,18.637898445129395,tb3_1,0.5671923756599426,819.8700561523438,4.6883559110010875,9.28258641134234
713,79,1603943148.5636735,18.632842302322388,tb3_2,-0.19442565739154816,778.6525268554688,4.642727196923046,3.212783739094991
711,79,1603943148.5522506,18.621419429779053,tb3_3,-0.1480681151151657,829.7000732421875,3.9772761705861166,6.778501904906683
710,79,1603943148.4875505,18.556719303131104,tb3_4,-0.5015711784362793,810.780029296875,3.238945825800916,4.758141877961709
717,79,1603943148.5892031,18.658371925354004,tb3_5,-0.4709605276584625,839.7750854492188,2.4014459693531975,8.988090442391481
716,79,1603943148.5750144,18.64418315887451,tb3_6,-0.20779778063297272,837.4400634765625,2.19984474880808,6.7249862694435665
714,79,1603943148.564276,18.633444786071777,tb3_7,-0.29430127143859863,781.9575805664062,5.694607830833074,5.942275358689928
712,79,1603943148.5570123,18.62618112564087,tb3_8,0.9614867568016052,697.2950439453125,8.34175123927162,9.84479359225304
727,80,1603943148.7910292,18.86019802093506,tb3_0,0.7222325801849365,748.6500244140625,7.311706247843354,3.952207924863549
724,80,1603943148.7689068,18.838075637817383,tb3_1,0.5629571676254272,818.1800537109375,4.687400829523595,9.284013626731648
722,80,1603943148.7634254,18.83259415626526,tb3_2,-0.19416800141334534,778.6525268554688,4.642196016553314,3.2128298584311383
720,80,1603943148.7517476,18.820916414260864,tb3_3,-0.14942613244056702,828.0225830078125,3.9768814144682114,6.780589553571096
719,80,1603943148.6870446,18.756213426589966,tb3_4,-0.5021771192550659,811.37255859375,3.2393197860500678,4.759144091295011
726,80,1603943148.788161,18.857329845428467,tb3_5,-0.47250863909721375,839.7750854492188,2.401412696236217,8.988184492117078
725,80,1603943148.7748759,18.84404468536377,tb3_6,-0.2091672420501709,836.9725341796875,2.1998627263490613,6.725277953745339
723,80,1603943148.7648783,18.834047079086304,tb3_7,-0.2944799065589905,782.1700439453125,5.69376196887825,5.942765215091717
721,80,1603943148.7573678,18.826536655426025,tb3_8,0.9731634259223938,697.9075317382812,8.340246264542085,9.844584534027227
736,81,1603943148.9909086,19.06007742881775,tb3_0,0.7227124571800232,749.4400634765625,7.310821221190222,3.9525147118868516
733,81,1603943148.9717267,19.040895462036133,tb3_1,0.5587167143821716,818.0050659179688,4.686723948920683,9.284771138268106
731,81,1603943148.9636643,19.032833099365234,tb3_2,-0.19391056895256042,778.9275512695312,4.641640631864044,3.212850645178579
729,81,1603943148.9518256,19.020994424819946,tb3_3,-0.15078967809677124,827.7225341796875,3.9767789178351407,6.783624793008893
728,81,1603943148.8870034,18.956172227859497,tb3_4,-0.502882182598114,811.6150512695312,3.2397648160409416,4.7602201562560715
735,81,1603943148.9881663,19.057335138320923,tb3_5,-0.47416868805885315,839.7750854492188,2.401396059677726,8.988231516979877
734,81,1603943148.9752173,19.04438614845276,tb3_6,-0.2106020599603653,836.9725341796875,2.199871715119552,6.725423795896225
732,81,1603943148.9643862,19.033555030822754,tb3_7,-0.29470473527908325,782.1500854492188,5.692996621684293,5.943242589182197
730,81,1603943148.957867,19.0270357131958,tb3_8,0.9847720265388489,698.0350341796875,8.339368916317042,9.844301802633511
745,82,1603943149.1898801,19.25904893875122,tb3_0,0.723236083984375,749.4400634765625,7.3103787078636575,3.9526681053985024
742,82,1603943149.170136,19.239304780960083,tb3_1,0.5546883344650269,816.405029296875,4.685696083750939,9.286196384836714
740,82,1603943149.1635559,19.23272466659546,tb3_2,-0.1936694234609604,779.3375854492188,4.640973204692049,3.21348278314112
738,82,1603943149.1510918,19.220260620117188,tb3_3,-0.15212911367416382,827.527587890625,3.976121165127888,6.786680971098692
737,82,1603943149.0870953,19.156264066696167,tb3_4,-0.5036028027534485,811.717529296875,3.239662173877555,4.76115716815632
744,82,1603943149.1886258,19.257794618606567,tb3_5,-0.4758455753326416,839.7750854492188,2.401387741398481,8.988255029411276
743,82,1603943149.1751232,19.24429202079773,tb3_6,-0.21211795508861542,837.5000610351562,2.2001439336556463,6.725441425668632
741,82,1603943149.1641915,19.233360290527344,tb3_7,-0.29501640796661377,782.9225463867188,5.692489974388187,5.943981550142455
739,82,1603943149.156698,19.22586679458618,tb3_8,0.9963114261627197,698.7400512695312,8.337982367109602,9.844193240024264
754,83,1603943149.3931756,19.46234440803528,tb3_0,0.7238484025001526,749.425048828125,7.310137034908436,3.952718310057726
751,83,1603943149.373273,19.442441701889038,tb3_1,0.5509633421897888,814.5050659179688,4.6851986455295584,9.28766114030865
749,83,1603943149.363854,19.43302273750305,tb3_2,-0.19341278076171875,779.7225341796875,4.639984839795528,3.2140192451333247
747,83,1603943149.3514087,19.42057752609253,tb3_3,-0.15321791172027588,825.777587890625,3.9757983048428853,6.789482581077113
746,83,1603943149.2870774,19.35624623298645,tb3_4,-0.504370391368866,812.4400634765625,3.239709809811524,4.762339657307336
