,sequence,time,relative_time,frame_id,weight,mass,x,y
768,85,1603943235.5725965,20.343355417251587,tb3_2,0.9324285387992859,683.830078125,8.380254791521327,9.841182409261044
765,85,1603943235.5474806,20.318239450454712,tb3_3,0.9382858872413635,806.9125366210938,7.219386360310235,3.964623868102462
764,85,1603943235.4981232,20.268882036209106,tb3_4,-0.5330476760864258,773.705078125,2.3901831470955726,9.071910454836578
772,85,1603943235.6483047,20.419063568115234,tb3_5,0.7018741369247437,771.0825805664062,4.748113365956996,9.402838317554888
769,85,1603943235.5857396,20.35649847984314,tb3_6,-0.2360447198152542,799.8575439453125,5.617126406551206,6.022573878968314
767,85,1603943235.569538,20.340296983718872,tb3_7,-0.038824792951345444,807.6175537109375,3.915395485412615,7.061537189774773
766,85,1603943235.5607371,20.331496000289917,tb3_8,-0.41377100348472595,832.092529296875,3.2037168414673136,4.96116139369137
779,86,1603943235.78707,20.557828903198242,tb3_0,-0.11268254369497299,816.7275390625,2.1665234114334515,6.815676888300093
780,86,1603943235.7901275,20.56088638305664,tb3_1,0.05158955231308937,847.6550903320312,4.509121040708649,3.3127930719335543
777,86,1603943235.772249,20.543007850646973,tb3_2,0.9471583962440491,684.8075561523438,8.377556589702493,9.841017364843616
774,86,1603943235.7473974,20.51815629005432,tb3_3,0.934273898601532,806.8900756835938,7.2197750759602,3.9640703197393172
773,86,1603943235.7011368,20.471895694732666,tb3_4,-0.5296615958213806,773.6925659179688,2.388934187071522,9.070163329829139
781,86,1603943235.8479197,20.6186785697937,tb3_5,0.7008486390113831,774.1575317382812,4.742708446120238,9.398887444222275
778,86,1603943235.785517,20.556275844573975,tb3_6,-0.23702280223369598,798.892578125,5.619388309233228,6.02107451832585
776,86,1603943235.7692995,20.540058374404907,tb3_7,-0.04026273265480995,809.2150268554688,3.916770994095596,7.053040617739676
775,86,1603943235.7604985,20.531257390975952,tb3_8,-0.4155593812465668,831.362548828125,3.2033850800912007,4.957924401535272
788,87,1603943235.9885423,20.75930118560791,tb3_0,-0.11449195444583893,817.5650634765625,2.1671469481189978,6.8143391248301945
789,87,1603943235.9893095,20.76006841659546,tb3_1,0.046890225261449814,845.8875732421875,4.510023233693207,3.310995871996381
786,87,1603943235.972411,20.7431697845459,tb3_2,0.9618576765060425,685.7275390625,8.37497805025724,9.840974246772054
783,87,1603943235.9481468,20.718905687332153,tb3_3,0.930331289768219,805.9750366210938,7.220445921754614,3.9630781032515836
782,87,1603943235.8970718,20.6678307056427,tb3_4,-0.5261238217353821,774.1400756835938,2.3880461151192387,9.068263553581868
790,87,1603943236.0478776,20.818636417388916,tb3_5,0.6996933817863464,775.2500610351562,4.737694632394219,9.395400096504256
787,87,1603943235.985318,20.75607681274414,tb3_6,-0.237810418009758,797.9600830078125,5.6210491673096,6.020174378550084
785,87,1603943235.969391,20.740149974822998,tb3_7,-0.04166917875409126,809.3500366210938,3.917691527973517,7.0459361733846375
784,87,1603943235.9620094,20.732768297195435,tb3_8,-0.41712889075279236,829.6100463867188,3.2032168494178164,4.953979339057364
797,88,1603943236.1869433,20.957702159881592,tb3_0,-0.11619195342063904,817.6175537109375,2.1674511133044625,6.813929650727896
798,88,1603943236.1902366,20.96099543571472,tb3_1,0.04242442175745964,844.2400512695312,4.511070946399313,3.3091713828894465
795,88,1603943236.172419,20.943177938461304,tb3_2,0.9763988852500916,686.632568359375,8.37249653324893,9.84080774663479
792,88,1603943236.1477194,20.91847825050354,tb3_3,0.9263076186180115,805.9750366210938,7.2207813446518205,3.9625819950077164
791,88,1603943236.0981367,20.868895530700684,tb3_4,-0.5226706862449646,775.4475708007812,2.3876833489305076,9.066012226294204
799,88,1603943236.2478337,21.018592596054077,tb3_5,0.6982986927032471,777.0000610351562,4.732720983982706,9.39157889876264
796,88,1603943236.1852002,20.95595908164978,tb3_6,-0.23868323862552643,798.3550415039062,5.623102989826988,6.018805316916202
794,88,1603943236.1692033,20.939962148666382,tb3_7,-0.04270290583372116,806.7325439453125,3.919359966114272,7.038245895331537
793,88,1603943236.160668,20.931426763534546,tb3_8,-0.41891008615493774,830.7275390625,3.2034656309878304,4.951489241447691
806,89,1603943236.3873827,21.158141613006592,tb3_0,-0.11795081198215485,816.4625854492188,2.1675808478461835,6.813412355340713
807,89,1603943236.3903825,21.161141395568848,tb3_1,0.037839408963918686,843.93505859375,4.512422293134524,3.30811753429302
804,89,1603943236.3844085,21.1551673412323,tb3_2,0.9909035563468933,687.6150512695312,8.369936148458294,9.840699915309845
801,89,1603943236.347428,21.118186950683594,tb3_3,0.922469973564148,804.49755859375,7.221926964601392,3.9616613824218585
800,89,1603943236.2966146,21.067373514175415,tb3_4,-0.5192970037460327,775.757568359375,2.387167973333754,9.064029889748962
808,89,1603943236.4480422,21.218801021575928,tb3_5,0.6967977285385132,778.5050659179688,4.72754325882163,9.388370893221609
805,89,1603943236.3855996,21.15635848045349,tb3_6,-0.23922553658485413,795.6075439453125,5.625551844786145,6.017418119173906
803,89,1603943236.3699577,21.140716552734375,tb3_7,-0.044233959168195724,811.0975341796875,3.9212629292606076,7.030114511485013
802,89,1603943236.3608534,21.131612300872803,tb3_8,-0.4204869568347931,828.277587890625,3.2029798549982633,4.947464657796811
814,90,1603943236.58819,21.358948945999146,tb3_0,-0.11961665004491806,816.9900512695312,2.16782352187671,6.8121688105770515
815,90,1603943236.58964,21.360398769378662,tb3_1,0.03320680186152458,842.5675659179688,4.514572157233174,3.3072951793707803
813,90,1603943236.5810883,21.351847171783447,tb3_2,1.0051416158676147,688.6600341796875,8.367277258613557,9.840584798491662
810,90,1603943236.5487142,21.319473028182983,tb3_3,0.9185387492179871,804.4925537109375,7.222497049480742,3.961193029878257
809,90,1603943236.4966278,21.26738667488098,tb3_4,-0.5159347057342529,777.4125366210938,2.387183444904394,9.061032425897384
817,90,1603943236.6477797,21.418538570404053,tb3_5,0.6952154636383057,779.7550659179688,4.722541726950621,9.385039695066052
816,90,1603943236.5942636,21.36502242088318,tb3_6,-0.23974227905273438,796.1025390625,5.627496980159643,6.015623572065655
812,90,1603943236.5730941,21.343852996826172,tb3_7,-0.045773692429065704,810.5225830078125,3.921871619823186,7.022598276951817
811,90,1603943236.560859,21.331617832183838,tb3_8,-0.42173120379447937,825.882568359375,3.202408438548674,4.9440311067524
824,91,1603943236.8000188,21.570777654647827,tb3_0,-0.12109838426113129,816.2700805664062,2.168057418241533,6.81028611416741
825,91,1603943236.8021297,21.572888612747192,tb3_1,0.028827525675296783,841.0200805664062,4.515937363135162,3.3053391614664305
822,91,1603943236.7728813,21.54364013671875,tb3_2,1.0192999839782715,689.8225708007812,8.364454680501495,9.840304414037417
819,91,1603943236.747802,21.518560886383057,tb3_3,0.9148445725440979,802.8150634765625,7.223966950801781,3.9603399317704264
818,91,1603943236.6974044,21.46816325187683,tb3_4,-0.5125661492347717,777.767578125,2.386440261796776,9.058716706644054
826,91,1603943236.847732,21.61849093437195,tb3_5,0.6935874819755554,780.4075317382812,4.717431061704742,9.382343583258077
823,91,1603943236.7855582,21.55631709098816,tb3_6,-0.24027268588542938,795.5825805664062,5.628768265995383,6.014331582084899
821,91,1603943236.7697327,21.540491580963135,tb3_7,-0.04734429717063904,810.7950439453125,3.9228174645876055,7.015747756609969
820,91,1603943236.7603927,21.53115153312683,tb3_8,-0.42329415678977966,827.9850463867188,3.2026126321780417,4.940384431380734
833,92,1603943236.997726,21.768484830856323,tb3_0,-0.12261813879013062,816.2250366210938,2.168733233844875,6.8083311074276125
834,92,1603943236.999334,21.770092964172363,tb3_1,0.02431788668036461,840.7650756835938,4.517986675078673,3.304203922304337
831,92,1603943236.9805136,21.751272439956665,tb3_2,1.033253788948059,690.8050537109375,8.361724963346852,9.840138745398335
828,92,1603943236.947773,21.718531847000122,tb3_3,0.9111610651016235,802.43505859375,7.224970095128645,3.960158561441413
827,92,1603943236.8971698,21.66792869567871,tb3_4,-0.5093911290168762,779.2525634765625,2.386093206507854,9.055862907443721
835,92,1603943237.0480213,21.818780183792114,tb3_5,0.6916502714157104,783.237548828125,4.713441144069757,9.378727998666054
832,92,1603943236.9934769,21.764235734939575,tb3_6,-0.24074609577655792,795.5425415039062,5.630532982222024,6.012579751487926
830,92,1603943236.969472,21.740230798721313,tb3_7,-0.04881107062101364,810.6350708007812,3.9240135405084686,7.007699375940548
829,92,1603943236.9607959,21.731554746627808,tb3_8,-0.42457035183906555,825.257568359375,3.2027291534375646,4.9371774813041265
841,93,1603943237.1872709,21.958029747009277,tb3_0,-0.12405125051736832,815.5375366210938,2.169013951571216,6.80662709453598
842,93,1603943237.1907544,21.96151328086853,tb3_1,0.019832728430628777,839.7950439453125,4.519953412073567,3.3025558911632458
840,93,1603943237.1808412,21.951600074768066,tb3_2,1.0471910238265991,691.7300415039062,8.359172180643066,9.839926724139499
837,93,1603943237.1479075,21.91866636276245,tb3_3,0.9077728986740112,800.5025634765625,7.226872548682569,3.9595129315981286
836,93,1603943237.0969427,21.867701530456543,tb3_4,-0.5061511993408203,779.6525268554688,2.385561395234089,9.053587101690454
844,93,1603943237.2479103,22.01866912841797,tb3_5,0.6895042061805725,785.3500366210938,4.708705788848281,9.37446673038033
843,93,1603943237.1938565,21.96461534500122,tb3_6,-0.2411034256219864,794.4825439453125,5.631861297598059,6.011293334694116
839,93,1603943237.1709678,21.941726684570312,tb3_7,-0.050549257546663284,812.705078125,3.9251224134135843,7.001898001764623
838,93,1603943237.1608596,21.931618452072144,tb3_8,-0.42580896615982056,824.8575439453125,3.2029028965922635,4.93328563410871
850,94,1603943237.3884444,22.15920329093933,tb3_0,-0.1254228800535202,815.842529296875,2.16924899178405,6.804728469696036
851,94,1603943237.3903859,22.161144733428955,tb3_1,0.015561618842184544,837.2425537109375,4.521825084157294,3.3002805739393217
849,94,1603943237.3807259,22.151484727859497,tb3_2,1.0609703063964844,692.592529296875,8.356726660873342,9.839785968111098
846,94,1603943237.3476954,22.118454217910767,tb3_3,0.9044293761253357,799.8075561523438,7.228413447703006,3.959591096126715
845,94,1603943237.2969482,22.067707061767578,tb3_4,-0.5029430389404297,781.050048828125,2.38494366909781,9.051033743733779
853,94,1603943237.45004,22.2207989692688,tb3_5,0.6874280571937561,785.1650390625,4.704527574264352,9.371860869994283
852,94,1603943237.3936954,22.164454221725464,tb3_6,-0.24136245250701904,794.2700805664062,5.633460938684081,6.009907464125307
848,94,1603943237.3694854,22.140244245529175,tb3_7,-0.05214910954236984,811.965087890625,3.9265311269158008,6.994114783600272
847,94,1603943237.3606277,22.131386518478394,tb3_8,-0.42690539360046387,823.655029296875,3.2030817815758077,4.929262063249366
859,95,1603943237.5875194,22.358278274536133,tb3_0,-0.12687785923480988,816.2900390625,2.169938707999735,6.803141353109821
860,95,1603943237.5898614,22.360620260238647,tb3_1,0.011347662657499313,836.1500854492188,4.523888417454821,3.298732146134652
858,95,1603943237.5807617,22.351520538330078,tb3_2,1.0745676755905151,693.56005859375,8.35423056709531,9.839483467709771
855,95,1603943237.548367,22.31912589073181,tb3_3,0.9011781811714172,798.49755859375,7.230035803495554,3.958902509636158
854,95,1603943237.4966094,22.26736831665039,tb3_4,-0.49986594915390015,781.8025512695312,2.3842293613970496,9.048871782724838
862,95,1603943237.648341,22.419099807739258,tb3_5,0.6851077079772949,786.7025756835938,4.699941152491137,9.368801412140677
861,95,1603943237.5936446,22.36440348625183,tb3_6,-0.2415158748626709,792.642578125,5.635390563005974,6.009179751969221
857,95,1603943237.5705786,22.34133744239807,tb3_7,-0.05361451581120491,810.87255859375,3.927719545109003,6.987094487237359
856,95,1603943237.560516,22.33127498626709,tb3_8,-0.42804282903671265,823.155029296875,3.2033421398207524,4.925549045468415
869,96,1603943237.7884028,22.55916166305542,tb3_0,-0.12826360762119293,815.4900512695312,2.1704899620894484,6.800464030615041
870,96,1603943237.7905192,22.561278104782104,tb3_1,0.007106840144842863,835.3250732421875,4.52579237043552,3.2975320809268296
867,96,1603943237.7722807,22.543039560317993,tb3_2,1.0879820585250854,694.4325561523438,8.351837510977115,9.839211932046846
864,96,1603943237.7477734,22.518532276153564,tb3_3,0.8978888392448425,798.1925659179688,7.2311065714731,3.9586174159135368
863,96,1603943237.700134,22.470892906188965,tb3_4,-0.4969319701194763,783.1475830078125,2.384077818434368,9.04645695415214
871,96,1603943237.8476934,22.618452310562134,tb3_5,0.6826538443565369,788.4150390625,4.695580315477985,9.36560777023859
868,96,1603943237.7858348,22.556593656539917,tb3_6,-0.24167896807193756,792.632568359375,5.637725649684684,6.007630106443667
866,96,1603943237.770752,22.541510820388794,tb3_7,-0.055147480219602585,811.6075439453125,3.9296837222770797,6.9793758826557095
865,96,1603943237.7609177,22.531676530838013,tb3_8,-0.42914047837257385,822.0225830078125,3.203738327344159,4.921802368834349
877,97,1603943237.987309,22.758067846298218,tb3_0,-0.12975718080997467,816.4850463867188,2.1713623937520348,6.798437406520488
878,97,1603943237.9895244,22.76028323173523,tb3_1,0.0029806694947183132,833.5825805664062,4.527441045059105,3.2957550403018523
875,97,1603943237.9737964,22.744555234909058,tb3_2,1.1013579368591309,695.1800537109375,8.349653228194441,9.83904731712736
873,97,1603943237.9480367,22.71879553794861,tb3_3,0.8948147296905518,796.6300659179688,7.232760276985701,3.9577395177246366
872,97,1603943237.8959656,22.66672444343567,tb3_4,-0.4940623342990875,784.1675415039062,2.383270631291296,9.043958092017718
880,97,1603943238.047813,22.81857180595398,tb3_5,0.6800286173820496,789.7200317382812,4.691368138008745,9.362414607993804
879,97,1603943237.9913964,22.762155294418335,tb3_6,-0.24169325828552246,791.5100708007812,5.639559857436337,6.006848066600089
876,97,1603943237.9751647,22.74592351913452,tb3_7,-0.056598398834466934,811.1650390625,3.9308360932165556,6.972905187021021
874,97,1603943237.961276,22.732034921646118,tb3_8,-0.43011343479156494,820.8850708007812,3.203978039577006,4.9178223336078695
886,98,1603943238.188131,22.958889961242676,tb3_0,-0.13127444684505463,816.8375854492188,2.1726695981561184,6.796445941052907
887,98,1603943238.1902254,22.960984230041504,tb3_1,-0.001100300345569849,832.6450805664062,4.529434260811253,3.2938278746500576
884,98,1603943238.1724102,22.943169116973877,tb3_2,1.1145418882369995,696.1250610351562,8.34727307598422,9.839012957942682
882,98,1603943238.14757,22.918328762054443,tb3_3,0.8916851282119751,796.330078125,7.233838956351815,3.9574414075233055
881,98,1603943238.0960336,22.86679244041443,tb3_4,-0.49129629135131836,785.5450439453125,2.38270284066596,9.041202471019414
889,98,1603943238.2478595,23.01861834526062,tb3_5,0.6773449778556824,791.0150756835938,4.6874525122102835,9.359431949095192
888,98,1603943238.190622,22.96138095855713,tb3_6,-0.24178051948547363,791.7825317382812,5.6414544047156285,6.0053009349966295
885,98,1603943238.174346,22.945104837417603,tb3_7,-0.058130133897066116,812.0400390625,3.932170021632126,6.9669674599153835
883,98,1603943238.1609657,22.931724548339844,tb3_8,-0.43111106753349304,820.487548828125,3.204370478483558,4.914545734695732
896,99,1603943238.3879032,23.15866208076477,tb3_0,-0.13269083201885223,816.2125854492188,2.17354402856572,6.794131944969742
897,99,1603943238.3889627,23.159721612930298,tb3_1,-0.00499989977106452,830.840087890625,4.531793857654556,3.291858084652073
894,99,1603943238.3725803,23.143339157104492,tb3_2,1.1276353597640991,697.2100219726562,8.344650803182894,9.838919283017395
891,99,1603943238.347566,23.118324756622314,tb3_3,0.8887581825256348,794.9400634765625,7.235265492165908,3.956703898632023
890,99,1603943238.2960126,23.066771507263184,tb3_4,-0.48838531970977783,785.3250732421875,2.3818299819874342,9.039397661040672
898,99,1603943238.4479997,23.218758583068848,tb3_5,0.6745669841766357,791.7400512695312,4.683744241942879,9.356885790624236
895,99,1603943238.3851273,23.15588617324829,tb3_6,-0.2418387532234192,791.6350708007812,5.642367031047612,6.0040195143507
893,99,1603943238.3694582,23.140217065811157,tb3_7,-0.05954703688621521,811.4600830078125,3.933549240463834,6.961352915812005
