,sequence,time,relative_time,frame_id,weight,mass,x,y
996,249,1603928474.270553,92.1620261669159,H,-62.18181228637695,18.592500686645508,3.636559337862749,8.40231402130838
998,249,1603928474.3536398,92.24511289596558,I,-61.147789001464844,18.600000381469727,8.674693207951028,5.265147383352316
999,249,1603928474.5597262,92.4511992931366,J,-61.46368408203125,18.602500915527344,8.141235044527907,9.001768926516398
1001,250,1603928474.6764755,92.56794857978821,D,-62.10504913330078,18.575000762939453,4.406415879307822,4.2536260585999
1000,250,1603928474.6040258,92.49549889564514,H,-62.4304313659668,18.592500686645508,3.6365800859683395,8.40216218284123
1002,250,1603928474.6867845,92.57825756072998,I,-61.39627456665039,18.582500457763672,8.674286665910255,5.264616647619372
1003,250,1603928474.8930557,92.7845287322998,J,-61.712406158447266,18.600000381469727,8.14126610442673,9.001045820638371
1005,251,1603928475.0103083,92.9017813205719,D,-62.35343551635742,18.575000762939453,4.406451579483455,4.253525712403646
1004,251,1603928474.9371347,92.82860779762268,H,-62.67908477783203,18.595001220703125,3.6367325277309765,8.401971850442521
1006,251,1603928475.020426,92.91189908981323,I,-61.644561767578125,18.567501068115234,8.674769626216085,5.263680384024624
1007,251,1603928475.2263932,93.1178662776947,J,-61.96109390258789,18.597501754760742,8.141452443428491,9.000606994044531
1009,252,1603928475.3438308,93.23530387878418,D,-62.60182189941406,18.575000762939453,4.4064694295712705,4.253475539305519
1008,252,1603928475.2704346,93.16190767288208,H,-62.927738189697266,18.595001220703125,3.636808748612295,8.401876684243167
1010,252,1603928475.353515,93.24498796463013,I,-61.89288330078125,18.57000160217285,8.674888243385393,5.26307003735962
1011,252,1603928475.559719,93.45119214057922,J,-62.209747314453125,18.595001220703125,8.141709745673221,9.000360703094168
1013,253,1603928475.6764543,93.56792736053467,D,-62.85017395019531,18.57250213623047,4.4063138968939235,4.253531447864866
1012,253,1603928475.603904,93.49537706375122,H,-63.1763916015625,18.595001220703125,3.6368468590529544,8.40182910114349
1014,253,1603928475.6869774,93.57845044136047,I,-62.141204833984375,18.57000160217285,8.674947551970048,5.262764864027119
1015,253,1603928475.8930132,93.78448629379272,J,-62.45840072631836,18.595001220703125,8.141838396795585,9.000237557618988
1017,254,1603928476.00973,93.90120315551758,D,-63.09852600097656,18.57250213623047,4.40623613055525,4.253559402144539
1016,254,1603928475.9371603,93.82863330841064,H,-63.425045013427734,18.595001220703125,3.636865914273284,8.401805309593652
1018,254,1603928476.0201678,93.91164088249207,I,-62.3895263671875,18.57000160217285,8.674977206262376,5.262612277360868
1019,254,1603928476.2265046,94.11797761917114,J,-62.707054138183594,18.595001220703125,8.141902722356768,9.000175984881396
1022,255,1603928476.3577766,94.24924969673157,D,-63.34687805175781,18.57250213623047,4.406197247385913,4.253573379284376
1020,255,1603928476.2704601,94.16193318367004,H,-63.67369842529297,18.595001220703125,3.636875441883449,8.401793413818732
1021,255,1603928476.3535945,94.24506759643555,I,-62.637847900390625,18.57000160217285,8.67499203340854,5.262535984027743
1023,255,1603928476.5592132,94.45068621635437,J,-62.95570755004883,18.595001220703125,8.14193488513736,9.000145198512602
1026,256,1603928476.691044,94.58251714706421,D,-63.59523010253906,18.57250213623047,4.406177805801245,4.253580367854294
1024,256,1603928476.6038935,94.49536657333374,H,-63.9223518371582,18.595001220703125,3.6368802056885317,8.401787465931271
1025,256,1603928476.6869807,94.57845377922058,I,-62.88616943359375,18.57000160217285,8.674999446981621,5.26249783736118
1027,256,1603928476.8929808,94.78445386886597,J,-63.20436096191406,18.595001220703125,8.141950966527656,9.000129805328204
1029,257,1603928477.0097542,94.90122723579407,D,-63.84358215332031,18.57250213623047,4.406168085008911,4.253583862139253
1028,257,1603928476.9373126,94.82878565788269,H,-64.17100524902344,18.595001220703125,3.6368825875910726,8.401784491987542
1030,257,1603928477.0203176,94.91179060935974,I,-63.134490966796875,18.57000160217285,8.675003153768163,5.2624787640278985
1031,257,1603928477.2262049,95.11767792701721,J,-63.4530143737793,18.595001220703125,8.141959007222802,9.000122108736004
1033,258,1603928477.3433588,95.23483180999756,D,-64.09193420410156,18.57250213623047,4.406163224612744,4.253585609281734
1032,258,1603928477.270542,95.16201496124268,H,-64.41966247558594,18.595001220703125,3.6368837785423436,8.401783005015677
1034,258,1603928477.353614,95.24508714675903,I,-63.3828125,18.57000160217285,8.675005007161433,5.262469227361258
1035,258,1603928477.5597277,95.45120072364807,J,-63.70163345336914,18.592500686645508,8.142120481312578,9.000141799117008
1037,259,1603928477.6770809,95.56855392456055,D,-64.34028625488281,18.57250213623047,4.40616079441466,4.253586482852974
1036,259,1603928477.6038442,95.49531722068787,H,-64.66831970214844,18.595001220703125,3.6368843740179786,8.401782261529744
1038,259,1603928477.6869764,95.57844948768616,I,-63.631134033203125,18.57000160217285,8.675005933858067,5.262464459027938
1039,259,1603928477.8931928,95.78466582298279,J,-63.950252532958984,18.592500686645508,8.142201218357464,9.000151644307511
1041,260,1603928478.0090868,95.90055990219116,D,-64.58863830566406,18.57250213623047,4.406159579315618,4.253586919638593
1040,260,1603928477.9372156,95.828688621521,H,-64.91697692871094,18.595001220703125,3.636884671755796,8.401781889786779
1042,260,1603928478.0201774,95.91165041923523,I,-63.87945556640625,18.57000160217285,8.675006397206385,5.262462074861277
1043,260,1603928478.2264624,96.11793541908264,J,-64.1988754272461,18.592500686645508,8.142241586879909,9.000156566902762
1045,261,1603928478.3422906,96.23376369476318,D,-64.83699035644531,18.57250213623047,4.406158971766097,4.253587138031403
1044,261,1603928478.2704353,96.16190838813782,H,-65.16563415527344,18.595001220703125,3.6368848206247053,8.401781703915296
1046,261,1603928478.353469,96.24494194984436,I,-64.12777709960938,18.57000160217285,8.675006628880544,5.2624608827779475
1047,261,1603928478.5593991,96.45087218284607,J,-64.44749450683594,18.592500686645508,8.14226177114113,9.000159028200386
1049,262,1603928478.6757617,96.56723475456238,D,-65.08534240722656,18.57250213623047,4.4061586679913365,4.253587247227808
1048,262,1603928478.6040769,96.49554991722107,H,-65.41429138183594,18.595001220703125,3.6368848950591595,8.401781610979555
1050,262,1603928478.686833,96.57830595970154,I,-64.3760986328125,18.57000160217285,8.675006744717624,5.262460286736283
1051,262,1603928478.893003,96.78447604179382,J,-64.69611358642578,18.592500686645508,8.142271863271741,9.0001602588492
1053,263,1603928479.0091825,96.90065550804138,D,-65.33369445800781,18.57250213623047,4.4061585161039565,4.253587301826011
1052,263,1603928478.9371486,96.82862162590027,H,-65.66294860839844,18.595001220703125,3.636884932276387,8.401781564511683
1054,263,1603928479.0204585,96.91193151473999,I,-64.62442016601562,18.57000160217285,8.675006802636164,5.262459988715451
1055,263,1603928479.226584,97.11805701255798,J,-64.94473266601562,18.592500686645508,8.142276909337046,9.000160874173606
1057,264,1603928479.3424892,97.23396229743958,D,-65.58204650878906,18.57250213623047,4.406158440160267,4.2535873291251125
1056,264,1603928479.2706137,97.16208672523499,H,-65.91160583496094,18.595001220703125,3.6368849508850003,8.401781541277748
1058,264,1603928479.3535962,97.2450692653656,I,-64.87274169921875,18.57000160217285,8.675006831595432,5.262459839705034
1059,264,1603928479.5597155,97.45118856430054,J,-65.19335174560547,18.592500686645508,8.142279432369698,9.000161181835809
1062,265,1603928479.6756837,97.56715679168701,D,-65.83039855957031,18.57250213623047,4.406158402188422,4.253587342774663
1060,265,1603928479.6038828,97.49535584449768,H,-66.16022491455078,18.592500686645508,3.636742892479465,8.401895942825913
1061,265,1603928479.6869168,97.57838988304138,I,-65.12106323242188,18.57000160217285,8.675006846075068,5.262459765199826
1063,265,1603928479.8930879,97.78456091880798,J,-65.44197082519531,18.592500686645508,8.142280693886025,9.00016133566691
1065,266,1603928480.0091965,97.90066957473755,D,-66.07875061035156,18.57250213623047,4.406158383202499,4.253587349599439
1064,266,1603928479.9372487,97.82872176170349,H,-66.40884399414062,18.592500686645508,3.636671863276697,8.401953143599997
1066,266,1603928480.020016,97.91148900985718,I,-65.369384765625,18.57000160217285,8.675006853314885,5.262459727947222
1067,266,1603928480.2263384,98.11781144142151,J,-65.69058990478516,18.592500686645508,8.142281324644188,9.000161412582461
1069,267,1603928480.342506,98.23397898674011,D,-66.32710266113281,18.57250213623047,4.406158373709538,4.2535873530118256
1068,267,1603928480.2704146,98.16188764572144,H,-66.65746307373047,18.592500686645508,3.6366363486753133,8.401981743987038
1070,267,1603928480.353446,98.24491906166077,I,-65.61770629882812,18.57000160217285,8.675006856934793,5.26245970932092
1071,267,1603928480.5595691,98.45104217529297,J,-65.939208984375,18.592500686645508,8.14228164002327,9.000161451040237
1073,268,1603928480.6757321,98.56720519065857,D,-66.57545471191406,18.57250213623047,4.406158368963057,4.25358735471802
1072,268,1603928480.6038623,98.49533534049988,H,-66.90608215332031,18.592500686645508,3.6366185913746216,8.40199604418056
1074,268,1603928480.7734103,98.66488337516785,I,-65.86602783203125,18.57000160217285,8.675006858744748,5.262459700007769
1075,268,1603928480.8927567,98.78422975540161,J,-66.18538665771484,18.410001754760742,8.140345796454149,9.009131580325587
1077,269,1603928481.0091884,98.90066146850586,D,-66.82384490966797,18.575000762939453,4.406184870069447,4.253738527357148
1076,269,1603928480.937421,98.82889413833618,H,-67.15467071533203,18.590002059936523,3.636450796690432,8.402110914169942
1078,269,1603928481.020111,98.91158413887024,I,-66.11434936523438,18.57000160217285,8.675006859649725,5.262459695351193
1079,269,1603928481.2263408,99.1178138256073,J,-66.43360900878906,18.562501907348633,8.140576999284871,9.006774611459644
1082,270,1603928481.4296997,99.3211727142334,D,-67.07223510742188,18.575000762939453,4.406198120622642,4.253814113676713
1080,270,1603928481.270424,99.16189694404602,H,-67.40319061279297,18.58500099182129,3.636210359521928,8.401980324633843
1081,270,1603928481.3536172,99.24509024620056,I,-66.36317443847656,18.607501983642578,8.674880896042207,5.264361688605179
1083,270,1603928481.5597193,99.4511923789978,J,-66.68199920654297,18.575000762939453,8.141116285739923,9.005096659486117
1085,271,1603928481.6757665,99.56723952293396,D,-67.3206558227539,18.57750129699707,4.406369177922581,4.2537709022843115
1084,271,1603928481.6040287,99.49550175666809,H,-67.64984130859375,18.44500160217285,3.6361317723165634,8.409810365992843
1086,271,1603928481.6869626,99.57843565940857,I,-66.6119613647461,18.60500144958496,8.674940512654894,5.265454869029197
1087,271,1603928481.8929691,99.78444218635559,J,-66.93065643310547,18.595001220703125,8.141541666828935,9.002605535814961
1089,272,1603928482.0092967,99.90076971054077,D,-67.5693130493164,18.595001220703125,4.406055017054165,4.254698739100743
1088,272,1603928481.937022,99.82849502563477,H,-67.89826202392578,18.57750129699707,3.6364113580121815,8.406997830728873
1090,272,1603928482.0200078,99.91148090362549,I,-66.86074829101562,18.60500144958496,8.674970320961236,5.266001459241206
1091,272,1603928482.2265942,100.11806726455688,J,-67.17931365966797,18.595001220703125,8.141754357373443,9.001359973979383
1093,273,1603928482.3423495,100.23382258415222,D,-67.81793212890625,18.592500686645508,4.405854622163921,4.255008403540848
1092,273,1603928482.2704933,100.16196632385254,H,-68.14668273925781,18.57750129699707,3.63655115085999,8.405591563096888
1094,273,1603928482.353339,100.24481201171875,I,-67.10953521728516,18.60500144958496,8.674985225114408,5.2662747543472115
1096,273,1603928482.5595806,100.45105361938477,J,-67.42797088623047,18.595001220703125,8.141860702645698,9.000737193061594
1097,274,1603928482.6758668,100.56733989715576,D,-68.06652069091797,18.590002059936523,4.405946440197832,4.25505264659872
1095,274,1603928482.6038535,100.49532651901245,H,-68.39513397216797,18.580001831054688,3.6365445745372282,8.404733411438823
1098,274,1603928482.686885,100.57835817337036,I,-67.3580551147461,18.58500099182129,8.674400802014029,5.265303814028437
1099,274,1603928482.8930357,100.78450870513916,J,-67.67414855957031,18.410001754760742,8.139785653669984,9.009494139007124
1101,275,1603928483.0102453,100.90171837806702,D,-68.3150405883789,18.58500099182129,4.406104138050537,4.25480305663938
1100,275,1603928482.9373827,100.82885575294495,H,-68.64358520507812,18.580001831054688,3.6364302799156354,8.404008318382559
1102,275,1603928483.0200415,100.91151452064514,I,-67.60637664794922,18.57000160217285,8.674703831284365,5.263881752361527
1104,275,1603928483.22623,101.11770296096802,J,-67.92237091064453,18.562501907348633,8.14029692789279,9.006955890800413
1105,276,1603928483.3425987,101.23407173156738,D,-68.56349182128906,18.580001831054688,4.40593826977333,4.254598142364017
1103,276,1603928483.270455,101.1619279384613,H,-68.89203643798828,18.580001831054688,3.636369768772711,8.403242111999111
1106,276,1603928483.3535016,101.2449746131897,I,-67.8552017211914,18.607501983642578,8.674729381859528,5.265072717110346
1107,276,1603928483.559171,101.45064401626587,J,-68.16861724853516,18.415000915527344,8.138632097745578,9.012960771217376
1109,277,1603928483.6758225,101.56729555130005,D,-68.81198120117188,18.582500457763672,4.406019752942715,4.254414668598955
1108,277,1603928483.6040485,101.49552154541016,H,-69.1405258178711,18.582500457763672,3.636209262344778,8.402694036668482
1110,277,1603928483.7447274,101.63620042800903,I,-68.10398864746094,18.60500144958496,8.674864755563554,5.2658103832817815
1111,277,1603928483.892852,101.78432512283325,J,-68.41289520263672,18.267501831054688,8.144658247276329,9.017709411364107
1113,278,1603928484.0092223,101.90069532394409,D,-69.06043243408203,18.580001831054688,4.406215641271543,4.254205482248274
1112,278,1603928483.9372454,101.82871842384338,H,-69.38894653320312,18.57750129699707,3.6356628603823413,8.40219488068951
1114,278,1603928484.0200255,101.91149854660034,I,-68.35277557373047,18.60500144958496,8.674932442415567,5.266179216367499
1115,278,1603928484.2261693,102.11764240264893,J,-68.65717315673828,18.267501831054688,8.14885853979581,9.020042674915716
1117,279,1603928484.3422284,102.23370146751404,D,-69.30885314941406,18.57750129699707,4.406377938247031,4.253966586570092
1116,279,1603928484.2704556,102.16192865371704,H,-69.63749694824219,18.587501525878906,3.636002271002921,8.40172964819795
1118,279,1603928484.3535492,102.24502229690552,I,-68.60176086425781,18.6200008392334,8.674261398613025,5.267031645284312
1119,279,1603928484.5593348,102.45080780982971,J,-68.90288543701172,18.375001907348633,8.144126609452695,9.021412561145363
1121,280,1603928484.6758237,102.56729674339294,D,-69.55730438232422,18.580001831054688,4.406610019179869,4.253823341123844
1120,280,1603928484.6040576,102.49553060531616,H,-69.8862533569336,18.602500915527344,3.63694350906462,8.401449485536789
1122,280,1603928484.6869612,102.5784342288971,I,-68.85074615478516,18.6200008392334,8.673734550178292,5.267431006895916
1123,280,1603928484.8926961,102.78416919708252,J,-69.14869689941406,18.38250160217285,8.14051501773779,9.022293455103663
1125,281,1603928485.009165,102.90063810348511,D,-69.80572509765625,18.57750129699707,4.406699605738913,4.253600573198112
1124,281,1603928484.9371822,102.82865524291992,H,-70.13480377197266,18.587501525878906,3.6365955206964182,8.400876116720678
1126,281,1603928485.0203564,102.91182947158813,I,-69.09983825683594,18.627500534057617,8.673627506132526,5.26803643922635
1128,281,1603928485.2262955,103.11776852607727,J,-69.39454650878906,18.38500213623047,8.137880631760243,9.022861507862888
1129,282,1603928485.3424494,103.23392248153687,D,-70.0541763305664,18.580001831054688,4.406912133875171,4.253394774692538
1127,282,1603928485.2705333,103.16200637817383,H,-70.3833236694336,18.58500099182129,3.6360439536978504,8.400226256535266
1130,282,1603928485.353489,103.244961977005,I,-69.34902954101562,18.63500213623047,8.673991842916614,5.268975999687403
1132,282,1603928485.5595942,103.45106720924377,J,-69.64055633544922,18.39750099182129,8.13573273957287,9.023283654428633
1133,283,1603928485.675813,103.56728601455688,D,-70.30259704589844,18.57750129699707,4.407136627294835,4.253167611470251
1131,283,1603928485.6038141,103.4952871799469,H,-70.6317138671875,18.575000762939453,3.6352292717605295,8.399564738623598
1134,283,1603928485.6869287,103.57840180397034,I,-69.59825134277344,18.637500762939453,8.674574792263625,5.26989716050939
1136,283,1603928485.8930092,103.78448224067688,J,-69.88663482666016,18.402502059936523,8.134338377127964,9.02346433704857
1137,284,1603928486.0091867,103.9006597995758,D,-70.55098724365234,18.575000762939453,4.407420970982672,4.252939826653158
1135,284,1603928485.9373283,103.82880139350891,H,-70.88006591796875,18.57250213623047,3.6342555298233847,8.398766144359644
1138,284,1603928486.0894284,103.98090147972107,I,-69.84747314453125,18.637500762939453,8.67486626693713,5.2703577409203834
1140,284,1603928486.226278,104.117751121521,J,-70.1327133178711,18.402502059936523,8.132968732914918,9.023775436411007
1142,285,1603928486.3460717,104.23754477500916,D,-70.79940795898438,18.57750129699707,4.407915874277884,4.25253978755898
1139,285,1603928486.2704458,104.1619188785553,H,-71.1283187866211,18.565000534057617,3.6331357370302206,8.398309205311572
1141,285,1603928486.353556,104.24502897262573,I,-70.09662628173828,18.63250160217285,8.67530385421951,5.270654557122147
1143,285,1603928486.559639,104.45111203193665,J,-70.37882995605469,18.405000686645508,8.131813142058679,9.024102536868938
1145,286,1603928486.68066,104.57213306427002,D,-71.0478286743164,18.57750129699707,4.408382004437698,4.2522422037525995
1144,286,1603928486.6038823,104.49535536766052,H,-71.37654113769531,18.562501907348633,3.632197525199726,8.397730422795187
1146,286,1603928486.6870368,104.57850980758667,I,-70.3456802368164,18.625001907348633,8.675937226654575,5.270686378233664
1147,286,1603928486.893078,104.78455114364624,J,-70.6273193359375,18.582500457763672,8.132541906751383,9.015899041722152
1149,287,1603928487.0128584,104.90433144569397,D,-71.29621887207031,18.575000762939453,4.409059810309487,4.251965682679039
1148,287,1603928486.937078,104.82855105400085,H,-71.62466430664062,18.555002212524414,3.6313103229280586,8.39728887945614
1150,287,1603928487.0200942,104.91156721115112,I,-70.5947036743164,18.622501373291016,8.676658434993172,5.27076744640355
1151,287,1603928487.226495,105.11796808242798,J,-70.87610626220703,18.60500144958496,8.13276859526659,9.010485868523794
1153,288,1603928487.34446,105.23593306541443,D,-71.54463958740234,18.57750129699707,4.40955617943327,4.251776844218059
1152,288,1603928487.2704678,105.16194081306458,H,-71.87278747558594,18.555002212524414,3.6308364065128726,8.397287051470826
1154,288,1603928487.3535805,105.24505352973938,I,-70.84339141845703,18.597501754760742,8.67746424653167,5.269948220048226
1155,288,1603928487.5595064,105.45097947120667,J,-71.12509155273438,18.6200008392334,8.133429202490486,9.006854172125195
1157,289,1603928487.6768305,105.56830358505249,D,-71.79306030273438,18.57750129699707,4.409804363995162,4.251682424987568
1156,289,1603928487.6040895,105.49556255340576,H,-72.12094116210938,18.5575008392334,3.6302168292482513,8.397235801690114
1158,289,1603928487.6869876,105.57846069335938,I,-71.09181213378906,18.57750129699707,8.6782087052215,5.26878521103922
1159,289,1603928487.893046,105.78451895713806,J,-71.37428283691406,18.63500213623047,8.133692123613436,9.004289106444286
1161,290,1603928488.010595,105.90206813812256,D,-72.04154968261719,18.582500457763672,4.410192810849825,4.251745993264139
1160,290,1603928487.937113,105.82858610153198,H,-72.36909484863281,18.5575008392334,3.629880097331153,8.397408883525069
1162,290,1603928488.0204012,105.911874294281,I,-71.3400650024414,18.565000534057617,8.678395421849736,5.26753632910878
1163,290,1603928488.2266204,106.11809349060059,J,-71.62360382080078,18.645000457763672,8.13390498537657,9.002385971849712
1165,291,1603928488.3440464,106.23551940917969,D,-72.29006958007812,18.58500099182129,4.410493936270141,4.2519390762010225
1164,291,1603928488.2704887,106.16196179389954,H,-72.61727905273438,18.560001373291016,3.629834337563053,8.397670695064754
1166,291,1603928488.3535678,106.24504089355469,I,-71.58824920654297,18.560001373291016,8.678711514812804,5.266247325548623
1167,291,1603928488.5941067,106.4855797290802,J,-71.87296295166016,18.64750099182129,8.134290668325182,9.001075745028169
1169,292,1603928488.6766062,106.56807923316956,D,-72.53855895996094,18.582500457763672,4.410487146293707,4.25208621178402
1168,292,1603928488.6038134,106.49528646469116,H,-72.8655014038086,18.562501907348633,3.6299508658613027,8.397852245119427
1170,292,1603928488.6867979,106.57827091217041,I,-71.83626556396484,18.547500610351562,8.679138811695454,5.265149581493134
1171,292,1603928488.8930087,106.78448176383972,J,-72.12238311767578,18.652502059936523,8.134632996970986,9.000189460807881
1173,293,1603928489.009497,106.90096998214722,D,-72.78704833984375,18.582500457763672,4.41048375130549,4.252159779575519
1172,293,1603928488.9372573,106.82873034477234,H,-73.11375427246094,18.565000534057617,3.630141767546738,8.398044149042022
1174,293,1603928489.0835721,106.9750452041626,I,-72.08422088623047,18.54250144958496,8.679342963841538,5.2643430650984655
1175,293,1603928489.2263355,107.11780858039856,J,-72.3695297241211,18.482501983642578,8.132777129875812,9.007960346068142
1177,294,1603928489.3433635,107.23483657836914,D,-73.03553771972656,18.582500457763672,4.410482053811381,4.2521965634712675
1176,294,1603928489.2705023,107.16197538375854,H,-73.36200714111328,18.565000534057617,3.630203552889358,8.39839932535407
1178,294,1603928489.3532636,107.24473667144775,I,-72.33220672607422,18.545001983642578,8.67929813057115,5.263898452325813
1179,294,1603928489.5597448,107.45121788978577,J,-72.6187515258789,18.637500762939453,8.133544896502357,9.00452014620059
1181,295,1603928489.6762507,107.56772375106812,D,-73.28402709960938,18.582500457763672,4.410481205064327,4.252214955419142
1180,295,1603928489.6037257,107.49519872665405,H,-73.6082534790039,18.415000915527344,3.629848613152543,8.406065731337623
1182,295,1603928489.6867886,107.57826161384583,I,-72.58039093017578,18.560001373291016,8.67916286917351,5.264428387157139
1183,295,1603928489.8930588,107.78453183174133,J,-72.86797332763672,18.637500762939453,8.134485453197499,9.002058932909023
1185,296,1603928490.0098066,107.90127968788147,D,-73.53274536132812,18.600000381469727,4.410250716034538,4.25320428359935
1184,296,1603928489.9369655,107.82843852043152,H,-73.85440063476562,18.407501220703125,3.630023477993854,8.411297222822046
1186,296,1603928490.0200162,107.91148924827576,I,-72.8285140991211,18.555002212524414,8.679179990224599,5.264449479366196
1187,296,1603928490.2263558,108.11782884597778,J,-73.11723327636719,18.64000129699707,8.135583720698158,9.000291872554502
1189,297,1603928490.3430743,108.23454737663269,D,-73.78160095214844,18.610000610351562,4.409672677272744,4.254349352441653
1188,297,1603928490.2704008,108.16187381744385,H,-74.10054779052734,18.407501220703125,3.630616818340016,8.415006272940186
1190,297,1603928490.353486,108.24495911598206,I,-73.07659912109375,18.552501678466797,8.679109666298217,5.26403989815636
1191,297,1603928490.5593455,108.45081853866577,J,-73.36415100097656,18.465002059936523,8.134475511524165,9.007318356539766
1193,298,1603928490.677779,108.56925201416016,D,-74.03062438964844,18.622501373291016,4.409085263951031,4.2558631224930625
1192,298,1603928490.6037533,108.49522638320923,H,-74.3465576171875,18.39750099182129,3.631224321539764,8.417844278160018
1194,298,1603928490.6869185,108.57839155197144,I,-73.32455444335938,18.54250144958496,8.679132894308403,5.263346670234879
1195,298,1603928490.8930418,108.78451490402222,J,-73.6131362915039,18.6200008392334,8.135863621974734,9.00350484145596
1197,299,1603928491.0107229,108.90219593048096,D,-74.27971649169922,18.627500534057617,4.408223378811041,4.257018292744256
1196,299,1603928490.9370463,108.82851934432983,H,-74.5925064086914,18.392501831054688,3.63172269483217,8.419582117550261
1198,299,1603928491.0202184,108.91169142723083,I,-73.57273864746094,18.560001373291016,8.678969124962894,5.263664214854396
1200,299,1603928493.3064702,111.1979432106018,J,-73.86222839355469,18.627500534057617,8.137295044354108,9.000766042995956
1201,300,1603928493.343377,111.23485016822815,D,-74.52883911132812,18.630001068115234,4.407617492503334,4.257981131941647
1199,300,1603928493.3068197,111.19829273223877,H,-74.84029388427734,18.530000686645508,3.6324864419440805,8.413201132204124
1202,300,1603928493.4234297,111.31490278244019,I,-73.82086181640625,18.555002212524414,8.67874291331767,5.2632791959516645
