,sequence,time,relative_time,frame_id,weight,mass,x,y
177,22,1603930130.8541975,22.249652862548828,G,-1.4770761728286743,578.9075317382812,8.598616675762177,9.983647467366584
233,22,1603930133.7045274,25.099982738494873,H,-1.9966541528701782,682.945068359375,2.749053997443874,4.885209941510474
258,22,1603930134.9267242,26.322179555892944,I,-2.803248643875122,593.300048828125,2.075055710915457,7.023324108329309
226,22,1603930133.2961588,24.691614151000977,J,-1.7694529294967651,640.1375732421875,4.6409256309494,2.925630916557308
260,22,1603930134.989025,26.384480476379395,K,-2.0676798820495605,644.4950561523438,4.1918576510986405,5.3926560403130965
265,22,1603930135.3062093,26.701664686203003,L,-1.1648755073547363,761.830078125,4.477275817689394,9.631075772454505
280,23,1603930135.9328244,27.328279733657837,A,-1.6582517623901367,639.7125244140625,5.710018875143128,4.564267670062476
274,23,1603930135.7211926,27.116647958755493,B,-2.210373878479004,742.6025390625,3.6016056647492167,7.307378210126231
294,23,1603930136.6824992,28.077954530715942,D,-1.0664911270141602,729.9325561523438,5.849835283161303,7.036341302380153
273,23,1603930135.5896935,26.985148906707764,E,-3.1211488246917725,607.5525512695312,2.2517166420970547,9.071397797700065
276,23,1603930135.832752,27.22820734977722,F,-1.207684874534607,504.90753173828125,7.82039128757094,3.8662252779217536
186,23,1603930131.311429,22.706884384155273,G,-1.5566692352294922,582.5525512695312,8.59231986862962,9.977567582142939
246,23,1603930134.2398071,25.635262489318848,H,-2.0892856121063232,677.9825439453125,2.7329880596256637,4.904550927874138
270,23,1603930135.4609013,26.856356620788574,I,-2.8800418376922607,562.06005859375,2.0426369780036078,7.02065981132416
234,23,1603930133.7123992,25.10785460472107,J,-1.856585144996643,637.7325439453125,4.61540665448047,2.9267563761584343
272,23,1603930135.5940838,26.98953914642334,K,-2.1557817459106445,644.8300170898438,4.163544933464793,5.401779594208499
278,23,1603930135.9207475,27.316202878952026,L,-1.2691917419433594,763.5050659179688,4.449203933493983,9.629518793057185
292,24,1603930136.5436068,27.939062118530273,A,-1.7468831539154053,648.7050170898438,5.669553455586946,4.543937674008328
286,24,1603930136.3300524,27.725507736206055,B,-2.311962604522705,743.5425415039062,3.527969344895941,7.326610764813135
307,24,1603930137.38861,28.78406524658203,D,-1.1698185205459595,756.267578125,5.796930067561483,7.022559527469815
284,24,1603930136.1866312,27.58208656311035,E,-3.202200412750244,593.2275390625,2.234208633192809,9.075764539996424
289,24,1603930136.4475913,27.84304666519165,F,-1.2783591747283936,517.2750244140625,7.794240938721861,3.870105442460626
195,24,1603930131.672284,23.067739248275757,G,-1.6368488073349,586.8450317382812,8.582294326668567,9.97679198508947
257,24,1603930134.774609,26.170064449310303,H,-2.1813299655914307,673.68505859375,2.7189171965399455,4.919920245655405
282,24,1603930135.9946003,27.390055656433105,I,-2.953110933303833,534.8025512695312,2.011671133935768,7.016429405834071
244,24,1603930134.128581,25.524036407470703,J,-1.9427977800369263,631.0025634765625,4.590567335647518,2.9248994597733935
283,24,1603930136.199227,27.594682455062866,K,-2.242985963821411,638.2600708007812,4.134539786513505,5.412394553455304
291,24,1603930136.5354228,27.930878162384033,L,-1.373751163482666,765.2850341796875,4.426874273944843,9.628469965001504
304,25,1603930137.1546884,28.550143718719482,A,-1.8365706205368042,656.43505859375,5.632784664404278,4.527328883408043
299,25,1603930136.9384685,28.333923816680908,B,-2.413379669189453,742.2850341796875,3.4616028632738622,7.345336092614387
322,25,1603930138.075557,29.471012353897095,D,-1.2764813899993896,780.6800537109375,5.750398486894237,7.010768322695927
296,25,1603930136.7837164,28.179171800613403,E,-3.2811567783355713,577.8925170898438,2.2176789424608083,9.08051223857854
301,25,1603930137.0630512,28.45850658416748,F,-1.3507895469665527,530.1275634765625,7.768761193684973,3.875339992362866
203,25,1603930132.0953643,23.490819692611694,G,-1.718178391456604,595.2625122070312,8.56911745030186,9.973005797822232
266,25,1603930135.3095374,26.70499277114868,H,-2.272273063659668,665.6250610351562,2.705125660575496,4.933070488318414
290,25,1603930136.5278418,27.92329716682434,I,-3.023062229156494,511.9825439453125,1.9833373760287247,7.009686607158285
251,25,1603930134.5448298,25.940285205841064,J,-2.027723789215088,621.5850219726562,4.571135053522745,2.921420769267449
297,25,1603930136.8047962,28.200251579284668,K,-2.3297572135925293,635.0900268554688,4.10472278462899,5.423869123582277
303,25,1603930137.150725,28.546180248260498,L,-1.4788930416107178,769.5475463867188,4.40858586095905,9.62743290750689
315,26,1603930137.765475,29.160930395126343,A,-1.9280390739440918,669.4700317382812,5.596177782230974,4.507299645495436
311,26,1603930137.5467486,28.942203998565674,B,-2.514401912689209,739.3950805664062,3.4026012049916687,7.364275259871743
336,26,1603930138.7796648,30.17512011528015,D,-1.3865773677825928,805.8075561523438,5.70692793981924,6.997891574019318
306,26,1603930137.3806176,28.77607297897339,E,-3.3585855960845947,566.7125244140625,2.203931024262484,9.086557772935578
314,26,1603930137.6787775,29.074232816696167,F,-1.4247006177902222,540.9650268554688,7.745486271191835,3.8798103438113185
210,26,1603930132.5185118,23.91396713256836,G,-1.7993874549865723,594.3800659179688,8.563333941169152,9.971559460626525
277,26,1603930135.8445039,27.239959239959717,H,-2.3616843223571777,654.4125366210938,2.691526615449116,4.943782048211522
302,26,1603930137.0610092,28.456464529037476,I,-3.09041166305542,492.9400329589844,1.9579443901234637,7.001371837849687
259,26,1603930134.9604893,26.355944633483887,J,-2.111987590789795,616.737548828125,4.548119699757327,2.9201056109852868
308,26,1603930137.4103413,28.80579662322998,K,-2.4166812896728516,636.2100219726562,4.073510296231492,5.435003832653635
316,26,1603930137.7656085,29.16106390953064,L,-1.5838367938995361,768.0975341796875,4.396422868527909,9.626291426439249
328,27,1603930138.3761718,29.771627187728882,A,-2.020261287689209,674.987548828125,5.561836316509345,4.491715838800886
324,27,1603930138.1552026,29.550657987594604,B,-2.615391969680786,739.1600341796875,3.349520481350285,7.3830548579557576
349,27,1603930139.5198138,30.915269136428833,D,-1.5010231733322144,837.6450805664062,5.659719197395413,6.989434202230745
319,27,1603930137.9773562,29.372811555862427,E,-3.434654951095581,556.7625122070312,2.1930248894274396,9.093428367170766
326,27,1603930138.29524,29.69069528579712,F,-1.4999916553497314,551.0650634765625,7.724423915772677,3.8851251386485606
221,27,1603930132.9424367,24.337892055511475,G,-1.8815886974334717,601.6425170898438,8.55352438723639,9.967274733009976
288,27,1603930136.379382,27.774837255477905,H,-2.4498023986816406,644.9475708007812,2.6790873578431587,4.95141381290542
312,27,1603930137.5940475,28.989502906799316,I,-3.155512571334839,476.4825439453125,1.9365801749962581,6.99140533104303
269,27,1603930135.3763142,26.771769523620605,J,-2.1952223777770996,609.20751953125,4.526676705299895,2.9165595387847025
320,27,1603930138.0155437,29.410999059677124,K,-2.503513813018799,635.5400390625,4.046275133530868,5.450051737546609
327,27,1603930138.3809967,29.77645206451416,L,-1.6891374588012695,770.7100830078125,4.386301507221437,9.62547921773768
340,28,1603930138.9869914,30.382446765899658,A,-2.1143388748168945,688.5675659179688,5.527615690714981,4.473340733873954
335,28,1603930138.76312,30.158575296401978,B,-2.7172701358795166,745.6600341796875,3.299265401271392,7.402345501197994
365,28,1603930140.2066386,31.602093935012817,D,-1.6175963878631592,853.215087890625,5.62201548613424,6.9801403025514706
329,28,1603930138.3893638,29.78481912612915,E,-3.509751796722412,549.64501953125,2.1846078452211044,9.100825655171146
339,28,1603930138.9120374,30.30749273300171,F,-1.5768117904663086,562.257568359375,7.702973699044096,3.889305416347879
228,28,1603930133.3668127,24.76226806640625,G,-1.9647825956344604,608.9075317382812,8.541611803282738,9.961524681354131
298,28,1603930136.9141185,28.309573888778687,H,-2.53658390045166,635.1650390625,2.667409292687836,4.956592815595734
323,28,1603930138.1273384,29.522793769836426,I,-3.2188937664031982,463.89501953125,1.91906155856869,6.980637212326
275,28,1603930135.792138,27.187593460083008,J,-2.2777068614959717,603.7150268554688,4.503556348977893,2.914376831912131
332,28,1603930138.6212015,30.01665687561035,K,-2.5921223163604736,648.5375366210938,4.0111752965995935,5.460798416911854
341,28,1603930138.9963272,30.391782522201538,L,-1.794249176979065,769.3275756835938,4.3806738989259255,9.624953675916494
353,29,1603930139.598181,30.9936363697052,A,-2.2090208530426025,692.9900512695312,5.495284711122072,4.459894129845244
348,29,1603930139.3758888,30.77134418487549,B,-2.8186469078063965,741.9900512695312,3.2575148220626233,7.42215523168513
380,29,1603930140.8578906,32.25334596633911,D,-1.7362619638442993,868.5300903320312,5.5907935287927355,6.971773771254983
337,29,1603930138.8013685,30.196823835372925,E,-3.583251953125,537.95751953125,2.1746237548948564,9.107450626166472
351,29,1603930139.5288734,30.924328804016113,F,-1.6549299955368042,571.757568359375,7.683458721596878,3.8939657108155363
236,29,1603930133.7911284,25.186583757400513,G,-2.0478739738464355,608.1575317382812,8.536379541949529,9.959111876142897
309,29,1603930137.44851,28.84396529197693,H,-2.6218268871307373,623.905029296875,2.656039797198021,4.959156812129185
333,29,1603930138.660135,30.055590391159058,I,-3.281014919281006,454.67254638671875,1.9044491136941928,6.971339887600591
285,29,1603930136.2074594,27.602914810180664,J,-2.358610153198242,592.1425170898438,4.483761957436732,2.9098084783858935
345,29,1603930139.2270133,30.62246870994568,K,-2.68074893951416,648.6700439453125,3.9785228758735505,5.473802771157404
354,29,1603930139.6118786,31.007333993911743,L,-1.9002292156219482,775.6825561523438,4.373783817527564,9.623591798795447
366,30,1603930140.2089772,31.604432582855225,A,-2.3052315711975098,704.1800537109375,5.4642214312310795,4.444100173124118
360,30,1603930139.9882092,31.38366460800171,B,-2.919965982437134,741.5675659179688,3.219221468686171,7.4480328374429945
392,30,1603930141.4906743,32.88612961769104,D,-1.8578176498413086,889.6825561523438,5.5668436420655345,6.961711950839029
346,30,1603930139.213486,30.608941316604614,E,-3.6560592651367188,532.8875122070312,2.168218041662371,9.11406351525914
363,30,1603930140.146398,31.541853427886963,F,-1.7343474626541138,581.2675170898438,7.6651847330961935,3.899830755754352
245,30,1603930134.2159028,25.611358165740967,G,-2.1318135261535645,614.3650512695312,8.527559162937965,9.955017871204227
318,30,1603930137.9827857,29.378241062164307,H,-2.7055368423461914,612.68505859375,2.647520558883935,4.9598382829084375
344,30,1603930139.192554,30.588009357452393,I,-3.341723918914795,444.3375244140625,1.8917771350582833,6.959087442881507
293,30,1603930136.6229212,28.01837658882141,J,-2.4389488697052,588.0100708007812,4.463675815485495,2.9074841489352155
358,30,1603930139.833138,31.228593349456787,K,-2.769041061401367,646.2225341796875,3.94833922285586,5.488453330142654
367,30,1603930140.2275407,31.62299609184265,L,-2.0062379837036133,775.892578125,4.369634073736643,9.621417471467812
378,31,1603930140.8197412,32.21519660949707,A,-2.401595115661621,705.2975463867188,5.432182711301165,4.431914662468154
372,31,1603930140.6006901,31.996145486831665,B,-3.0198049545288086,730.7350463867188,3.1863851699034162,7.474012027024042
405,31,1603930142.1234624,33.51891779899597,D,-1.9803556203842163,896.87255859375,5.547478556455099,6.953797415160306
355,31,1603930139.625472,31.02092742919922,E,-3.7282307147979736,528.2325439453125,2.1629105116359857,9.121746936892746
375,31,1603930140.7645383,32.15999364852905,F,-1.8149672746658325,590.0675659179688,7.646843547196971,3.9020259705878484
253,31,1603930134.6410625,26.03651785850525,G,-2.2164950370788574,619.7950439453125,8.517657539967189,9.949982972862987
331,31,1603930138.517159,29.912614345550537,H,-2.7870185375213623,596.3750610351562,2.63594359390175,4.957877782444909
356,31,1603930139.72505,31.120505332946777,I,-3.4016165733337402,438.3625183105469,1.882123290197226,6.944282145991329
300,31,1603930137.0379572,28.433412551879883,J,-2.5181589126586914,579.7500610351562,4.44414744911753,2.90305958204946
370,31,1603930140.438931,31.834386348724365,K,-2.8570241928100586,643.9600219726562,3.9195384327324794,5.505558543599587
379,31,1603930140.843104,32.23855924606323,L,-2.1122498512268066,775.9150390625,4.367978643154817,9.62234007503298
390,32,1603930141.4307768,32.82623219490051,A,-2.499572277069092,717.1075439453125,5.400287366963534,4.419163647641142
386,32,1603930141.2131355,32.608590841293335,B,-3.1193923950195312,728.8950805664062,3.1567052712534474,7.5059465549286974
416,32,1603930142.7717729,34.16722822189331,D,-2.103584051132202,901.925048828125,5.532659406929082,6.946169555074196
361,32,1603930140.0372465,31.43270182609558,E,-3.7991740703582764,519.2450561523438,2.1605035776101693,9.13352890640003
389,32,1603930141.382989,32.77844429016113,F,-1.8969500064849854,600.0425415039062,7.6285485504899455,3.9058010086062813
262,32,1603930135.0664403,26.46189570426941,G,-2.301053047180176,618.8925170898438,8.513760626872969,9.947779645700074
342,32,1603930139.0513566,30.44681191444397,H,-2.86700439453125,585.4275512695312,2.627445982777921,4.953295274523834
368,32,1603930140.2579825,31.653437852859497,I,-3.461470603942871,438.08001708984375,1.8757909036856735,6.930500898999654
310,32,1603930137.4533443,28.84879970550537,J,-2.596381664276123,572.5225219726562,4.423617364820804,2.899736214973153
382,32,1603930141.0450382,32.4404935836792,K,-2.945115566253662,644.7525634765625,3.8925288118220265,5.525626161327635
391,32,1603930141.4590857,32.854541063308716,L,-2.2171812057495117,768.007568359375,4.368420088853858,9.626964551388978
402,33,1603930142.0412092,33.43666458129883,A,-2.5979878902435303,720.3175659179688,5.369860289222401,4.411309740513412
398,33,1603930141.824794,33.22024941444397,B,-3.217752456665039,719.9100341796875,3.1319853177211314,7.538260730905273
430,33,1603930143.4050965,34.800551891326904,D,-2.226989269256592,903.2200927734375,5.521464429313639,6.9407138398595825
371,33,1603930140.449133,31.84458827972412,E,-3.8687679767608643,509.3675231933594,2.153908594842444,9.14210538529246
400,33,1603930142.0012743,33.396729707717896,F,-1.9801455736160278,608.9200439453125,7.611415889831125,3.909789164153457
271,33,1603930135.492194,26.887649297714233,G,-2.3862740993499756,623.7450561523438,8.506593200111432,9.94478876184296
352,33,1603930139.5852842,30.98073959350586,H,-2.945401906967163,573.8025512695312,2.6198740819959454,4.946497491729286
377,33,1603930140.7903972,32.18585252761841,I,-3.5213465690612793,438.2400207519531,1.8738396687376482,6.913544814501522
317,33,1603930137.868335,29.263790369033813,J,-2.6738181114196777,566.7675170898438,4.403774446171092,2.8975447557177203
394,33,1603930141.6510599,33.046515226364136,K,-3.0331685543060303,644.4725341796875,3.865891241710715,5.548486773880999
403,33,1603930142.0749314,33.47038674354553,L,-2.322242498397827,768.9575805664062,4.367788493197146,9.629381633178223
414,34,1603930142.6519299,34.04738521575928,A,-2.6978914737701416,731.2075805664062,5.337878389679938,4.405409846057941
410,34,1603930142.4363432,33.8317985534668,B,-3.3163466453552246,721.6250610351562,3.108155075743226,7.575710449890333
441,34,1603930144.0385885,35.434043884277344,D,-2.3504574298858643,903.6800537109375,5.514638574854861,6.937157304671652
381,34,1603930140.8611348,32.256590127944946,E,-3.9378011226654053,505.2625427246094,2.1497037505801813,9.15093697949106
413,34,1603930142.620585,34.016040325164795,F,-2.064499855041504,617.4000244140625,7.595056073943604,3.913764772425875
279,34,1603930135.9183493,27.313804626464844,G,-2.4720840454101562,628.0550537109375,8.498399102589495,9.941081114568513
