,sequence,time,relative_time,frame_id,weight,mass,x,y
891,92,1603929776.9433045,59.42483711242676,D,-7.3719353675842285,494.9100341796875,3.2352887080640826,3.8502841082790065
1079,92,1603929786.854266,69.33579850196838,E,-7.508803367614746,655.550048828125,8.444234677973348,9.871670285743445
1069,92,1603929786.4038665,68.88539910316467,F,-7.645291328430176,671.3350219726562,4.8989348677605395,9.50572045734978
1085,92,1603929787.141579,69.62311148643494,G,-8.340658187866211,637.195068359375,5.910730784189187,6.4242913722932595
966,92,1603929780.9697673,63.45129990577698,H,-7.770254135131836,645.9100341796875,2.2151192375233446,7.630778036228527
1087,92,1603929787.13412,69.61565256118774,I,-8.728317260742188,685.3250732421875,3.887103170984394,7.145175154952911
929,92,1603929778.989127,61.470659494400024,J,-6.633180618286133,625.37255859375,7.539181647164649,4.050985882432029
962,92,1603929780.7172482,63.19878077507019,K,-7.714047431945801,600.9625244140625,5.188856871753314,3.047963020962138
1058,92,1603929785.8066509,68.28818345069885,L,-8.73250961303711,653.945068359375,2.4834768507560163,5.702536498817928
1084,93,1603929787.0784993,69.56003189086914,A,-8.899738311767578,664.3350219726562,4.4723243396398455,5.1019575889027236
1064,93,1603929785.952507,68.43403959274292,B,-8.587241172790527,697.6275634765625,2.5194768455170014,9.27445067812171
900,93,1603929777.3614671,59.84299969673157,D,-7.439224720001221,492.5000305175781,3.237879784266801,3.846109087840287
1090,93,1603929787.4703445,69.95187711715698,E,-7.59844970703125,656.1350708007812,8.442754065827799,9.872155200121
1081,93,1603929787.0191796,69.50071215629578,F,-7.737317085266113,673.550048828125,4.892302077957087,9.503880361084427
1099,93,1603929787.7574897,70.23902225494385,G,-8.428445816040039,642.5325317382812,5.908259647672988,6.430845955498575
978,93,1603929781.5689719,64.05050444602966,H,-7.85888147354126,648.675048828125,2.2132086505375472,7.616548842744545
1097,93,1603929787.746614,70.22814655303955,I,-8.823822021484375,699.0125732421875,3.8742120101769495,7.144021975574358
941,93,1603929779.6091921,62.09072470664978,J,-6.718776226043701,626.4850463867188,7.536316938595006,4.052586098152945
973,93,1603929781.3201914,63.80172395706177,K,-7.795774459838867,598.1700439453125,5.190958725165634,3.044349697704918
1071,93,1603929786.4074583,68.88899087905884,L,-8.821181297302246,648.99755859375,2.484442479735634,5.69423715914102
1096,94,1603929787.6883926,70.16992521286011,A,-8.990938186645508,667.5025634765625,4.478153993521123,5.102721335312361
1074,94,1603929786.5519419,69.03347444534302,B,-8.684368133544922,710.8875732421875,2.5151274798152063,9.261041148848346
908,94,1603929777.7798798,60.261412382125854,D,-7.506598949432373,493.1225280761719,3.2432618393892576,3.8407750679108332
1103,94,1603929788.086678,70.56821060180664,E,-7.6881489753723145,656.5225219726562,8.441358513036612,9.872780718834807
1094,94,1603929787.6341693,70.11570191383362,F,-7.829614162445068,675.5350341796875,4.8849342249709995,9.502051366958645
1110,94,1603929788.3735628,70.85509538650513,G,-8.51651382446289,644.5800170898438,5.905184915283408,6.43966410137832
989,94,1603929782.1681821,64.64971470832825,H,-7.947821140289307,650.9625244140625,2.212755425723521,7.601946348401841
1109,94,1603929788.3589606,70.84049320220947,I,-8.918506622314453,693.007568359375,3.8629950934286748,7.147210173105823
952,94,1603929780.22887,62.710402488708496,J,-6.804623603820801,628.3275146484375,7.532938934499041,4.054562572518149
984,94,1603929781.922996,64.40452861785889,K,-7.877506256103516,598.2050170898438,5.191060138632629,3.041755220205858
1080,94,1603929787.0082242,69.48975682258606,L,-8.910343170166016,652.5875244140625,2.48486755102744,5.691355122805313
1111,95,1603929788.2993286,70.78086113929749,A,-9.081901550292969,665.7725219726562,4.486035826227971,5.101857590858821
1086,95,1603929787.1516767,69.63320922851562,B,-8.78189468383789,713.8125610351562,2.5113009094521903,9.250734197250228
915,95,1603929778.1994073,60.68093991279602,D,-7.573276519775391,488.02252197265625,3.246326014316184,3.8308640261113736
1114,95,1603929788.7026658,71.1841983795166,E,-7.777932643890381,657.1400756835938,8.439783886146857,9.873196516921038
1105,95,1603929788.2495615,70.73109412193298,F,-7.922227382659912,677.8500366210938,4.877583140510138,9.500581703209466
1122,95,1603929788.9897223,71.47125482559204,G,-8.604487419128418,643.8900756835938,5.900357453654909,6.454834001393312
1000,95,1603929782.767508,65.2490406036377,H,-8.036909103393555,652.0475463867188,2.211535520748466,7.58885064755067
1121,95,1603929788.9718807,71.45341324806213,I,-9.013957023620605,698.612548828125,3.8496781653956904,7.15135612843218
964,95,1603929780.848721,63.33025360107422,J,-6.890581130981445,629.1350708007812,7.530467910011231,4.055543136282733
996,95,1603929782.5257463,65.00727891921997,K,-7.9588189125061035,595.1400146484375,5.19236478136634,3.038189945781835
1093,95,1603929787.6092155,70.09074807167053,L,-8.999191284179688,650.2950439453125,2.4866872674781426,5.688584092358903
1119,96,1603929788.9096265,71.39115905761719,A,-9.173391342163086,669.6250610351562,4.491017013253558,5.103889352418664
1098,96,1603929787.7514248,70.23295736312866,B,-8.880352020263672,720.6250610351562,2.5056546364055157,9.239697956629442
925,96,1603929778.6171384,61.098670959472656,D,-7.6394829750061035,484.5725402832031,3.247074442961332,3.827449851059483
1126,96,1603929789.3189979,71.80053043365479,E,-7.867771148681641,657.5400390625,8.438391070629656,9.873687615570564
1117,96,1603929788.8654659,71.34699845314026,F,-8.015083312988281,679.6275634765625,4.868624400897584,9.499843526562476
1135,96,1603929789.6059775,72.08751010894775,G,-8.69362735748291,652.4275512695312,5.891892888322989,6.464235603481045
1012,96,1603929783.3670156,65.84854817390442,H,-8.126388549804688,654.9125366210938,2.210571567419805,7.57595984083499
1134,96,1603929789.584473,72.06600546836853,I,-9.110116004943848,703.8025512695312,3.838668186134158,7.152439353798314
975,96,1603929781.4685657,63.950098276138306,J,-6.976719379425049,630.45751953125,7.52766436918315,4.057248307756675
1007,96,1603929783.1284616,65.60999417304993,K,-8.040149688720703,595.27001953125,5.192638239341967,3.0356048355612444
1104,96,1603929788.210356,70.69188857078552,L,-9.088861465454102,656.3075561523438,2.4888252862883595,5.686590668086032
1130,97,1603929789.5216246,72.00315713882446,A,-9.264495849609375,666.8075561523438,4.4969877901848685,5.107168954414417
1108,97,1603929788.3512838,70.83281636238098,B,-8.978843688964844,720.8775634765625,2.500857775397266,9.232064367953054
931,97,1603929779.0346248,61.516157388687134,D,-7.705648899078369,484.27752685546875,3.2514001445921923,3.822543503255534
1137,97,1603929789.935229,72.41676163673401,E,-7.957682132720947,658.0725708007812,8.436918569416974,9.87405368726588
1129,97,1603929789.480705,71.96223759651184,F,-8.108298301696777,682.2525634765625,4.86044836288859,9.498686221128754
1146,97,1603929790.221882,72.70341467857361,G,-8.782575607299805,651.0275268554688,5.8869858450028,6.472863728661712
1020,97,1603929783.7794938,66.26102638244629,H,-8.216050148010254,656.2450561523438,2.2101137417193444,7.563950079313189
1145,97,1603929790.1971827,72.67871522903442,I,-9.206954956054688,708.780029296875,3.8255284800878053,7.1536652175234865
987,97,1603929782.0886364,64.57016897201538,J,-7.062897205352783,630.74755859375,7.526040374652579,4.058869547767355
1018,97,1603929783.7313066,66.21283912658691,K,-8.121011734008789,591.842529296875,5.194792781018904,3.0318712170858144
1116,97,1603929788.8115678,71.29310035705566,L,-9.178343772888184,654.9300537109375,2.4914466004679796,5.684419714094549
1142,98,1603929790.1319835,72.61351609230042,A,-9.356103897094727,670.4950561523438,4.500239094530956,5.109998992664496
1120,98,1603929788.9511428,71.4326753616333,B,-9.078605651855469,730.1700439453125,2.4956103366051194,9.220706848918404
938,98,1603929779.45251,61.93404269218445,D,-7.771326541900635,480.7050476074219,3.253752254324241,3.814299754522494
1150,98,1603929790.5515687,73.03310132026672,E,-8.047659873962402,658.5575561523438,8.435452074073881,9.874369233555578
1141,98,1603929790.0965009,72.57803344726562,F,-8.20169448852539,683.5775756835938,4.851584725295161,9.498219223181465
1159,98,1603929790.8382447,73.31977725028992,G,-8.871561050415039,651.2950439453125,5.881434970287544,6.484878277287098
1029,98,1603929784.1921077,66.67364025115967,H,-8.305807113647461,656.9425659179688,2.209666213858868,7.552814058160527
1158,98,1603929790.8096929,73.29122543334961,I,-9.303400993347168,705.9025268554688,3.8146513916059233,7.155530676332679
998,98,1603929782.708381,65.18991351127625,J,-7.149196147918701,631.632568359375,7.524511992930616,4.060434337104197
1031,98,1603929784.3341973,66.81572985649109,K,-8.201648712158203,590.1900634765625,5.197926449253936,3.028959720788647
1127,98,1603929789.4125204,71.89405298233032,L,-9.267970085144043,655.987548828125,2.492477258483179,5.686008847573871
1154,99,1603929790.7422292,73.2237617969513,A,-9.447437286376953,668.4850463867188,4.504221954131106,5.113967293650662
1133,99,1603929789.5510302,72.03256273269653,B,-9.177976608276367,727.3075561523438,2.4911876282324243,9.214113766397503
948,99,1603929779.8702188,62.35175132751465,D,-7.836440086364746,476.5750427246094,3.2533802430948757,3.810599126628892
1162,99,1603929791.168193,73.64972567558289,E,-8.137691497802734,658.9550170898438,8.434110754356798,9.874713144495995
1152,99,1603929790.7118926,73.19342517852783,F,-8.295366287231445,685.6000366210938,4.843473079829019,9.497801612777645
1170,99,1603929791.4548032,73.93633580207825,G,-8.960890769958496,653.8150634765625,5.874903326836917,6.495752911187374
1035,99,1603929784.6048331,67.08636569976807,H,-8.395816802978516,658.7925415039062,2.2094732414847034,7.541978091995759
1169,99,1603929791.422217,73.90374946594238,I,-9.39992904663086,706.5025634765625,3.800723571158168,7.160777128953919
1009,99,1603929783.3285322,65.81006479263306,J,-7.235568523406982,632.1725463867188,7.5232083637836595,4.062144303378377
1042,99,1603929784.9367516,67.41828417778015,K,-8.282268524169922,590.0650634765625,5.199014952591442,3.0269847552769713
1140,99,1603929790.0135443,72.49507689476013,L,-9.357081413269043,652.2150268554688,2.494271025965567,5.68591794176735
1167,100,1603929791.352657,73.8341896533966,A,-9.538819313049316,668.8375244140625,4.509820936512151,5.117726952219446
1144,100,1603929790.1507847,72.6323173046112,B,-9.276965141296387,724.5125732421875,2.487325514267462,9.210510480892703
954,100,1603929780.2882931,62.76982569694519,D,-7.9018378257751465,478.655029296875,3.2554801929294763,3.808100277966452
1174,100,1603929791.7851675,74.26670002937317,E,-8.227818489074707,659.6525268554688,8.432455499114802,9.875104361479487
1165,100,1603929791.3270159,73.80854845046997,F,-8.389305114746094,687.550048828125,4.835097058750353,9.497525249921711
1183,100,1603929792.0710177,74.55255031585693,G,-9.050617218017578,656.717529296875,5.868922050132587,6.504663288395364
1044,100,1603929785.0170484,67.49858093261719,H,-8.482158660888672,631.9475708007812,2.202360450785276,7.533122625808032
1182,100,1603929792.0348766,74.51640915870667,I,-9.496248245239258,704.9700317382812,3.790643847024497,7.163273793831047
1023,100,1603929783.948381,66.42991352081299,J,-7.321939945220947,632.1650390625,7.522826980418619,4.063580308809895
1054,100,1603929785.5395212,68.02105379104614,K,-8.362788200378418,589.3350219726562,5.201196919222845,3.025447082140416
1151,100,1603929790.6144724,73.09600496292114,L,-9.446988105773926,658.0400390625,2.4942822665676303,5.686690587327024
1178,101,1603929791.9633892,74.44492173194885,A,-9.630813598632812,673.320068359375,4.513136345487322,5.120463125163921
1155,101,1603929790.7502604,73.23179292678833,B,-9.37661075592041,729.3175659179688,2.4826499108286777,9.203719283849424
963,101,1603929780.7056737,63.18720626831055,D,-7.966396331787109,472.5125427246094,3.257691841606856,3.799559942102205
1185,101,1603929792.4016688,74.88320136070251,E,-8.318058967590332,660.4825439453125,8.430458412710896,9.875352271730208
1176,101,1603929791.9433222,74.42485475540161,F,-8.483369827270508,688.4700317382812,4.8274192749746465,9.49778516584168
1194,101,1603929792.6875656,75.1690981388092,G,-9.140739440917969,659.6150512695312,5.863045451262089,6.512426786126786
1053,101,1603929785.429275,67.9108076095581,H,-8.568680763244629,633.2675170898438,2.1977019525414976,7.5245622334661455
1193,101,1603929792.6472535,75.12878608703613,I,-9.593155860900879,709.280029296875,3.7775547263454055,7.1678640926678066
1034,101,1603929784.5683498,67.04988241195679,J,-7.408336162567139,632.3450317382812,7.522488394635506,4.065674674191824
1065,101,1603929786.1424568,68.62398934364319,K,-8.443109512329102,587.8800659179688,5.204199892400083,3.0237798165634953
1164,101,1603929791.215413,73.69694566726685,L,-9.53661060333252,655.9600219726562,2.4960764909394664,5.686467153670648
1191,102,1603929792.5735292,75.05506181716919,A,-9.722345352172852,669.9300537109375,4.515327703662706,5.124646446375605
1166,102,1603929791.3503516,73.8318841457367,B,-9.47594165802002,727.017578125,2.4791489430210327,9.200441329873481
971,102,1603929781.127629,63.609161615371704,D,-8.030515670776367,469.3000183105469,3.25765547522587,3.796508371358029
1199,102,1603929793.0183046,75.49983716011047,E,-8.40841293334961,661.3125610351562,8.428325290305501,9.87549427957002
1190,102,1603929792.5583851,75.03991770744324,F,-8.577603340148926,689.70751953125,4.819498993446712,9.49792023059445
1207,102,1603929793.3038642,75.78539681434631,G,-9.230999946594238,660.6275634765625,5.857114346930282,6.520649243274721
1060,102,1603929785.8418183,68.32335090637207,H,-8.655074119567871,632.3250732421875,2.1941278478480406,7.51576672202585
1206,102,1603929793.2596283,75.74116086959839,I,-9.689326286315918,703.8875732421875,3.7679020737403084,7.171506108423565
1047,102,1603929785.1882594,67.66979193687439,J,-7.4947638511657715,632.5775146484375,7.52217601666173,4.067650097872937
1078,102,1603929786.7451282,69.22666072845459,K,-8.523233413696289,586.4400634765625,5.208539475865022,3.022726077715358
1175,102,1603929791.8168306,74.29836320877075,L,-9.627126693725586,662.5000610351562,2.496713830114186,5.687591921106359
1202,103,1603929793.1836734,75.66520595550537,A,-9.81403636932373,671.1025390625,4.515855443402508,5.1272580142962845
1177,103,1603929791.9500773,74.4316098690033,B,-9.57557201385498,729.2100219726562,2.474418190628338,9.1949321334115
977,103,1603929781.5579627,64.03949522972107,D,-8.095035552978516,472.23004150390625,3.2605166370514027,3.7948894605370223
1210,103,1603929793.6349676,76.11650013923645,E,-8.498855590820312,661.9600219726562,8.4263368762978,9.87570730536586
1201,103,1603929793.1738353,75.65536785125732,F,-8.67204761505127,691.2500610351562,4.811183709722702,9.49767682258663
1218,103,1603929793.9199197,76.40145230293274,G,-9.321195602416992,660.1525268554688,5.85209230929955,6.530395695620738
1068,103,1603929786.2541466,68.73567914962769,H,-8.738883018493652,613.4100341796875,2.1844082530658566,7.502697957660447
1217,103,1603929793.8719745,76.35350704193115,I,-9.785858154296875,706.5325317382812,3.7568024551951043,7.175872015897663
1059,103,1603929785.8083403,68.28987288475037,J,-7.581236362457275,632.905029296875,7.521724534297059,4.069904348677035
1089,103,1603929787.3477218,69.8292543888092,K,-8.603434562683105,587.0050659179688,5.2105903149252715,3.0214408077160924
1187,103,1603929792.418035,74.89956760406494,L,-9.717275619506836,659.81005859375,2.4977885882423,5.688625196197041
