,sequence,time,relative_time,frame_id,weight,mass,x,y
742,92,1603929965.8300855,49.307722091674805,A,-6.426537036895752,454.5250244140625,4.8049927390094815,2.72953176478398
1112,92,1603929985.2941103,68.77174687385559,B,-8.227118492126465,697.8750610351562,4.604809344374344,9.380383397166483
1162,92,1603929987.8386302,71.31626677513123,D,-7.6949615478515625,694.4500732421875,8.329670978873558,9.890607689631409
1091,92,1603929984.1441996,67.62183618545532,E,-8.804121017456055,678.0250244140625,2.428191229382602,7.543676683446708
1109,92,1603929985.0591369,68.53677344322205,F,-7.992882251739502,655.0625610351562,7.494280835216686,4.017911052122047
912,92,1603929974.7738926,58.25152921676636,G,-7.389834403991699,572.1350708007812,2.263389841165905,5.878164837877117
920,92,1603929975.2782042,58.75584077835083,H,-7.227718830108643,647.6525268554688,2.3908585304135586,9.26166199525133
981,92,1603929978.3948872,61.87252378463745,I,-7.968235015869141,578.632568359375,3.294163515456258,4.059847099051036
1128,92,1603929986.0346642,69.51230072975159,J,-8.364635467529297,656.62255859375,5.805716877963558,6.780669642167636
1098,92,1603929984.4681876,67.94582414627075,K,-8.818363189697266,648.6175537109375,3.872820165948309,6.46440144058435
1099,92,1603929984.663961,68.14159750938416,L,-8.775882720947266,665.4025268554688,5.0028630347377945,4.795874358303683
749,93,1603929966.2436717,49.72130823135376,A,-6.488118648529053,450.72503662109375,4.81034764505395,2.7269167430024455
1123,93,1603929985.910043,69.38767957687378,B,-8.32244873046875,697.7325439453125,4.605490147559517,9.381581824851533
1173,93,1603929988.4683728,71.94600939750671,D,-7.7898406982421875,694.4325561523438,8.329936551238823,9.890655608556251
1102,93,1603929984.7533944,68.23103094100952,E,-8.896523475646973,676.3075561523438,2.425890286068128,7.543081600900162
1121,93,1603929985.679046,69.15668249130249,F,-8.082354545593262,654.862548828125,7.495828938603965,4.0191165630964
921,93,1603929975.307813,58.785449504852295,G,-7.468613147735596,576.592529296875,2.270704615100752,5.870564510167624
933,93,1603929975.8776624,59.35529899597168,H,-7.317078113555908,654.0325317382812,2.394019949433141,9.256710992248408
991,93,1603929978.9302328,62.40786933898926,I,-8.047062873840332,576.9525146484375,3.2980689736496656,4.050312823113583
1140,93,1603929986.6567032,70.13433980941772,J,-8.4545316696167,657.9600219726562,5.805356829396332,6.782357467987344
1108,93,1603929985.0754085,68.55304503440857,K,-8.908346176147461,658.6000366210938,3.8699132813877846,6.4668270591083274
1111,93,1603929985.2744434,68.75207996368408,L,-8.866499900817871,663.2425537109375,5.003386816112618,4.79766110926288
757,94,1603929966.6569698,50.13460636138916,A,-6.549686908721924,450.6250305175781,4.814446396569412,2.7260542309178235
1137,94,1603929986.5260594,70.00369596481323,B,-8.41767692565918,696.9900512695312,4.606138628813479,9.382666045110055
1185,94,1603929989.104512,72.58214855194092,D,-7.884681224822998,694.1500244140625,8.330422940441096,9.890721254761983
1114,94,1603929985.3574955,68.8351321220398,E,-8.988862037658691,675.8400268554688,2.4243156407842275,7.542712287752882
1132,94,1603929986.2992449,69.77688145637512,F,-8.171525955200195,652.655029296875,7.498743447058992,4.02099276004272
932,94,1603929975.8416681,59.31930470466614,G,-7.546844959259033,572.5900268554688,2.2712047668866955,5.862994972700246
944,94,1603929976.4772553,59.95489192008972,H,-7.407093048095703,658.8300170898438,2.3973099561742206,9.252556421093185
999,94,1603929979.4653413,62.94297790527344,I,-8.125605583190918,574.862548828125,3.30223897339605,4.041571562610919
1152,94,1603929987.2759798,70.75361633300781,J,-8.544281005859375,656.8850708007812,5.8054816502929025,6.784254151627828
1119,94,1603929985.6825886,69.16022515296936,K,-8.998248100280762,658.0050659179688,3.8685303125638093,6.468922141531716
1122,94,1603929985.88516,69.36279654502869,L,-8.956718444824219,660.3225708007812,5.004479205339212,4.801736083586701
766,95,1603929967.070483,50.54811954498291,A,-6.6116790771484375,453.7275390625,4.822473990510603,2.7274147638265207
1148,95,1603929987.1421354,70.61977195739746,B,-8.512662887573242,695.217529296875,4.606785451968664,9.384594643731223
1200,95,1603929989.7912483,73.26888489723206,D,-7.9795002937316895,693.9925537109375,8.330822201716654,9.890933329742497
1126,95,1603929985.9752336,69.45287013053894,E,-9.081265449523926,676.3125610351562,2.4231885195209557,7.542250849360203
1144,95,1603929986.9192896,70.39692616462708,F,-8.260725021362305,652.8575439453125,7.500168277890905,4.022202735651119
942,95,1603929976.3755057,59.85314226150513,G,-7.625524520874023,575.8650512695312,2.2737900615742515,5.855842862599722
956,95,1603929977.0769396,60.55457615852356,H,-7.497633457183838,662.6775512695312,2.400393586787067,9.249212606463043
1011,95,1603929980.0011137,63.478750228881836,I,-8.20405101776123,574.1500244140625,3.30616849681694,4.034474416205953
1163,95,1603929987.8957522,71.37338876724243,J,-8.63404655456543,657.0050659179688,5.805463830934921,6.786228484066097
1131,95,1603929986.289608,69.76724457740784,K,-9.088069915771484,657.4175415039062,3.8680922432461555,6.47029185059621
1134,95,1603929986.4959383,69.97357487678528,L,-9.047118186950684,661.64501953125,5.0055497609581625,4.80345443432676
773,96,1603929967.484154,50.961790561676025,A,-6.672635555267334,446.1500244140625,4.826124120783806,2.724413162583839
1160,96,1603929987.758172,71.23580861091614,B,-8.607473373413086,693.9325561523438,4.607846273453243,9.386737593134622
1212,96,1603929990.4580584,73.93569493293762,D,-8.074382781982422,694.455078125,8.33066188111449,9.890400895557317
1138,96,1603929986.5776927,70.05532932281494,E,-9.173331260681152,673.8450317382812,2.4217262443430196,7.542487589374549
1156,96,1603929987.539341,71.01697754859924,F,-8.349668502807617,650.9900512695312,7.5027080830956745,4.0244005652479835
952,96,1603929976.9094336,60.387070178985596,G,-7.704875946044922,580.7850341796875,2.277649048835987,5.850262681144512
967,96,1603929977.676549,61.15418553352356,H,-7.588502883911133,665.0850219726562,2.402934337346227,9.246672160689082
1022,96,1603929980.5501375,64.02777409553528,I,-8.282883644104004,576.9900512695312,3.3113968088651067,4.026888401847447
1175,96,1603929988.5150719,71.99270844459534,J,-8.723870277404785,657.4325561523438,5.805615239516873,6.787902540842547
1142,96,1603929986.896723,70.37435960769653,K,-9.17771053314209,656.092529296875,3.8681651008965683,6.472874742734348
1147,96,1603929987.1065867,70.58422327041626,L,-9.138205528259277,666.6775512695312,5.00169521651104,4.804480083233694
780,97,1603929967.897648,51.37528467178345,A,-6.73413610458374,450.1300354003906,4.834232786048734,2.724154261151532
1171,97,1603929988.373745,71.85138154029846,B,-8.702226638793945,693.5150756835938,4.608242922619142,9.388118259111558
1225,97,1603929991.1698842,74.64752078056335,D,-8.169214248657227,694.0850219726562,8.331117163549195,9.889976197351393
1149,97,1603929987.178273,70.65590953826904,E,-9.26618480682373,679.6075439453125,2.4189820727930798,7.53881943673658
1168,97,1603929988.159117,71.63675355911255,F,-8.438567161560059,650.6600341796875,7.504308981742575,4.025721775450169
963,97,1603929977.4433925,60.92102909088135,G,-7.783429145812988,574.9425659179688,2.282348024240881,5.839747519530019
979,97,1603929978.2765126,61.754149198532104,H,-7.679810047149658,668.2900390625,2.4061003735633486,9.244178148931105
1032,97,1603929981.0997076,64.57734417915344,I,-8.361648559570312,576.4925537109375,3.316484562564412,4.020343171404835
1188,97,1603929989.1345804,72.61221694946289,J,-8.81369686126709,657.4550170898438,5.804856472426549,6.78948932361968
1154,97,1603929987.5036314,70.98126792907715,K,-9.267354011535645,656.1150512695312,3.868409831354341,6.477318496148185
1158,97,1603929987.7173398,71.19497632980347,L,-9.229352951049805,667.1200561523438,4.999944696999943,4.805310364630084
788,98,1603929968.310908,51.78854465484619,A,-6.795629024505615,450.0750427246094,4.8403811627893365,2.724809473272769
1184,98,1603929988.9855933,72.46322989463806,B,-8.796799659729004,692.1925659179688,4.608787195583503,9.389997648733782
1237,98,1603929991.8668013,75.34443783760071,D,-8.264033317565918,693.9950561523438,8.331440602654821,9.88986043368756
1161,98,1603929987.7786021,71.25623869895935,E,-9.359038352966309,679.6100463867188,2.4164645391745943,7.536432497092212
1180,98,1603929988.7793717,72.25700831413269,F,-8.527366638183594,649.9325561523438,7.505913879506593,4.027984219018666
974,98,1603929977.9773312,61.454967737197876,G,-7.8624267578125,578.195068359375,2.2873240088775417,5.830559428229488
989,98,1603929978.8761954,62.35383200645447,H,-7.771807670593262,673.3450317382812,2.410708333225453,9.240838725599499
1043,98,1603929981.6347797,65.11241626739502,I,-8.440478324890137,576.967529296875,3.3211261556713536,4.014913000488757
1199,98,1603929989.7553406,73.23297715187073,J,-8.90341567993164,656.6625366210938,5.805140860130642,6.790836407159814
1166,98,1603929988.1106505,71.58828711509705,K,-9.356856346130371,655.0775756835938,3.868893015765015,6.482071907889612
1170,98,1603929988.3283963,71.80603289604187,L,-9.320364952087402,666.132568359375,4.999003077830469,4.807890287755352
798,99,1603929968.7246633,52.20229983329773,A,-6.8571271896362305,450.1125183105469,4.845338219520585,2.725685603405902
1195,99,1603929989.5971353,73.07477188110352,B,-8.891294479370117,691.6175537109375,4.609466161392087,9.39210983357063
1251,99,1603929992.578843,76.0564796924591,D,-8.358850479125977,693.9800415039062,8.331605907655945,9.889828918731048
1172,99,1603929988.3789363,71.85657286643982,E,-9.45174503326416,678.5325317382812,2.413939641291398,7.535183159618925
1192,99,1603929989.3996906,72.87732720375061,F,-8.616252899169922,650.5675659179688,7.506048911582914,4.0289977884494785
982,99,1603929978.5110586,61.98869514465332,G,-7.942052364349365,582.7925415039062,2.293320883858058,5.823411189305389
1000,99,1603929979.475827,62.953463554382324,H,-7.864224433898926,676.4125366210938,2.41506515982039,9.238051793517169
1051,99,1603929982.1697013,65.64733791351318,I,-8.51976203918457,580.2850341796875,3.3271270540036735,4.008519585285409
1211,99,1603929990.3760636,73.85370016098022,J,-8.993050575256348,656.0475463867188,5.80483564847125,6.79184381788835
1179,99,1603929988.7175672,72.19520378112793,K,-9.44579029083252,650.9225463867188,3.870230942705615,6.48804428672538
1181,99,1603929988.939198,72.41683459281921,L,-9.411603927612305,667.7900390625,4.998147857164453,4.8104088509507825
803,100,1603929969.138057,52.61569356918335,A,-6.918277263641357,447.5650329589844,4.849491506920617,2.724370477192212
1206,100,1603929990.2087162,73.68635272979736,B,-8.985562324523926,689.9625244140625,4.610299812517105,9.394379895758245
1267,100,1603929993.277269,76.75490546226501,D,-8.453622817993164,693.6525268554688,8.332123958313716,9.889864994557325
1182,100,1603929988.9796534,72.45728993415833,E,-9.544256210327148,677.1025390625,2.41082237568191,7.533954280436253
1203,100,1603929990.0196998,73.49733638763428,F,-8.705018043518066,649.6825561523438,7.507159031286199,4.030891739223257
993,100,1603929979.04509,62.52272653579712,G,-8.02213191986084,586.112548828125,2.298851591346516,5.816751810817628
1012,100,1603929980.0757058,63.55334234237671,H,-7.956840515136719,677.8700561523438,2.418220948962114,9.236816249841816
1062,100,1603929982.7048843,66.18252086639404,I,-8.597886085510254,571.7975463867188,3.32758173568267,3.9998204229411396
1222,100,1603929990.9968798,74.47451639175415,J,-9.082681655883789,656.0250244140625,5.804313279237455,6.793504368779072
1190,100,1603929989.3244643,72.80210089683533,K,-9.536076545715332,660.820068359375,3.867369839451354,6.491176484899997
1193,100,1603929989.549879,73.02751564979553,L,-9.502614974975586,666.1200561523438,4.9965436409310335,4.814290192923435
812,101,1603929969.5516992,53.029335737228394,A,-6.979673385620117,449.3650207519531,4.859694828943647,2.724462166309406
1220,101,1603929990.8202624,74.29789900779724,B,-9.079967498779297,690.9650268554688,4.60985911545106,9.395811872836036
1279,101,1603929993.9888535,77.4664900302887,D,-8.548568725585938,694.925048828125,8.330524033513512,9.890045262983703
1194,101,1603929989.5801752,73.05781173706055,E,-9.636630058288574,676.1000366210938,2.408022598306742,7.5331575875529175
1215,101,1603929990.639657,74.1172935962677,F,-8.793864250183105,650.2775268554688,7.507067409459019,4.031965770023158
1003,101,1603929979.5791588,63.05679535865784,G,-8.10269832611084,589.6800537109375,2.304254809116797,5.8110048109256365
1024,101,1603929980.6756666,64.1533031463623,H,-8.04960823059082,678.9775390625,2.420545057743027,9.23627347645538
1074,101,1603929983.2401443,66.71778082847595,I,-8.6759033203125,571.0175170898438,3.3290535597368143,3.993634601641188
1234,101,1603929991.6177545,75.09539103507996,J,-9.17237377166748,656.4700317382812,5.803477382959925,6.795209609320267
1202,101,1603929989.9316108,73.40924739837646,K,-9.626523971557617,661.9950561523438,3.864518640594715,6.493900211638522
1204,101,1603929990.1605222,73.63815879821777,L,-9.593558311462402,665.6250610351562,4.9966993694320765,4.816751892931035
820,102,1603929969.965231,53.44286751747131,A,-7.0411295890808105,449.8050231933594,4.867611731985867,2.7258863262935233
1233,102,1603929991.4316938,74.90933036804199,B,-9.174019813537598,688.382568359375,4.610750846983201,9.398753373300664
1292,102,1603929994.6925821,78.17021870613098,D,-8.643555641174316,695.2250366210938,8.32927175193275,9.890277928311093
1205,102,1603929990.1805851,73.65822172164917,E,-9.72865104675293,673.5150756835938,2.406028532717035,7.533556292875929
1226,102,1603929991.2599082,74.73754477500916,F,-8.882543563842773,649.0575561523438,7.508149395656049,4.033753682691751
1014,102,1603929980.1129844,63.59062099456787,G,-8.182524681091309,584.2600708007812,2.303308616728252,5.80525822948931
1036,102,1603929981.2759852,64.75362181663513,H,-8.142523765563965,680.0650634765625,2.422437560572583,9.23614317407979
1083,102,1603929983.774963,67.25259947776794,I,-8.754134178161621,572.5850219726562,3.3324454325243176,3.986444525557291
1245,102,1603929992.238567,75.7162036895752,J,-9.262090682983398,656.6525268554688,5.802473426950172,6.79688720023708
1213,102,1603929990.53909,74.01672649383545,K,-9.716864585876465,661.217529296875,3.862071211262526,6.497025299719446
1217,102,1603929990.7712588,74.24889540672302,L,-9.68422794342041,663.62255859375,4.997245272510217,4.819960693588388
827,103,1603929970.378518,53.856154680252075,A,-7.1020121574401855,445.6075439453125,4.872638984138442,2.7237981679125474
1243,103,1603929992.0431254,75.52076196670532,B,-9.268087387084961,688.4950561523438,4.610441489546599,9.401420526097276
1306,103,1603929995.4135711,78.89120769500732,D,-8.73855209350586,695.2925415039062,8.328530090474256,9.89038150774116
1218,103,1603929990.7810647,74.25870132446289,E,-9.820236206054688,670.3250732421875,2.404654906350659,7.535201075824986
1239,103,1603929991.8809905,75.35862708091736,F,-8.971292495727539,649.5650634765625,7.508366472075114,4.034483269538537
1023,103,1603929980.6469727,64.12460923194885,G,-8.262650489807129,586.4550170898438,2.3039893299260434,5.800047438094504
1047,103,1603929981.8758414,65.3534779548645,H,-8.235596656799316,681.2125244140625,2.4241700617329704,9.235977503880385
1094,103,1603929984.3103063,67.78794288635254,I,-8.832161903381348,571.0975341796875,3.335822940756793,3.9797917923348765
1257,103,1603929992.8595572,76.33719372749329,J,-9.351866722106934,657.08251953125,5.801901627547908,6.798336738787356
