,sequence,time,relative_time,frame_id,weight,mass,x,y
698,101,1603931591.6632805,51.74493050575256,J,-14.498396873474121,973.9950561523438,2.8233785486916982,5.556109537634381
697,101,1603931591.5993838,51.68103384971619,K,-14.134315490722656,997.2276000976562,4.17413342020415,3.6211706660762317
737,102,1603931593.7076004,53.78925037384033,A,-15.262810707092285,1054.692626953125,5.035481391550071,6.572040255234754
729,102,1603931593.313966,53.39561605453491,D,-11.546539306640625,935.1650390625,7.7412225778030095,9.731617361192333
710,102,1603931592.22469,52.30633997917175,G,-14.358449935913086,1073.3701171875,3.3293546918660315,9.351361300083504
735,102,1603931593.6877525,53.769402503967285,H,-13.962780952453613,1041.382568359375,6.916173670960223,4.093406277782531
699,102,1603931591.6791124,51.760762453079224,I,-14.423667907714844,980.205078125,2.412518864722145,7.581343731012917
705,102,1603931592.023867,52.10551691055298,J,-14.631197929382324,971.9925537109375,2.8308890321170566,5.544012752095481
704,102,1603931592.018228,52.09987807273865,K,-14.26998519897461,992.987548828125,4.181789547494205,3.613046808303845
744,103,1603931594.0871656,54.16881561279297,A,-15.407818794250488,1061.33251953125,5.039087071557651,6.570655411043436
736,103,1603931593.6927776,53.77442765235901,D,-11.674562454223633,937.017578125,7.735989394402116,9.730403264392734
717,103,1603931592.5898013,52.67145133018494,G,-14.505354881286621,1075.217529296875,3.322298503102042,9.348266324441681
742,103,1603931594.0642424,54.14589238166809,H,-14.104475021362305,1037.0775146484375,6.921752452105965,4.094768224817926
706,103,1603931592.036132,52.11778211593628,I,-14.558127403259277,984.1300659179688,2.4154183013437533,7.568181879829744
712,103,1603931592.383877,52.465527057647705,J,-14.764312744140625,974.2825927734375,2.8394591326340697,5.532683376896407
711,103,1603931592.3794196,52.46106958389282,K,-14.4054536819458,991.5150756835938,4.18978633717332,3.6065042683791186
752,104,1603931594.4670498,54.54869985580444,A,-15.552826881408691,1061.3375244140625,5.041236307758491,6.569504971885895
743,104,1603931594.0717628,54.15341281890869,D,-11.802870750427246,939.1050415039062,7.730905052333471,9.729051127794296
724,104,1603931592.954905,53.03655505180359,G,-14.652552604675293,1077.360107421875,3.314144560952749,9.345362962372615
749,104,1603931594.4409337,54.52258372306824,H,-14.245868682861328,1034.8775634765625,6.926215532819784,4.096373032930673
713,104,1603931592.3930914,52.47474145889282,I,-14.692988395690918,987.0675659179688,2.418968657053913,7.5553863989082215
719,104,1603931592.7439978,52.825647830963135,J,-14.8976469039917,975.892578125,2.847720375515533,5.521974009705117
718,104,1603931592.74034,52.82199001312256,K,-14.540549278259277,988.7800903320312,4.198177929594909,3.6000469484798234
759,105,1603931594.8465452,54.9281952381134,A,-15.697134017944336,1056.2025146484375,5.044207358807148,6.569900861092388
750,105,1603931594.4506547,54.532304763793945,D,-11.931507110595703,941.5050659179688,7.725691111365208,9.727659196461392
731,105,1603931593.3200612,53.401711225509644,G,-14.799576759338379,1076.092529296875,3.3089970931561945,9.343559170509153
756,105,1603931594.817395,54.89904499053955,H,-14.386738777160645,1031.050048828125,6.930941882872961,4.098302205808874
720,105,1603931592.7497933,52.831443309783936,I,-14.828513145446777,991.9225463867188,2.421933529871784,7.542427458577956
726,105,1603931593.1038594,53.18550944328308,J,-15.03099250793457,975.9725952148438,2.8556818664660915,5.511760056864606
725,105,1603931593.1012366,53.182886600494385,K,-14.675408363342285,987.0525512695312,4.206746010395234,3.5935905224771636
766,106,1603931595.2260742,55.30772423744202,A,-15.841330528259277,1055.39501953125,5.047138123578717,6.572911385173116
758,106,1603931594.8299322,54.911582231521606,D,-12.060450553894043,943.7550659179688,7.720335772156226,9.726397749798101
738,106,1603931593.684727,53.766376972198486,G,-14.946599006652832,1076.0750732421875,3.2980830679678643,9.342754784379164
763,106,1603931595.1940064,55.2756564617157,H,-14.527192115783691,1028.0001220703125,6.935417248006514,4.100679161198322
727,106,1603931593.1069472,53.188597202301025,I,-14.964455604553223,994.9850463867188,2.424896704078942,7.531024988498498
734,106,1603931593.4642065,53.54585647583008,J,-15.16453742980957,977.4325561523438,2.864104136491584,5.501927814336549
732,106,1603931593.4623191,53.54396915435791,K,-14.809896469116211,984.3375854492188,4.2151360244616995,3.5868572585273446
773,107,1603931595.6031075,55.684757471084595,A,-15.985209465026855,1053.067626953125,5.0489801010898425,6.574877661360336
765,107,1603931595.2089725,55.29062247276306,D,-12.189650535583496,945.6350708007812,7.715259495760844,9.72538930092325
745,107,1603931594.0495021,54.13115215301514,G,-15.093277931213379,1073.56005859375,3.2906187641907083,9.342156051248967
771,107,1603931595.5705454,55.6521954536438,H,-14.667181015014648,1024.5975341796875,6.94003848086359,4.102852976188301
733,107,1603931593.4640543,53.54570436477661,I,-15.098542213439941,981.3975830078125,2.427625197069848,7.529543689605921
741,107,1603931593.8240523,53.905702352523804,J,-15.29846477508545,980.2325439453125,2.8731797686127774,5.491793037026957
739,107,1603931593.8230426,53.90469264984131,K,-14.9441556930542,982.6650390625,4.223502072651547,3.5809597575470207
782,108,1603931595.980464,56.062114000320435,A,-16.12856101989746,1049.20751953125,5.049272781295016,6.574389923661813
772,108,1603931595.601245,55.68289494514465,D,-12.319456100463867,950.0675659179688,7.706948932564915,9.724414482292392
751,108,1603931594.414305,54.49595499038696,G,-15.23972225189209,1071.8450927734375,3.2836440071270006,9.342078624688689
778,108,1603931595.9468956,56.02854561805725,H,-14.80682373046875,1022.0625610351562,6.94407047546831,4.105015768373974
740,108,1603931593.8212113,53.90286135673523,I,-15.233051300048828,984.4900512695312,2.430316021978695,7.526684159999071
748,108,1603931594.183932,54.26558208465576,J,-15.432565689086914,981.5025634765625,2.8799428264637426,5.4826816158789216
746,108,1603931594.183692,54.265341997146606,K,-15.078202247619629,981.1050415039062,4.231635088992783,3.5750845093586365
789,109,1603931596.3577578,56.43940782546997,A,-16.27286720275879,1056.1900634765625,5.045871184747375,6.573446537513812
781,109,1603931595.9803479,56.06199789047241,D,-12.449564933776855,952.28759765625,7.6999369233471935,9.72367194480458
757,109,1603931594.7789814,54.860631465911865,G,-15.385976791381836,1070.455078125,3.2779073257837075,9.342127552399855
786,109,1603931596.3233316,56.40498161315918,H,-14.94607162475586,1019.1775512695312,6.948260112982253,4.107119169957359
747,109,1603931594.1781793,54.25982928276062,I,-15.368346214294434,990.2450561523438,2.433248375468741,7.522423600702245
755,109,1603931594.5437906,54.62544059753418,J,-15.566813468933105,982.580078125,2.8857629988215208,5.474438662584253
753,109,1603931594.5442493,54.62589931488037,K,-15.212015151977539,979.3975830078125,4.239690607778811,3.569161274026662
796,110,1603931596.7348351,56.81648516654968,A,-16.41849708557129,1065.8875732421875,5.038312193986542,6.569742925750791
790,110,1603931596.359515,56.44116497039795,D,-12.579904556274414,953.9725952148438,7.694354101353033,9.7228819607313
764,110,1603931595.1438608,55.22551083564758,G,-15.532085418701172,1069.3875732421875,3.2736365664687694,9.342168040963237
794,110,1603931596.6998615,56.781511545181274,H,-15.084993362426758,1016.7901000976562,6.952047684708502,4.1090478432654685
754,110,1603931594.5356143,54.61726427078247,I,-15.504088401794434,993.5150756835938,2.4357910025778176,7.517307260014253
762,110,1603931594.9038062,54.985456228256226,J,-15.703646659851074,1001.5000610351562,2.889101815519286,5.473964878812701
760,110,1603931594.9048624,54.986512422561646,K,-15.345701217651367,978.4700927734375,4.247631637168755,3.5640259326738244
803,111,1603931597.1120343,57.193684339523315,A,-16.56403923034668,1065.2401123046875,5.032391180066906,6.5675455453421705
797,111,1603931596.7384212,56.82007122039795,D,-12.710529327392578,956.0625610351562,7.689087678625587,9.721855251653967
770,111,1603931595.508351,55.59000110626221,G,-15.678173065185547,1069.237548828125,3.2697344043179193,9.341926337478506
802,111,1603931597.07646,57.15810990333557,H,-15.22513484954834,1025.715087890625,6.947800167224042,4.10919813074964
761,111,1603931594.8928921,54.97454214096069,I,-15.640268325805664,996.7225952148438,2.438830571615625,7.511814545651305
769,111,1603931595.263714,55.34536409378052,J,-15.841070175170898,1005.820068359375,2.8937364819381535,5.472579617331642
767,111,1603931595.2654881,55.34713816642761,K,-15.479056358337402,976.0450439453125,4.2547725429086345,3.558690425716722
810,112,1603931597.4899883,57.571638345718384,A,-16.709583282470703,1065.2501220703125,5.0278067516086296,6.565943262790215
804,112,1603931597.1178346,57.1994845867157,D,-12.841391563415527,957.800048828125,7.684455412506045,9.720751708997794
777,112,1603931595.8728538,55.954503774642944,G,-15.824145317077637,1068.3900146484375,3.2654241274941604,9.342057068780417
809,112,1603931597.4533093,57.53495931625366,H,-15.365452766418457,1027.005126953125,6.945035682387829,4.110152440438521
768,112,1603931595.2501025,55.33175253868103,I,-15.77708625793457,1001.392578125,2.4416955912212805,7.506590190330382
776,112,1603931595.6238499,55.70549988746643,J,-15.978838920593262,1008.3475952148438,2.8982272930889734,5.471109442861536
774,112,1603931595.626054,55.707704067230225,K,-15.612585067749023,977.3175659179688,4.261763565510027,3.5549355669226474
817,113,1603931597.8672252,57.948875188827515,A,-16.854782104492188,1062.735107421875,5.024743545048407,6.565141917944807
811,113,1603931597.4972758,57.5789258480072,D,-12.97256851196289,960.1025390625,7.679787229744102,9.71881278650136
785,113,1603931596.237324,56.318974018096924,G,-15.96988296508789,1066.675048828125,3.261208056795054,9.342053869421513
816,113,1603931597.8298922,57.91154217720032,H,-15.505743980407715,1026.8076171875,6.943965559598103,4.111489271316374
775,113,1603931595.6074252,55.689075231552124,I,-15.914223670959473,1003.7300415039062,2.443886193180374,7.502658338844526
783,113,1603931595.9837587,56.06540870666504,J,-16.116588592529297,1008.2075805664062,2.901951625657574,5.468206646807133
779,113,1603931595.9866593,56.06830930709839,K,-15.74558162689209,973.4225463867188,4.266932835595573,3.5483080025709777
824,114,1603931598.2447026,58.32635259628296,A,-16.99966049194336,1060.380126953125,5.022514812908305,6.564817348816063
818,114,1603931597.876571,57.95822095870972,D,-13.103999137878418,961.9575805664062,7.675568584901034,9.716742483593976
791,114,1603931596.6016302,56.68328022956848,G,-16.115571975708008,1066.317626953125,3.257101144260308,9.34140344002866
823,114,1603931598.2066796,58.28832960128784,H,-15.646187782287598,1027.9300537109375,6.942940423476995,4.112991755123106
780,114,1603931595.9646118,56.04626178741455,I,-16.050851821899414,1000.0000610351562,2.4417055522660625,7.499281225271099
788,114,1603931596.3438506,56.4255006313324,J,-16.253053665161133,998.8050537109375,2.9001919601940873,5.462383408711466
787,114,1603931596.3470604,56.42871046066284,K,-15.878705978393555,974.3550415039062,4.271440994354892,3.543923580335557
831,115,1603931598.6221662,58.703816175460815,A,-17.14424705505371,1058.255126953125,5.02100338174059,6.564586282127724
825,115,1603931598.2560487,58.33769869804382,D,-13.236172676086426,967.3950805664062,7.6685770970671046,9.711192550522895
799,115,1603931596.9661133,57.04776334762573,G,-16.26097869873047,1064.2525634765625,3.25364097668326,9.341111302388942
830,115,1603931598.5835752,58.66522526741028,H,-15.786543846130371,1027.2825927734375,6.942972321081072,4.114774363769108
784,115,1603931596.3216753,56.40332531929016,I,-16.187599182128906,1000.8775634765625,2.4408665447466453,7.496470262998461
795,115,1603931596.703874,56.785524129867554,J,-16.389339447021484,997.4900512695312,2.899560282039409,5.4580137557355215
793,115,1603931596.7076654,56.78931546211243,K,-16.01042938232422,964.1075439453125,4.2689089960181565,3.540174126865412
838,116,1603931598.9996586,59.08130860328674,A,-17.28851890563965,1055.9400634765625,5.019373858774173,6.564490686989289
832,116,1603931598.63607,58.71772003173828,D,-13.368734359741211,970.2400512695312,7.662080827084307,9.706976740548178
805,116,1603931597.33085,57.41249990463257,G,-16.406635284423828,1066.080078125,3.2500281986316653,9.339664335976716
837,116,1603931598.960404,59.04205393791199,H,-15.926855087280273,1026.95751953125,6.943414152332228,4.116665651551358
792,116,1603931596.678537,56.76018691062927,I,-16.321855545043945,982.6450805664062,2.4378560372845306,7.484657229215854
801,116,1603931597.0639274,57.1455774307251,J,-16.52535629272461,995.5300903320312,2.9009099000695198,5.4524452502934935
800,116,1603931597.0682538,57.149903774261475,K,-16.142200469970703,964.445068359375,4.268823389624218,3.5373886206998564
845,117,1603931599.377045,59.45869493484497,A,-17.432350158691406,1052.715087890625,5.018127997814052,6.56455850659062
839,117,1603931599.0247672,59.106417179107666,D,-13.50160026550293,972.465087890625,7.656449804043061,9.704030685718347
812,117,1603931597.6950893,57.77673935890198,G,-16.552392959594727,1066.8275146484375,3.2463400290225257,9.338120456593238
844,117,1603931599.337292,59.41894197463989,H,-16.067108154296875,1026.527587890625,6.944115015179451,4.118521453468141
798,117,1603931597.0358133,57.11746335029602,I,-16.4564266204834,984.9425659179688,2.437009295343715,7.475183506935464
808,117,1603931597.424111,57.50576090812683,J,-16.66064453125,990.1925659179688,2.902284981994989,5.447331376879372
807,117,1603931597.4290648,57.5107147693634,K,-16.27396583557129,964.41259765625,4.270163220422362,3.535804105582679
852,118,1603931599.7543871,59.836037158966064,A,-17.5759334564209,1050.905029296875,5.017303601229103,6.564255491770506
846,118,1603931599.4160028,59.497652769088745,D,-13.634777069091797,974.7425537109375,7.651084778374781,9.70168827744496
820,118,1603931598.0598247,58.14147472381592,G,-16.698223114013672,1067.3450927734375,3.2429635449651433,9.33680385780625
851,118,1603931599.7145336,59.796183586120605,H,-16.207185745239258,1025.2451171875,6.945425815227241,4.119988193322481
806,118,1603931597.3929696,57.4746196269989,I,-16.5911808013916,986.2901000976562,2.4371011232617423,7.467838110850378
815,118,1603931597.784372,57.86602210998535,J,-16.79551124572754,987.1026000976562,2.9034053222245415,5.442081749573265
814,118,1603931597.789682,57.87133193016052,K,-16.405670166015625,963.9600830078125,4.270603473851684,3.534785170742016
859,119,1603931600.131692,60.21334195137024,A,-17.719188690185547,1048.5025634765625,5.016711904606371,6.564267799227846
853,119,1603931599.8005176,59.88216757774353,D,-13.768169403076172,976.3150634765625,7.646707874293309,9.699809516744772
826,119,1603931598.4243848,58.50603485107422,G,-16.843725204467773,1064.945068359375,3.240123017510327,9.33689685031592
858,119,1603931600.0915105,60.173160552978516,H,-16.347274780273438,1025.33251953125,6.946134325123711,4.121676130537769
813,119,1603931597.7503476,57.83199763298035,I,-16.728872299194336,1007.7850952148438,2.4396072164102236,7.4707345652972155
822,119,1603931598.1446884,58.226338386535645,J,-16.930601119995117,988.7425537109375,2.904259718587924,5.439331698787518
821,119,1603931598.1503434,58.231993436813354,K,-16.537155151367188,962.3550415039062,4.27221525183851,3.5328952068752137
