,sequence,time,relative_time,frame_id,weight,mass,x,y
749,104,1603931739.701908,48.18157434463501,H,-11.50475788116455,1022.800048828125,7.556778159037182,9.649087145632105
716,104,1603931737.916482,46.39614820480347,I,-14.727655410766602,1038.985107421875,2.4642413086906405,7.2989393700796485
750,104,1603931739.7101524,48.18981862068176,J,-14.463685035705566,983.7825927734375,6.987573297648307,4.083086421543076
684,104,1603931736.289512,44.76917815208435,K,-14.47826099395752,871.9750366210938,2.8253654123130305,5.407003951569492
741,105,1603931739.2223318,47.70199799537659,A,-15.01767635345459,1179.8450927734375,3.1775689849792146,9.220417010140821
783,105,1603931741.410844,49.89051032066345,D,-16.330368041992188,1032.3250732421875,5.03667024648821,6.435808961819875
718,105,1603931738.0488057,46.52847194671631,G,-14.800058364868164,907.2900390625,4.264044803510226,3.4808754022222104
757,105,1603931740.0806367,48.56030297279358,H,-11.644808769226074,1025.050048828125,7.5498070543552185,9.649397310386814
723,105,1603931738.2763383,46.75600457191467,I,-14.870195388793945,1043.267578125,2.4658563277747385,7.281257487745654
758,105,1603931740.0849545,48.56462073326111,J,-14.59762191772461,980.3050537109375,6.992713183026469,4.0880672184986935
691,105,1603931736.6469119,45.12657809257507,K,-14.597641944885254,873.767578125,2.844682372709519,5.384562552434494
748,106,1603931739.583404,48.06307029724121,A,-15.178739547729492,1178.842529296875,3.166342480695472,9.218164789259276
790,106,1603931741.7950869,50.27475309371948,D,-16.471364974975586,1031.9700927734375,5.035625634314927,6.444553498922044
725,106,1603931738.4090204,46.888686656951904,G,-14.92353343963623,903.7325439453125,4.278683295778908,3.4715976663806454
764,106,1603931740.4593146,48.9389808177948,H,-11.785218238830566,1027.675048828125,7.542797676787012,9.649960969535872
730,106,1603931738.6362035,47.115869760513306,I,-15.012922286987305,1044.6375732421875,2.467077348854546,7.266651162122031
765,106,1603931740.4598138,48.93948006629944,J,-14.731300354003906,978.4075927734375,6.997041621562479,4.093094613865615
698,106,1603931737.004262,45.483928203582764,K,-14.717692375183105,878.6675415039062,2.8645011403560643,5.363737028794658
755,107,1603931739.944667,48.424333333969116,A,-15.339552879333496,1177.0125732421875,3.1569187813481276,9.216741579058901
797,107,1603931742.2237256,50.703391790390015,D,-16.612030029296875,1029.547607421875,5.034867130936346,6.452773205001444
732,107,1603931738.7692854,47.24895167350769,G,-15.046587944030762,900.652587890625,4.292632349795921,3.462392287016539
772,107,1603931740.8380702,49.31773638725281,H,-11.92591381072998,1029.7725830078125,7.5364848722257545,9.650440791821918
737,107,1603931738.99573,47.475396156311035,I,-15.156201362609863,1048.6776123046875,2.4682219605603235,7.253046426186062
771,107,1603931740.83481,49.31447625160217,J,-14.86445426940918,974.5725708007812,7.002276548176303,4.097851499067894
705,107,1603931737.3619404,45.84160661697388,K,-14.838194847106934,881.9725341796875,2.884137342816974,5.344345133556509
762,108,1603931740.3057277,48.785393953323364,A,-15.500177383422852,1175.630126953125,3.149416050099573,9.215518089878334
805,108,1603931742.632962,51.11262822151184,D,-16.752431869506836,1027.6201171875,5.033648375933243,6.459808112409547
740,108,1603931739.1297228,47.60938906669617,G,-15.169591903686523,900.2800903320312,4.30657461280654,3.455408289319225
779,108,1603931741.2167614,49.69642758369446,H,-12.066883087158203,1031.7725830078125,7.530788802048857,9.650437448784356
744,108,1603931739.3555088,47.83517503738403,I,-15.299324989318848,1047.5450439453125,2.4693212402510287,7.242325810061539
778,108,1603931741.209845,49.6895112991333,J,-14.997376441955566,972.87255859375,7.006251599126502,4.103214947019621
712,108,1603931737.7195206,46.1991868019104,K,-14.959431648254395,887.3500366210938,2.903174866054955,5.326365991126249
769,109,1603931740.6665883,49.146254539489746,A,-15.660354614257812,1172.362548828125,3.1419263255998424,9.215369014545768
812,109,1603931743.0505245,51.53019070625305,D,-16.893341064453125,1031.3375244140625,5.0290268263927835,6.469008725897249
747,109,1603931739.4897993,47.969465494155884,G,-15.292404174804688,898.882568359375,4.3194380174408895,3.44801883878546
786,109,1603931741.5955772,50.07524347305298,H,-12.208077430725098,1033.4200439453125,7.526109243887781,9.65011332126403
751,109,1603931739.7149262,48.19459247589111,I,-15.442756652832031,1049.7950439453125,2.4701516153455216,7.233574131993704
785,109,1603931741.5847805,50.064446687698364,J,-15.130094528198242,971.382568359375,7.009845720149431,4.107344494977902
719,109,1603931738.0774515,46.55711770057678,K,-15.081562042236328,893.8875732421875,2.921588923237782,5.311376669570016
776,110,1603931741.02736,49.50702619552612,A,-15.82047176361084,1171.9200439453125,3.134638340974547,9.21445332933228
822,110,1603931743.474523,51.95418930053711,D,-17.033918380737305,1028.905029296875,5.025463805601503,6.4776517378020255
753,110,1603931739.8494446,48.329110860824585,G,-15.415295600891113,899.4600830078125,4.33145805671348,3.4429221120512024
793,110,1603931741.9743237,50.45398998260498,H,-12.34953498840332,1035.35009765625,7.521350845909398,9.649789310881271
756,110,1603931740.074607,48.55427312850952,I,-15.5863037109375,1050.6375732421875,2.4708322715783932,7.226676651144372
792,110,1603931741.9600117,50.43967795372009,J,-15.26261043548584,969.9050903320312,7.013095491108265,4.111043167563166
726,110,1603931738.4351084,46.914774656295776,K,-15.204253196716309,897.9950561523438,2.9386310111266054,5.296033044756549
782,111,1603931741.3880634,49.86772966384888,A,-15.979832649230957,1166.382568359375,3.127523822149196,9.21533572630845
830,111,1603931743.8953207,52.37498688697815,D,-17.176820755004883,1045.9276123046875,5.0205472524168915,6.477718251958023
760,111,1603931740.2096124,48.6892786026001,G,-15.53759479522705,895.12255859375,4.340974697540812,3.4341171006943885
801,111,1603931742.3530848,50.83275103569031,H,-12.491189002990723,1036.7825927734375,7.5170170934909155,9.649785133473392
763,111,1603931740.4343114,48.91397762298584,I,-15.729897499084473,1050.9825439453125,2.4706617458207685,7.220537833168037
799,111,1603931742.3353617,50.815027952194214,J,-15.394964218139648,968.7125854492188,7.015786736127342,4.115483032338732
733,111,1603931738.793063,47.27272915840149,K,-15.325661659240723,888.6025390625,2.950887715429703,5.2894171036002895
789,112,1603931741.7486699,50.22833609580994,A,-16.138463973999023,1161.0426025390625,3.1215029838176633,9.217293925292847
838,112,1603931744.3390462,52.81871247291565,D,-17.320268630981445,1049.91259765625,5.018468691740567,6.480879997452716
767,112,1603931740.5696375,49.04930377006531,G,-15.659687042236328,893.6100463867188,4.350485087189259,3.4269492160387296
809,112,1603931742.7319603,51.2116265296936,H,-12.633004188537598,1037.967529296875,7.513252970895866,9.650008730903382
770,112,1603931740.79384,49.27350616455078,I,-15.873546600341797,1051.3851318359375,2.4711272456578017,7.216454382895222
807,112,1603931742.7104456,51.19011187553406,J,-15.52724838256836,968.205078125,7.017734698812636,4.120137101045458
739,112,1603931739.1508234,47.63048958778381,K,-15.448151588439941,896.5225830078125,2.964134905499777,5.2827611776320005
796,113,1603931742.1093357,50.58900189399719,A,-16.29655647277832,1157.1051025390625,3.1167840812844156,9.219161364533404
845,113,1603931744.768407,53.24807333946228,D,-17.46428680419922,1054.090087890625,5.015920422839923,6.486880993795448
774,113,1603931740.92984,49.40950632095337,G,-15.782998085021973,902.5325927734375,4.355782889039931,3.4260781270421568
816,113,1603931743.1106257,51.59029197692871,H,-12.774972915649414,1039.090087890625,7.5097601125757105,9.650430290747082
777,113,1603931741.1537802,49.63344645500183,I,-16.017581939697266,1054.2100830078125,2.4720495525050548,7.214006572826113
814,113,1603931743.0854874,51.5651535987854,J,-15.659398078918457,967.22509765625,7.019864907475238,4.124300662752365
746,113,1603931739.5085726,47.98823881149292,K,-15.571640968322754,903.8325805664062,2.976362809052522,5.276239340837729
803,114,1603931742.4698396,50.94950580596924,A,-16.4541015625,1153.0875244140625,3.1128387124767674,9.221260317801253
853,114,1603931745.1724904,53.652156591415405,D,-17.60860252380371,1056.27001953125,5.0103974806669145,6.4970011880182685
781,114,1603931741.2897816,49.769447803497314,G,-15.906548500061035,904.2825927734375,4.3624952928054626,3.424802282499411
823,114,1603931743.4893558,51.969022035598755,H,-12.917016983032227,1039.6400146484375,7.507096684763823,9.65114432495737
784,114,1603931741.5133517,49.99301791191101,I,-16.161619186401367,1054.22509765625,2.4720219726920893,7.212494696348614
821,114,1603931743.4607637,51.94042992591858,J,-15.79160213470459,967.6200561523438,7.021139449383531,4.128737516735535
752,114,1603931739.8664064,48.34607267379761,K,-15.6958646774292,909.2075805664062,2.9888075215906857,5.269600765935515
810,115,1603931742.8303943,51.31006050109863,A,-16.61096954345703,1148.14013671875,3.1091943567312095,9.22398802808746
861,115,1603931745.5908449,54.07051110267639,D,-17.752918243408203,1056.2725830078125,5.006423485243968,6.5048158334510155
788,115,1603931741.649914,50.12958025932312,G,-16.03025245666504,905.4075927734375,4.368884116185418,3.423764834491787
829,115,1603931743.8680036,52.34766983985901,H,-13.0591402053833,1040.2225341796875,7.504798431325712,9.651859579170761
791,115,1603931741.8730536,50.35271978378296,I,-16.305561065673828,1053.5350341796875,2.471467942588891,7.212136563158609
827,115,1603931743.8359313,52.31559753417969,J,-15.923912048339844,968.3950805664062,7.0202087930934205,4.125303441260301
759,115,1603931740.2241917,48.70385789871216,K,-15.819506645202637,904.9525756835938,2.9938169429450694,5.260513926393883
817,116,1603931743.1905372,51.67020344734192,A,-16.767253875732422,1143.87255859375,3.106182824009519,9.226832985310239
868,116,1603931746.0189607,54.498626947402954,D,-17.898666381835938,1066.7525634765625,4.998119630964105,6.507747418387218
795,116,1603931742.010078,50.48974418640137,G,-16.154142379760742,906.7625732421875,4.374307546121885,3.4227147306867938
835,116,1603931744.2467887,52.726454973220825,H,-13.200895309448242,1037.5250244140625,7.505217396448669,9.65545445131982
798,116,1603931742.2327209,50.71238708496094,I,-16.44963264465332,1054.485107421875,2.4715726929631225,7.2128915120417645
834,116,1603931744.2107432,52.690409421920776,J,-16.055233001708984,961.1600952148438,7.0251957188494885,4.126536146282252
766,116,1603931740.5821927,49.061858892440796,K,-15.943782806396484,909.5975341796875,2.9992325300397447,5.252820416313707
824,117,1603931743.5509381,52.03060436248779,A,-16.92266273498535,1137.455078125,3.1037414608265452,9.230144530907847
877,117,1603931746.4468162,54.92648243904114,D,-18.044099807739258,1064.4500732421875,4.991274846277641,6.511451027686906
802,117,1603931742.369985,50.84965133666992,G,-16.278230667114258,908.2175903320312,4.379933412493099,3.4221651681584886
842,117,1603931744.6255984,53.10526466369629,H,-13.342679023742676,1037.735107421875,7.50506958229013,9.657439423074507
804,117,1603931742.5921695,51.07183575630188,I,-16.593645095825195,1054.047607421875,2.47145523892528,7.214620073755061
841,117,1603931744.5859497,53.06561589241028,J,-16.186412811279297,960.12255859375,7.028823380445678,4.127870667641454
773,117,1603931740.9401007,49.419766902923584,K,-16.06870460510254,914.3175659179688,3.005763495626679,5.246419981234627
831,118,1603931743.9115446,52.39121079444885,A,-17.07744598388672,1132.8751220703125,3.1016870395053457,9.233161653478778
885,118,1603931746.8743186,55.35398483276367,D,-18.18968391418457,1065.5450439453125,4.985468016434429,6.518192070207542
808,118,1603931742.730077,51.20974326133728,G,-16.402742385864258,911.3250732421875,4.3853579276143115,3.4226575142554747
851,118,1603931745.0044923,53.484158515930176,H,-13.484452247619629,1037.6600341796875,7.504826541833353,9.658766716031806
811,118,1603931742.9518418,51.43150806427002,I,-16.736867904663086,1048.267578125,2.467955158471422,7.217695202301128
848,118,1603931744.9612005,53.44086670875549,J,-16.317583084106445,960.0575561523438,7.031147654277406,4.129719770745649
780,118,1603931741.298194,49.777860164642334,K,-16.194385528564453,919.8800659179688,3.0116393663950696,5.241595987585338
837,119,1603931744.271992,52.75165820121765,A,-17.23122787475586,1125.547607421875,3.098723907706972,9.237530533439813
894,119,1603931747.3209267,55.80059289932251,D,-18.33539390563965,1066.4725341796875,4.98009729187279,6.523400777490728
815,119,1603931743.0903125,51.56997871398926,G,-16.527677536010742,914.4225463867188,4.389736702365662,3.423364110947363
858,119,1603931745.3831346,53.86280083656311,H,-13.62671184539795,1041.217529296875,7.499988281080202,9.659684495812574
818,119,1603931743.3114135,51.79107975959778,I,-16.87999153137207,1047.53759765625,2.4650891926309972,7.221612353146126
855,119,1603931745.3364403,53.81610655784607,J,-16.44890594482422,961.1650390625,7.0317190002982475,4.132462773132143
787,119,1603931741.6563706,50.13603687286377,K,-16.320608139038086,923.8450927734375,3.016725282404841,5.238595931799102
843,120,1603931744.6324768,53.11214303970337,A,-17.3842830657959,1120.2275390625,3.097555591613239,9.241754862288776
902,120,1603931747.7507465,56.23041272163391,D,-18.4832763671875,1082.3701171875,4.976759789174924,6.528272519980643
820,120,1603931743.450553,51.9302191734314,G,-16.651653289794922,907.4000854492188,4.386933556317944,3.4242969008084936
865,120,1603931745.7619522,54.241618394851685,H,-13.769085884094238,1042.0550537109375,7.496528448398659,9.66008994356847
825,120,1603931743.6707249,52.15039110183716,I,-17.022964477539062,1046.445068359375,2.4619166791004496,7.226539737707218
863,120,1603931745.7114935,54.19115972518921,J,-16.5804443359375,962.7450561523438,7.0312688119940265,4.135355056056623
794,120,1603931742.0143943,50.49406051635742,K,-16.447307586669922,927.3275756835938,3.0207148262697983,5.236982762987781
850,121,1603931744.9928246,53.4724907875061,A,-17.536176681518555,1111.7301025390625,3.094092047558193,9.244949273320708
909,121,1603931748.1469169,56.626583099365234,D,-18.63226318359375,1090.4600830078125,4.970129090180363,6.529971655664572
828,121,1603931743.8107626,52.29042887687683,G,-16.77545738220215,906.132568359375,4.384903700562391,3.4223710426765255
872,121,1603931746.1405983,54.620264530181885,H,-13.911561965942383,1042.8050537109375,7.493938507218741,9.660035670000338
832,121,1603931744.0300226,52.50968885421753,I,-17.165664672851562,1044.442626953125,2.460191776652847,7.232061706432735
871,121,1603931746.0858843,54.565550565719604,J,-16.713394165039062,973.0850830078125,7.024255172297317,4.136449107589586
800,121,1603931742.3725035,50.85216975212097,K,-16.575008392333984,934.6575927734375,3.0252066585515722,5.237037452080977
856,122,1603931745.3531158,53.83278203010559,A,-17.687480926513672,1107.4150390625,3.0921707290587683,9.24831303178279
916,122,1603931748.5285723,57.008238554000854,D,-18.781116485595703,1089.4825439453125,4.964799800367242,6.532641391872023
836,122,1603931744.1705968,52.65026307106018,G,-16.899564743041992,908.3600463867188,4.3842358397425905,3.4219006680373623
879,122,1603931746.519434,54.99910020828247,H,-14.054122924804688,1043.425048828125,7.492113725641787,9.659662227354659
839,122,1603931744.389817,52.86948323249817,I,-17.308334350585938,1044.215087890625,2.458781390467614,7.238410637422011
