,sequence,time,relative_time,frame_id,weight,mass,x,y
729,79,1603923028.4641988,40.25411796569824,F,-8.55653190612793,5.890000343322754,8.787062471275245,6.234966398418459
719,79,1603923028.0862842,39.876203298568726,G,-8.400266647338867,5.872500419616699,6.198569546807473,3.6383671659195373
707,79,1603923027.5532153,39.34313440322876,H,-8.177687644958496,6.202500343322754,6.15983844675007,8.783548462646444
708,79,1603923027.6404579,39.43037700653076,I,-8.27497673034668,6.1125006675720215,8.734025813269506,3.7172053678575847
709,79,1603923027.6938694,39.48378849029541,J,-8.392000198364258,5.99500036239624,3.6904697353154474,3.720447092525108
712,79,1603923027.7504325,39.5403516292572,K,-8.41933536529541,6.0400004386901855,8.740941629622395,8.740840610529293
679,80,1603923026.4074287,38.19734787940979,A,-8.084090232849121,5.567500591278076,3.6139169871226686,6.229598875218345
696,80,1603923027.131865,38.92178416252136,B,-8.318134307861328,5.697500228881836,3.6367751154064067,8.74268079423602
814,80,1603923032.032824,43.82274317741394,D,-9.283912658691406,6.757500648498535,6.186243657441404,6.197717256328552
737,80,1603923028.8333619,40.62328100204468,F,-8.661375999450684,5.897500514984131,8.78560421333557,6.235955055767059
728,80,1603923028.4529629,40.24288201332092,G,-8.504755973815918,5.877500534057617,6.197158064993118,3.6384839078150657
716,80,1603923027.9276214,39.71754050254822,H,-8.28786563873291,6.197500228881836,6.163047546848491,8.781931618242222
717,80,1603923028.007037,39.796956062316895,I,-8.383731842041016,6.117500305175781,8.733328868714693,3.7177669944277305
718,80,1603923028.0596902,39.849609375,J,-8.498489379882812,5.990000247955322,3.68915184004241,3.7206263285756735
721,80,1603923028.113061,39.90298008918762,K,-8.526402473449707,6.022500514984131,8.743457596453649,8.743500486659382
688,81,1603923026.7738855,38.563804626464844,A,-8.183512687683105,5.59250020980835,3.613418064511867,6.231361844353502
704,81,1603923027.4938767,39.28379583358765,B,-8.419601440429688,5.707500457763672,3.6383503531101047,8.743164816183516
825,81,1603923032.434842,44.22476124763489,D,-9.405912399291992,6.8625006675720215,6.186136446759208,6.206226616179839
747,81,1603923029.2028108,40.992729902267456,F,-8.766487121582031,5.912500381469727,8.783721833831208,6.237988145199793
739,81,1603923028.8187397,40.60865879058838,G,-8.609289169311523,5.880000591278076,6.196187497021865,3.638597848364956
724,81,1603923028.3006315,40.090550661087036,H,-8.398177146911621,6.205000400543213,6.1654279289670395,8.780863134809605
726,81,1603923028.3735452,40.163464307785034,I,-8.492486953735352,6.117500305175781,8.732980396437288,3.718047807712803
727,81,1603923028.4254663,40.21538543701172,J,-8.60484504699707,5.9825005531311035,3.687430105442593,3.721282686376962
730,81,1603923028.4757702,40.26568937301636,K,-8.633113861083984,6.002500534057617,8.74672886341941,8.746750308522234
697,82,1603923027.1405287,38.930447816848755,A,-8.28329086303711,5.612500190734863,3.613412845369457,6.23333130270904
713,82,1603923027.8559508,39.645869970321655,B,-8.52129077911377,5.720000267028809,3.6404055358613334,8.743796197019009
833,82,1603923032.8368242,44.62674331665039,D,-9.527556419372559,6.842500686645508,6.186601334876911,6.21168112934722
756,82,1603923029.5723648,41.36228394508362,F,-8.871953964233398,5.93250036239624,8.78076742985018,6.24093891473782
748,82,1603923029.1846716,40.97459077835083,G,-8.713244438171387,5.847500324249268,6.199162627555,3.638762397211626
733,82,1603923028.6716115,40.461530685424805,H,-8.508666038513184,6.215000629425049,6.167649650034301,8.779842332731626
734,82,1603923028.7398512,40.529770374298096,I,-8.601242065429688,6.117500305175781,8.73256096209305,3.717953232741703
735,82,1603923028.7910538,40.58097290992737,J,-8.711112022399902,5.9775004386901855,3.68607183467058,3.721735055571685
738,82,1603923028.8383303,40.628249406814575,K,-8.739825248718262,6.002500534057617,8.74836449690229,8.74837521945366
705,83,1603923027.5070174,39.29693651199341,A,-8.383913040161133,5.660000324249268,3.6164679337512187,6.238883012366772
722,83,1603923028.2182095,40.00812864303589,B,-8.623246192932129,5.7350006103515625,3.642946910174498,8.744936524614406
843,83,1603923033.2385187,45.0284378528595,D,-9.648712158203125,6.815000534057617,6.187559701074019,6.214406274971342
764,83,1603923029.9413202,41.731239318847656,F,-8.977554321289062,5.940000534057617,8.785207012736297,6.248247281754171
754,83,1603923029.550718,41.34063720703125,G,-8.817822456359863,5.882500648498535,6.1974564130631045,3.6387076175560624
742,83,1603923029.0433102,40.833229303359985,H,-8.61817741394043,6.160000324249268,6.177016835395016,8.781388358427103
743,83,1603923029.106714,40.89663314819336,I,-8.709908485412598,6.1125006675720215,8.732844963291328,3.717412226885757
744,83,1603923029.157444,40.94736313819885,J,-8.817245483398438,5.970000267028809,3.684650266385524,3.7222683092916924
746,83,1603923029.2007825,40.99070167541504,K,-8.845558166503906,5.947500228881836,8.74606125432862,8.754736224812898
714,84,1603923027.8735206,39.66343975067139,A,-8.484179496765137,5.640000343322754,3.6163678590671315,6.243477456990423
732,84,1603923028.5804038,40.370322942733765,B,-8.725157737731934,5.7325005531311035,3.647672784523902,8.749049225909701
854,84,1603923033.625852,45.41577124595642,D,-9.769423484802246,6.7900004386901855,6.188514800923138,6.215515039473203
773,84,1603923030.3106406,42.1005597114563,F,-9.08350944519043,5.960000514984131,8.786846440974994,6.254146757987828
767,84,1603923029.9168,41.706719160079956,G,-8.922489166259766,5.887500286102295,6.196063709161027,3.6385045789852466
753,84,1603923029.4151785,41.205097675323486,H,-8.728621482849121,6.21250057220459,6.178830395336432,8.780241528325073
751,84,1603923029.4732518,41.26317095756531,I,-8.818486213684082,6.1075005531311035,8.73325635760482,3.716872330243432
752,84,1603923029.5232975,41.31321668624878,J,-8.923290252685547,5.965000629425049,3.683439997174034,3.7226073592489772
755,84,1603923029.5631654,41.353084564208984,K,-8.9511137008667,5.937500476837158,8.744883323888942,8.758936598749502
723,85,1603923028.2399857,40.02990484237671,A,-8.584624290466309,5.65000057220459,3.617708292780767,6.2450020493717
741,85,1603923028.9420729,40.73199200630188,B,-8.826847076416016,5.720000267028809,3.6514587971180266,8.753458244639578
865,85,1603923034.0240736,45.813992738723755,D,-9.889779090881348,6.770000457763672,6.188976796650335,6.215687772843026
782,85,1603923030.6799834,42.46990251541138,F,-9.189464569091797,5.960000514984131,8.78771858798103,6.259036512912088
774,85,1603923030.2824764,42.07239556312561,G,-9.027200698852539,5.890000343322754,6.195103208030979,3.638479820845677
761,85,1603923029.786846,41.576765060424805,H,-8.83884334564209,6.200000286102295,6.181028146962644,8.78020147474108
760,85,1603923029.8394222,41.62934136390686,I,-8.927108764648438,6.1100006103515625,8.733219896897527,3.717069580706191
762,85,1603923029.8871036,41.67702269554138,J,-9.029467582702637,5.972500324249268,3.683254140720355,3.7229613046863763
763,85,1603923029.9256494,41.71556854248047,K,-9.05644702911377,5.925000190734863,8.744498689118517,8.762316465950065
731,86,1603923028.6062613,40.396180391311646,A,-8.685201644897461,5.657500267028809,3.6191170986857766,6.245004385399442
749,86,1603923029.303913,41.09383225440979,B,-8.92835807800293,5.710000514984131,3.653640984466022,8.756720431019286
874,86,1603923034.432249,46.22216820716858,D,-10.010579109191895,6.7950005531311035,6.1936238381776985,6.21457682454764
791,86,1603923031.0493202,42.83923935890198,F,-9.295641899108887,5.972500324249268,8.786889916170068,6.2629318653074115
783,86,1603923030.6482089,42.43812799453735,G,-9.131378173828125,5.8600006103515625,6.1983515648967735,3.638469886336909
770,86,1603923030.1585343,41.948453426361084,H,-8.948710441589355,6.180000305175781,6.1842034399692345,8.780513424151962
769,86,1603923030.206157,41.99607610702515,I,-9.035775184631348,6.1125006675720215,8.733184655642594,3.7174202986252167
771,86,1603923030.250424,42.040343046188354,J,-9.135601043701172,5.970000267028809,3.6825714026500087,3.7234676985143906
772,86,1603923030.288197,42.07811617851257,K,-9.161602973937988,5.9150004386901855,8.744660652316817,8.765034037944808
740,87,1603923028.9730015,40.76292061805725,A,-8.786134719848633,5.677500247955322,3.6218879466701472,6.246368377513992
758,87,1603923029.66562,41.45553922653198,B,-9.029691696166992,5.700000286102295,3.6548468352622008,8.759412912371328
884,87,1603923034.8762386,46.666157722473145,D,-10.130667686462402,6.755000591278076,6.196090277632907,6.21159082714734
798,87,1603923031.4184394,43.20835852622986,F,-9.400708198547363,5.910000324249268,8.786052891560303,6.259416486877974
792,87,1603923031.0140698,42.80398893356323,G,-9.234711647033691,5.812500476837158,6.19546615116735,3.6384607767286177
778,87,1603923030.5302427,42.32016181945801,H,-9.058133125305176,6.15500020980835,6.188405584157257,8.7801735118531
779,87,1603923030.5730271,42.36294627189636,I,-9.144575119018555,6.12000036239624,8.733177360208753,3.7183506998992
780,87,1603923030.6140144,42.40393352508545,J,-9.241734504699707,5.970000267028809,3.6815181408069075,3.7242862220699875
781,87,1603923030.6503189,42.4402379989624,K,-9.266536712646484,5.902500629425049,8.745424419276848,8.767682268560387
750,88,1603923029.339841,41.12976002693176,A,-8.887246131896973,5.687500476837158,3.624713231131575,6.248151268289623
766,88,1603923030.027513,41.817432165145874,B,-9.130846977233887,5.690000534057617,3.6553891742196503,8.76182427192364
893,88,1603923035.2977226,47.08764171600342,D,-10.24937915802002,6.677500247955322,6.1965850576951444,6.201293400546268
810,88,1603923031.7879126,43.577831745147705,F,-9.505152702331543,5.875000476837158,8.784845660159531,6.26043169434568
800,88,1603923031.3798528,43.169771909713745,G,-9.338088989257812,5.815000534057617,6.193229682329254,3.638168506612166
787,88,1603923030.9009304,42.6908495426178,H,-9.166977882385254,6.122500419616699,6.1939374238133915,8.777826715143142
789,88,1603923030.939977,42.729896068573,I,-9.253508567810059,6.127500534057617,8.73327581167656,3.719569094521863
788,88,1603923030.9775686,42.76748776435852,J,-9.347911834716797,5.972500324249268,3.6804932962270076,3.7253808951827967
790,88,1603923031.0127232,42.80264234542847,K,-9.371248245239258,5.890000343322754,8.746757266327814,8.77030130151108
759,89,1603923029.7068021,41.496721267700195,A,-8.988845825195312,5.715000629425049,3.6260705533533875,6.251776905598045
775,89,1603923030.3893912,42.17931032180786,B,-9.231780052185059,5.677500247955322,3.6553366222698385,8.764366626643621
906,89,1603923035.7263432,47.51626229286194,D,-10.367823600769043,6.662500381469727,6.196829160385217,6.1956279846658315
819,89,1603923032.157322,43.94724106788635,F,-9.612086296081543,6.015000343322754,8.781377592072147,6.265388379343554
809,89,1603923031.745631,43.535550117492676,G,-9.441555976867676,5.820000648498535,6.19211531684444,3.6378450192393177
796,89,1603923031.2723494,43.06226849555969,H,-9.275777816772461,6.12000036239624,6.196968758100294,8.77641342295037
799,89,1603923031.3072138,43.09713292121887,I,-9.362442016601562,6.127500534057617,8.733947232442176,3.720596488493853
797,89,1603923031.3411515,43.131070613861084,J,-9.454222679138184,5.9800004959106445,3.6795234313737075,3.7266954920896183
801,89,1603923031.3752396,43.16515874862671,K,-9.475781440734863,5.880000591278076,8.748378698356492,8.77265071613435
768,90,1603923030.0735033,41.86342239379883,A,-9.090757369995117,5.7325005531311035,3.62701262599228,6.255958277024609
784,90,1603923030.7510889,42.54100799560547,B,-9.33271312713623,5.677500247955322,3.656135973784118,8.76580292950145
915,90,1603923036.1634674,47.953386545181274,D,-10.48613452911377,6.655000686645508,6.196695993753535,6.192010131603028
827,90,1603923032.5269558,44.316874980926514,F,-9.719375610351562,6.035000324249268,8.776086541582435,6.271385205787372
818,90,1603923032.1112447,43.901163816452026,G,-9.545066833496094,5.822500228881836,6.191291710555962,3.6376644860554768
805,90,1603923031.6450093,43.43492841720581,H,-9.384577751159668,6.12000036239624,6.198484425243745,8.775706776853983
806,90,1603923031.6744661,43.46438527107239,I,-9.471464157104492,6.132500648498535,8.734442087334877,3.721610950335655
807,90,1603923031.7045288,43.49444794654846,J,-9.560489654541016,5.9775004386901855,3.6783648380235325,3.7276305007172725
808,90,1603923031.7375858,43.52750492095947,K,-9.580314636230469,5.880000591278076,8.74918941437083,8.773825423445984
777,91,1603923030.4403276,42.230246782302856,A,-9.193157196044922,5.760000228881836,3.6295002636676705,6.259967032404745
793,91,1603923031.1133018,42.903220891952515,B,-9.434001922607422,5.697500228881836,3.659013604346403,8.766095913566911
927,91,1603923036.6026642,48.39258337020874,D,-10.606534957885742,6.772500514984131,6.196659227984291,6.202391232429856
835,91,1603923032.8959427,44.68586182594299,F,-9.8253755569458,5.96250057220459,8.774196375982278,6.2679148717896185
826,91,1603923032.4770348,44.26695394515991,G,-9.648711204528809,5.830000400543213,6.191143328505684,3.6376251517764917
813,91,1603923032.0168781,43.80679726600647,H,-9.493377685546875,6.12000036239624,6.19924225881547,8.77535345380579
815,91,1603923032.040053,43.8299720287323,I,-9.580397605895996,6.127500534057617,8.734530370271333,3.721617416400749
816,91,1603923032.0683248,43.85824394226074,J,-9.666711807250977,5.975000381469727,3.6766615258902475,3.7287525166420634
817,91,1603923032.0998838,43.88980293273926,K,-9.684847831726074,5.880000591278076,8.749594772378,8.774412777101801
785,92,1603923030.8069975,42.59691667556763,A,-9.296046257019043,5.787500381469727,3.6330546945658346,6.26318010716706
802,92,1603923031.4752064,43.26512551307678,B,-9.536179542541504,5.747500419616699,3.6657291000874617,8.768911441015652
937,92,1603923037.0393555,48.82927465438843,D,-10.727423667907715,6.8000006675720215,6.20122488081712,6.208033897804515
845,92,1603923033.2651918,45.055110931396484,F,-9.93017578125,5.895000457763672,8.772212757151232,6.2649689329321525
834,92,1603923032.8476305,44.63754963874817,G,-9.756355285644531,6.055000305175781,6.190317787989949,3.6493039326444237
822,92,1603923032.3888242,44.17874336242676,H,-9.602177619934082,6.12000036239624,6.199621175601333,8.775176792281695
823,92,1603923032.4044254,44.19434452056885,I,-9.6893310546875,6.127500534057617,8.734574511739563,3.721620649433296
824,92,1603923032.4320366,44.2219557762146,J,-9.772933959960938,5.975000381469727,3.6748893677178383,3.729794696159746
829,92,1603923032.4620264,44.25194549560547,K,-9.787247657775879,5.760000228881836,8.76229745156785,8.77470645392971
794,93,1603923031.1738176,42.96373677253723,A,-9.398223876953125,5.747500419616699,3.6308379441312164,6.2669641759892905
812,93,1603923031.837228,43.62714719772339,B,-9.638668060302734,5.765000343322754,3.6708632764780154,8.771424562981927
946,93,1603923037.4588094,49.24872851371765,D,-10.848268508911133,6.7975006103515625,6.2051913759679245,6.210866940030559
855,93,1603923033.6344872,45.42440629005432,F,-10.035642623901367,5.93250036239624,8.768186089891392,6.26058185821106
842,93,1603923033.2171578,45.00707697868347,G,-9.863200187683105,6.010000228881836,6.1852379749825,3.6560059869559036
831,93,1603923032.760713,44.55063223838806,H,-9.710977554321289,6.12000036239624,6.1998106339942645,8.775088461519646
836,93,1603923032.7691422,44.55906128883362,I,-9.798264503479004,6.127500534057617,8.735596174491835,3.721826264320623
832,93,1603923032.7949247,44.58484387397766,J,-9.878978729248047,5.965000629425049,3.6739178880895493,3.7297548779639453
