,sequence,time,relative_time,frame_id,weight,mass,x,y
247,27,1603923167.3044333,25.936543941497803,F,-2.787555694580078,5.132500171661377,9.08874056432195,3.943275447092633
249,27,1603923167.3711822,26.00329279899597,G,-3.1077330112457275,6.0475006103515625,8.868243968366674,6.743340419878966
245,27,1603923167.2382894,25.870399951934814,H,-3.1294662952423096,6.572500228881836,6.303346783367154,6.884785636539286
243,27,1603923167.2164543,25.848564863204956,I,-2.413644313812256,4.992500305175781,3.250485004749328,4.058400297984923
244,27,1603923167.242493,25.874603509902954,J,-2.390000104904175,5.947500228881836,5.075419784505446,4.084135528284804
241,27,1603923167.1254203,25.75753092765808,K,-3.298222064971924,6.642500400543213,4.357335221901719,9.053628808491803
251,28,1603923167.538363,26.17047357559204,A,-3.1805334091186523,5.997500419616699,3.652206091830828,6.898483025004301
256,28,1603923167.695266,26.3273766040802,B,-2.6159110069274902,6.137500286102295,7.137053666996959,3.973532558222554
276,28,1603923168.570053,27.202163696289062,D,-3.6119112968444824,6.905000686645508,8.121437602695936,9.031352519939965
255,28,1603923167.6671789,26.29928946495056,F,-2.8777778148651123,5.075000286102295,9.097621581536792,3.934273220772174
258,28,1603923167.7399714,26.372081995010376,G,-3.2153329849243164,6.052500247955322,8.861104701947303,6.737490169222548
253,28,1603923167.6069725,26.23908305168152,H,-3.2449774742126465,6.497500419616699,6.292458355760793,6.914228191281444
252,28,1603923167.5771732,26.20928382873535,I,-2.502533197402954,5.000000476837158,3.2578050267017344,4.048325179079795
254,28,1603923167.609845,26.241955518722534,J,-2.495333433151245,5.925000190734863,5.100188833390215,4.096751339063384
250,28,1603923167.4890306,26.12114119529724,K,-3.4153332710266113,6.58750057220459,4.352889654734495,9.059708209931692
260,29,1603923167.9060524,26.53816294670105,A,-3.287066698074341,5.992500305175781,3.6454293141602427,6.901556958188484
265,29,1603923168.0611296,26.69324016571045,B,-2.725022077560425,6.137500286102295,7.150858862439462,3.9895768995868477
286,29,1603923168.999113,27.631223678588867,D,-3.7344002723693848,6.890000343322754,8.13258025534708,9.030580173401127
264,29,1603923168.029707,26.66181755065918,F,-2.9679555892944336,5.072500228881836,9.102137620569945,3.9294210161665846
266,29,1603923168.1083999,26.7405104637146,G,-3.323688507080078,6.095000267028809,8.854270628541087,6.734434224181489
262,29,1603923167.9754517,26.60756230354309,H,-3.3603107929229736,6.4875006675720215,6.282096276631577,6.9435592342980215
261,29,1603923167.9378088,26.56991934776306,I,-2.5931999683380127,5.100000381469727,3.269650086819512,4.0377655607214145
263,29,1603923167.9769487,26.60905933380127,J,-2.602400064468384,6.022500514984131,5.118079095890902,4.105754280512819
259,29,1603923167.852331,26.48444151878357,K,-3.531644344329834,6.5425004959106445,4.348063124916033,9.065362388064125
269,30,1603923168.2738922,26.90600275993347,A,-3.393111228942871,5.965000629425049,3.6369435189843156,6.903408455102392
274,30,1603923168.427121,27.059231519699097,B,-2.833866596221924,6.122500419616699,7.162893755808183,4.003751321705622
297,30,1603923169.4284172,28.060527801513672,D,-3.8566224575042725,6.875000476837158,8.142581097505907,9.030771972168292
273,30,1603923168.3921893,27.02429986000061,F,-3.057422161102295,5.032500267028809,9.107353031184351,3.9226216152515008
275,30,1603923168.4768238,27.10893440246582,G,-3.4308884143829346,6.03000020980835,8.849585628926413,6.725001158808858
271,30,1603923168.3437989,26.97590947151184,H,-3.475999593734741,6.507500648498535,6.270898357831641,6.971770065000225
270,30,1603923168.2986083,26.930718898773193,I,-2.6851556301116943,5.172500133514404,3.2825776054208866,4.0284768170725656
272,30,1603923168.34455,26.97666049003601,J,-2.709733486175537,6.037500381469727,5.136731097743207,4.115537626479
268,30,1603923168.2158668,26.84797739982605,K,-3.647199869155884,6.500000476837158,4.343618133248918,9.070681261653526
278,31,1603923168.641655,27.273765563964844,A,-3.499377965927124,5.9775004386901855,3.6319284991872935,6.904590100835096
283,31,1603923168.7933664,27.425477027893066,B,-2.9429333209991455,6.135000228881836,7.1732460349305445,4.016891990797397
309,31,1603923169.8584452,28.49055576324463,D,-3.978355884552002,6.847500324249268,8.150680897967028,9.032417816810458
282,31,1603923168.7546883,27.386798858642578,F,-3.1468443870544434,5.03000020980835,9.110386325043127,3.9163928447110443
284,31,1603923168.8453617,27.47747230529785,G,-3.5385329723358154,6.055000305175781,8.843155803505912,6.71810550141343
281,31,1603923168.7180276,27.350138187408447,H,-3.591688394546509,6.507500648498535,6.260939044928357,6.998812476318211
279,31,1603923168.6595702,27.291680812835693,I,-2.7781333923339844,5.2300004959106445,3.294300299617564,4.021145704215929
280,31,1603923168.7122958,27.344406366348267,J,-2.817289113998413,6.050000190734863,5.155111455185711,4.126363885386295
277,31,1603923168.5792933,27.211403846740723,K,-3.7621331214904785,6.465000629425049,4.3391621538316,9.076291974594294
287,32,1603923169.0092766,27.641387224197388,A,-3.6059112548828125,5.992500305175781,3.629449883625452,6.905924638801812
292,32,1603923169.159774,27.791884660720825,B,-3.0517332553863525,6.12000036239624,7.181108365144915,4.029075110475745
319,32,1603923170.2871513,28.919261932373047,D,-4.100000381469727,6.842500686645508,8.157044930704433,9.032495055352374
291,32,1603923169.1173272,27.74943780899048,F,-3.236133337020874,5.022500514984131,9.11195032350366,3.910050607737096
293,32,1603923169.2141602,27.84627079963684,G,-3.646355152130127,6.065000534057617,8.837540457250899,6.712381324995059
290,32,1603923169.0923045,27.724415063858032,H,-3.7075107097625732,6.515000343322754,6.253186376363899,7.023734763430895
288,32,1603923169.0204136,27.65252423286438,I,-2.872177839279175,5.2900004386901855,3.3053732369000794,4.016149441539717
289,32,1603923169.0799167,27.712027311325073,J,-2.9251558780670166,6.067500591278076,5.173219136687402,4.136338133453746
285,32,1603923168.9427037,27.574814319610596,K,-3.8767998218536377,6.450000286102295,4.338553977453074,9.082690628659543
295,33,1603923169.376928,28.00903868675232,A,-3.7127113342285156,6.007500648498535,3.6278335830623627,6.90764401881977
301,33,1603923169.5260134,28.15812397003174,B,-3.1600444316864014,6.09250020980835,7.187538232888961,4.0409430019293655
329,33,1603923170.716893,29.349003553390503,D,-4.221644878387451,6.842500686645508,8.161112953662883,9.032305322409481
300,33,1603923169.4796417,28.11175227165222,F,-3.325200080871582,5.010000228881836,9.113485209703928,3.9040273289189398
302,33,1603923169.5831466,28.215257167816162,G,-3.754444122314453,6.080000400543213,8.832164620048047,6.707763492045109
299,33,1603923169.4667711,28.098881721496582,H,-3.82302188873291,6.497500419616699,6.247014550570578,7.047785095043459
296,33,1603923169.3811016,28.013212203979492,I,-2.9673333168029785,5.3525004386901855,3.3159748263269746,4.011519402655289
298,33,1603923169.447387,28.079497575759888,J,-3.033155918121338,6.075000286102295,5.1908174260794615,4.14577197834402
294,33,1603923169.3060083,27.938118934631348,K,-3.990088701248169,6.372500419616699,4.331173843224562,9.086912271040056
304,34,1603923169.745177,28.37728762626648,A,-3.8194668292999268,6.005000591278076,3.6265313064679723,6.908099746144937
310,34,1603923169.8922098,28.524320363998413,B,-3.2681334018707275,6.080000400543213,7.193316867450333,4.051248669383524
339,34,1603923171.1469266,29.77903723716736,D,-4.342933654785156,6.822500705718994,8.173768337018885,9.03101165116367
308,34,1603923169.8417325,28.473843097686768,F,-3.414177894592285,5.005000591278076,9.114097817616978,3.898841865297657
311,34,1603923169.951705,28.583815574645996,G,-3.862799644470215,6.095000267028809,8.827187790028615,6.704599597428752
307,34,1603923169.8405375,28.47264814376831,H,-3.938621997833252,6.502500534057617,6.24106787537378,7.071172492729443
305,34,1603923169.7423384,28.374449014663696,I,-3.0634665489196777,5.407500267028809,3.3261682054739263,4.007181367766979
306,34,1603923169.8152454,28.44735598564148,J,-3.141244888305664,6.080000400543213,5.206675199319054,4.155246217570032
303,34,1603923169.6693022,28.30141282081604,K,-4.10266637802124,6.332500457763672,4.323986085239604,9.091205907195178
313,35,1603923170.113049,28.74515962600708,A,-3.926133394241333,6.000000476837158,3.6258594302437404,6.908299924544826
318,35,1603923170.25837,28.890480518341064,B,-3.376000165939331,6.067500591278076,7.197822475849805,4.060574921257173
349,35,1603923171.574896,30.207006692886353,D,-4.464533805847168,6.840000629425049,8.179766173942571,9.030628334382858
316,35,1603923170.2039328,28.83604335784912,F,-3.503288984298706,5.012500286102295,9.11354523605718,3.893909739678847
320,35,1603923170.3203082,28.9524188041687,G,-3.9713330268859863,6.1050004959106445,8.822469882087603,6.70272982406964
317,35,1603923170.211936,28.844046592712402,H,-4.053244113922119,6.447500228881836,6.233717388497256,7.088979087216714
314,35,1603923170.1033134,28.735424041748047,I,-3.1604442596435547,5.455000400543213,3.3354489305902266,4.003143875915647
315,35,1603923170.1826148,28.814725399017334,J,-3.2492892742156982,6.077500343322754,5.22223932523295,4.164089614577575
312,35,1603923170.0325735,28.664684057235718,K,-4.214977264404297,6.317500591278076,4.319531658069993,9.095009432152768
323,36,1603923170.48099,29.11310052871704,A,-4.032888889312744,6.005000591278076,3.6256795339740826,6.908375659039995
327,36,1603923170.6246603,29.256770849227905,B,-3.48342227935791,6.0425004959106445,7.2011868398032295,4.07008889772653
359,36,1603923172.0025773,30.634687900543213,D,-4.585733890533447,6.817500591278076,8.186216114641391,9.030587428460295
325,36,1603923170.5663052,29.198415756225586,F,-3.5925779342651367,5.022500514984131,9.11229782279521,3.8901978057148785
328,36,1603923170.6891677,29.32127833366394,G,-4.079910755157471,6.1075005531311035,8.818316463939158,6.701671961548943
326,36,1603923170.5836213,29.215731859207153,H,-4.167910575866699,6.450000286102295,6.229058353027117,7.107774480426392
322,36,1603923170.464668,29.096778631210327,I,-3.257733106613159,5.472500324249268,3.344654595354125,3.994137065867735
324,36,1603923170.5502,29.182310581207275,J,-3.357600450515747,6.09250020980835,5.236909607365462,4.173520012848963
321,36,1603923170.3959217,29.028032302856445,K,-4.326755046844482,6.287500381469727,4.314765861147004,9.099641960846867
332,37,1603923170.8488889,29.48099946975708,A,-4.140489101409912,6.052500247955322,3.6241884102525077,6.904415059784123
336,37,1603923170.9908133,29.622923851013184,B,-3.590488910675049,6.022500514984131,7.203634154371503,4.078994251009998
370,37,1603923172.4134836,31.045594215393066,D,-4.706578254699707,6.7975006103515625,8.191545043732354,9.031522174318651
334,37,1603923170.9285755,29.560686111450195,F,-3.68208909034729,5.035000324249268,9.110816307966527,3.8877751979426254
337,37,1603923171.0580401,29.69015073776245,G,-4.187777519226074,6.067500591278076,8.8148752321069,6.696643612007064
335,37,1603923170.9551003,29.58721089363098,H,-4.282532691955566,6.447500228881836,6.2247269739254225,7.1269485575118106
331,37,1603923170.8255525,29.45766305923462,I,-3.3557331562042236,5.512500286102295,3.353336393020833,3.9873746850407326
333,37,1603923170.9179409,29.55005145072937,J,-3.465955972671509,6.095000267028809,5.25036624569044,4.182555771862658
330,37,1603923170.7591965,29.39130711555481,K,-4.438266277313232,6.272500514984131,4.3123052424770965,9.104015946652092
341,38,1603923171.2170496,29.849160194396973,A,-4.248044490814209,6.050000190734863,3.6232719180653192,6.901949316834429
345,38,1603923171.3569179,29.989028453826904,B,-3.697111129760742,5.997500419616699,7.206287743651856,4.086318748335166
380,38,1603923172.824157,31.456267595291138,D,-4.826844692230225,6.765000343322754,8.197592612551983,9.033231590542867
343,38,1603923171.291028,29.92313861846924,F,-3.771866798400879,5.050000190734863,9.109244855504068,3.8858183209776547
346,38,1603923171.426772,30.05888271331787,G,-4.295644283294678,6.067500591278076,8.811856717531136,6.693078757368799
344,38,1603923171.3263588,29.95846939086914,H,-4.396710395812988,6.4225006103515625,6.220576845851684,7.14303836479313
340,38,1603923171.1869318,29.819042444229126,I,-3.4546220302581787,5.562500476837158,3.362274963200947,3.9813615294424025
342,38,1603923171.2854905,29.917601108551025,J,-3.5741782188415527,6.08750057220459,5.262421355161614,4.191462722154672
338,38,1603923171.1220052,29.75411581993103,K,-4.549466133117676,6.255000591278076,4.309479991455129,9.107223868542167
350,39,1603923171.585289,30.21739959716797,A,-4.355644702911377,6.052500247955322,3.6222101289284687,6.899807836615956
354,39,1603923171.7230012,30.355111837387085,B,-3.803377866744995,5.9775004386901855,7.207629496427782,4.093859948430977
390,39,1603923173.211288,31.843398571014404,D,-4.946622371673584,6.7375006675720215,8.203685050189417,9.034825510093356
351,39,1603923171.6534412,30.28555178642273,F,-3.8619112968444824,5.065000534057617,9.107053393910341,3.883851933734931
355,39,1603923171.7957687,30.427879333496094,G,-4.403555393218994,6.070000648498535,8.80794654627179,6.690742476292845
353,39,1603923171.7020116,30.33412218093872,H,-4.511154651641846,6.437500476837158,6.217793323600205,7.1630726339731545
348,39,1603923171.5483785,30.18048906326294,I,-3.5541775226593018,5.600000381469727,3.370423221058506,3.9765401693128224
352,39,1603923171.6531944,30.28530502319336,J,-3.682267189025879,6.080000400543213,5.2732543024766425,4.200326375990896
347,39,1603923171.4847915,30.116902112960815,K,-4.659821510314941,6.207500457763672,4.300984490053043,9.108132743177784
358,40,1603923171.9533815,30.58549213409424,A,-4.463155746459961,6.0475006103515625,3.622142710301564,6.897175569510988
363,40,1603923172.0891457,30.721256256103516,B,-3.9093334674835205,5.960000514984131,7.208135271721103,4.100726145759046
399,40,1603923173.6119015,32.244012117385864,D,-5.066311359405518,6.7325005531311035,8.2079138822324,9.035134693884721
360,40,1603923172.0156708,30.647781372070312,F,-3.9521780014038086,5.077500343322754,9.104745376295014,3.8816970445167787
364,40,1603923172.1647656,30.796876192092896,G,-4.511600017547607,6.077500343322754,8.804497814233297,6.690064829738596
362,40,1603923172.076766,30.708876609802246,H,-4.625243663787842,6.4175004959106445,6.216687904058379,7.179948914432608
357,40,1603923171.9094691,30.541579723358154,I,-3.6543996334075928,5.637500286102295,3.3782604162454515,3.9718621319526037
361,40,1603923172.0208488,30.65295934677124,J,-3.790444850921631,6.085000514984131,5.283556114263218,4.210362479916469
356,40,1603923171.847941,30.480051517486572,K,-4.769865989685059,6.190000534057617,4.29483799588122,9.110518378095968
367,41,1603923172.321643,30.95375370979309,A,-4.570755958557129,6.052500247955322,3.6223993457930566,6.894653511446661
372,41,1603923172.4559674,31.088078022003174,B,-4.014622211456299,5.9225006103515625,7.208616022202303,4.103244065901253
408,41,1603923174.0056906,32.63780117034912,D,-5.1856889724731445,6.715000629425049,8.212063852666823,9.035530928784986
368,41,1603923172.3783224,31.010432958602905,F,-4.04271125793457,5.09250020980835,9.10258139610798,3.8806497293669313
373,41,1603923172.5337052,31.165815830230713,G,-4.619777679443359,6.085000514984131,8.801119145220387,6.689835258465869
371,41,1603923172.4523582,31.084468841552734,H,-4.739599227905273,6.43250036239624,6.214766462368239,7.197417184892915
366,41,1603923172.2712743,30.903384923934937,I,-3.755155086517334,5.6675004959106445,3.385072006662865,3.9682976592565
369,41,1603923172.3883827,31.020493268966675,J,-3.8987560272216797,6.09250020980835,5.292578260767845,4.220353614521507
365,41,1603923172.2109525,30.84306311607361,K,-4.8794660568237305,6.1650004386901855,4.288315218001416,9.112811973911331
376,42,1603923172.689755,31.321865558624268,A,-4.678311347961426,6.050000190734863,3.6226563114595844,6.892409451687179
