,sequence,time,relative_time,frame_id,weight,mass,x,y
977,112,1603922781.3000226,52.195202589035034,I,-11.60520076751709,5.880000591278076,8.812680829833118,6.275052139704316
998,112,1603922782.295253,53.19043302536011,J,-11.931199073791504,5.845000267028809,8.75930144486956,8.7791729384213
1000,112,1603922782.324426,53.219605922698975,K,-11.908221244812012,6.062500476837158,3.7135719637765203,3.7058224613577693
1023,113,1603922783.2772033,54.172383308410645,A,-12.140268325805664,5.875000476837158,6.254378431551418,3.6373818057681646
996,113,1603922782.1415384,53.03671836853027,B,-11.836623191833496,6.020000457763672,6.2542802703314475,8.746017566450785
1134,113,1603922787.8215706,58.716750621795654,D,-13.206310272216797,6.742500305175781,6.246568675569618,6.163859058970711
1011,113,1603922782.7280412,53.62322115898132,F,-12.110799789428711,5.90500020980835,8.769000256840185,3.70892349144268
1028,113,1603922783.4501157,54.345295667648315,G,-12.18342113494873,6.090000629425049,3.6786596777601703,6.258999884842725
1008,113,1603922782.6618905,53.55707049369812,H,-11.978349685668945,5.9825005531311035,3.7211696949187125,8.778142336893179
986,113,1603922781.664842,52.56002187728882,I,-11.710000991821289,5.895000457763672,8.81280782578585,6.270011273442428
1007,113,1603922782.656591,53.55177092552185,J,-12.03537654876709,5.8600006103515625,8.757178518040458,8.777545152343734
1009,113,1603922782.6895537,53.584733724594116,K,-12.015954971313477,6.060000419616699,3.712716290071831,3.7057577929418883
1032,114,1603922783.6450486,54.540228605270386,A,-12.243912696838379,5.830000400543213,6.251814047928011,3.6333564530807636
1005,114,1603922782.5088608,53.404040813446045,B,-11.943511962890625,6.012500286102295,6.2531796827868416,8.747073297468443
1144,114,1603922788.2246494,59.119829416275024,D,-13.32595443725586,6.7300004959106445,6.245869822650765,6.164089679424967
1020,114,1603922783.0907273,53.985907316207886,F,-12.215733528137207,5.902500629425049,8.769633611806878,3.706801883446164
1038,114,1603922783.8195167,54.714696645736694,G,-12.291731834411621,6.09250020980835,3.6776967107548075,6.254756451855451
1016,114,1603922783.025804,53.9209840297699,H,-12.084705352783203,5.9825005531311035,3.7212931911075096,8.778070398076736
995,114,1603922782.0296564,52.92483639717102,I,-11.814934730529785,5.902500629425049,8.81231249188789,6.265850664314684
1018,114,1603922783.0180342,53.91321420669556,J,-12.13986587524414,5.877500534057617,8.754673969060962,8.775565495644777
1017,114,1603922783.0563524,53.9515323638916,K,-12.12364387512207,6.05750036239624,3.712032956014081,3.7057163157435733
1041,115,1603922784.0131137,54.90829372406006,A,-12.347824096679688,5.845000267028809,6.250158567524967,3.6324716667714334
1014,115,1603922782.8765376,53.77171754837036,B,-12.050223350524902,6.002500534057617,6.251589887959549,8.748536713926764
1153,115,1603922788.607211,59.50239109992981,D,-13.445287704467773,6.71250057220459,6.244806466224779,6.164065369809449
1029,115,1603922783.4534576,54.34863758087158,F,-12.320667266845703,5.902500629425049,8.76996087802397,3.705381062500567
1047,115,1603922784.1888676,55.08404755592346,G,-12.399998664855957,6.090000629425049,3.6776722744036334,6.250838863603882
1025,115,1603922783.389974,54.28515410423279,H,-12.191104888916016,5.9850006103515625,3.7216010927912397,8.777777954494171
1003,115,1603922782.39476,53.289939880371094,I,-11.920090675354004,5.9150004386901855,8.81081607489211,6.262067390619475
1027,115,1603922783.3795516,54.27473163604736,J,-12.244799613952637,5.902500629425049,8.751489951023446,8.772651512865504
1026,115,1603922783.4211683,54.31634831428528,K,-12.231287956237793,6.055000305175781,3.71143558079945,3.7056761045560433
1050,116,1603922784.3814387,55.27661871910095,A,-12.452268600463867,5.875000476837158,6.250941032469111,3.634746498781478
1022,116,1603922783.2439773,54.13915729522705,B,-12.15693473815918,6.002500534057617,6.250794990545902,8.749268422155925
1164,116,1603922789.0045469,59.89972686767578,D,-13.564265251159668,6.692500591278076,6.243322218728649,6.163868741287089
1037,116,1603922783.8157346,54.710914611816406,F,-12.425689697265625,5.907500267028809,8.76962925593531,3.7047853536010553
1055,116,1603922784.5582056,55.45338559150696,G,-12.508220672607422,6.08750057220459,3.6783741522927427,6.24708272267149
1034,116,1603922783.753987,54.64916706085205,H,-12.297771453857422,6.000000476837158,3.723008907478021,8.776097375954878
1012,116,1603922782.7594633,53.654643297195435,I,-12.024490356445312,5.872500419616699,8.814507720005004,6.257725951351874
1036,116,1603922783.741151,54.63633108139038,J,-12.350177764892578,5.927500247955322,8.747940316917258,8.768917555184228
1035,116,1603922783.7860646,54.68124461174011,K,-12.338932037353516,6.055000305175781,3.7111368931921342,3.7056559989622784
1059,117,1603922784.7494936,55.644673585891724,A,-12.556890487670898,5.885000228881836,6.251798090433038,3.636617116771432
1031,117,1603922783.6112652,54.50644516944885,B,-12.262667655944824,5.947500228881836,6.2472764825239695,8.755182826164031
1173,117,1603922789.4172568,60.31243681907654,D,-13.684532165527344,6.765000343322754,6.2432982586150025,6.164149863726561
1046,117,1603922784.1781566,55.073336601257324,F,-12.530755996704102,5.910000324249268,8.769205556244335,3.704613516583485
1064,117,1603922784.9274614,55.822641372680664,G,-12.615598678588867,6.0400004386901855,3.674865911447138,6.244340248898837
1042,117,1603922784.1182988,55.01347875595093,H,-12.404838562011719,6.022500514984131,3.7253484001508905,8.773156681921677
1021,117,1603922783.1241467,54.01932668685913,I,-12.129023551940918,5.880000591278076,8.815215235210061,6.254075607279209
1043,117,1603922784.1028163,54.99799633026123,J,-12.455733299255371,5.937500476837158,8.74582285518326,8.766027263935166
1045,117,1603922784.1512573,55.04643726348877,K,-12.446487426757812,6.050000190734863,3.7104754990297266,3.7055759609735057
1068,118,1603922785.1179006,56.01308059692383,A,-12.66151237487793,5.885000228881836,6.252226619415001,3.6375524257664082
1040,118,1603922783.9786692,54.87384915351868,B,-12.368356704711914,5.945000648498535,6.245494889967982,8.758394674324029
1181,118,1603922789.8018258,60.69700574874878,D,-13.804754257202148,6.762500286102295,6.243044739590712,6.164339303116028
1054,118,1603922784.5407655,55.43594551086426,F,-12.635822296142578,5.910000324249268,8.768486092178087,3.704390119223244
1073,118,1603922785.296876,56.19205594062805,G,-12.722887992858887,6.035000324249268,3.673307051017259,6.242054180881281
1051,118,1603922784.482594,55.37777400016785,H,-12.512350082397461,6.0475006103515625,3.7282178409374627,8.76926753400669
1030,118,1603922783.4889295,54.38410949707031,I,-12.233735084533691,5.890000343322754,8.81403807375833,6.2504567805726285
1052,118,1603922784.4645698,55.35974979400635,J,-12.56137752532959,5.942500591278076,8.744756255042624,8.76407175362398
1053,118,1603922784.5161805,55.41136050224304,K,-12.553998947143555,6.0475006103515625,3.7098884592513555,3.7054854037120935
1077,119,1603922785.4859586,56.38113856315613,A,-12.766223907470703,5.890000343322754,6.25243975697251,3.638078022675395
1049,119,1603922784.3462672,55.24144721031189,B,-12.4741792678833,5.952500343322754,6.244702552403526,8.759237301631675
1191,119,1603922790.2115517,61.1067316532135,D,-13.923420906066895,6.6750006675720215,6.244237772132683,6.168077937241966
1063,119,1603922784.9033217,55.79850172996521,F,-12.740756034851074,5.902500629425049,8.768391777237522,3.703529267630647
1082,119,1603922785.666266,56.56144595146179,G,-12.830132484436035,6.032500267028809,3.6726357327259933,6.240245951674004
1061,119,1603922784.8466983,55.741878271102905,H,-12.620038986206055,6.05750036239624,3.729812621402364,8.766319758832863
1039,119,1603922783.8536315,54.74881148338318,I,-12.338757514953613,5.907500267028809,8.81120869201158,6.247297840109625
1060,119,1603922784.8260412,55.72122120857239,J,-12.667110443115234,5.947500228881836,8.744257133398786,8.76258449189806
1062,119,1603922784.8832514,55.77843141555786,K,-12.661465644836426,6.0450005531311035,3.709338384636304,3.7053792058892547
1086,120,1603922785.8543692,56.74954915046692,A,-12.870935440063477,5.890000343322754,6.252546325751265,3.638340821129888
1058,120,1603922784.7132492,55.608429193496704,B,-12.58022403717041,5.965000629425049,6.244679487019778,8.75839071941748
1200,120,1603922790.60825,61.503429889678955,D,-14.041153907775879,6.622500419616699,6.24270217152475,6.178687938857117
1072,120,1603922785.2660346,56.16121459007263,F,-12.84568977355957,5.902500629425049,8.768842290253264,3.7032364953730363
1091,120,1603922786.035537,56.93071699142456,G,-12.937332153320312,6.03000020980835,3.672833233696041,6.2386346309299565
1070,120,1603922785.2111611,56.10634112358093,H,-12.7279052734375,6.067500591278076,3.7306047315801294,8.76384597683214
1048,120,1603922784.219786,55.11496591567993,I,-12.443957328796387,5.9175004959106445,8.807864656640499,6.244836123302575
1069,120,1603922785.1874828,56.08266282081604,J,-12.770709991455078,5.827500343322754,8.756588091492397,8.761697716627529
1071,120,1603922785.248585,56.14376497268677,K,-12.768932342529297,6.0450005531311035,3.7090633473287786,3.7053261069778354
1094,121,1603922786.2223492,57.11752915382385,A,-12.975690841674805,5.892500400543213,6.252333879801222,3.6384852446328138
1067,121,1603922785.081136,55.97631597518921,B,-12.68675708770752,5.992500305175781,6.246401116720352,8.755196676480658
1210,121,1603922790.9886444,61.88382434844971,D,-14.158620834350586,6.6075005531311035,6.240448748585612,6.1848320972802
1081,121,1603922785.628413,56.523592948913574,F,-12.950712203979492,5.907500267028809,8.769069962049958,3.7037130700372902
1100,121,1603922786.404669,57.29984903335571,G,-13.044621467590332,6.035000324249268,3.673833794186246,6.237316533426334
1079,121,1603922785.575624,56.47080397605896,H,-12.835861206054688,6.072500228881836,3.7309363993538676,8.762110373570632
1057,121,1603922784.5854492,55.480629205703735,I,-12.549379348754883,5.930000305175781,8.804280201647716,6.242727973240239
1078,121,1603922785.5493088,56.444488763809204,J,-12.876665115356445,5.960000514984131,8.750441761902989,8.760127447059997
1080,121,1603922785.6138194,56.50899934768677,K,-12.876354217529297,6.0425004959106445,3.708669061657279,3.7052282445199984
1103,122,1603922786.5906243,57.485804319381714,A,-13.080446243286133,5.892500400543213,6.2522276568262,3.6385574563842766
1076,122,1603922785.4485078,56.343687772750854,B,-12.793468475341797,6.002500534057617,6.2482006049263035,8.75259840343287
1220,122,1603922791.3726726,62.267852544784546,D,-14.275776863098145,6.590000629425049,6.238073434409431,6.188878537876548
1090,122,1603922785.990771,56.88595104217529,F,-13.055601119995117,5.90000057220459,8.768465131096393,3.7031913083683694
1109,122,1603922786.773746,57.66892600059509,G,-13.151999473571777,6.0400004386901855,3.6752447390558793,6.236094157537402
1088,122,1603922785.9397297,56.83490967750549,H,-12.94386100769043,6.075000286102295,3.731054647229425,8.760993523656378
1065,122,1603922784.9512486,55.846428632736206,I,-12.655112266540527,5.947500228881836,8.80004895156168,6.240363612752114
1087,122,1603922785.9110098,56.80618977546692,J,-12.982620239257812,5.960000514984131,8.747368597108284,8.75934231227623
1089,122,1603922785.9784868,56.873666763305664,K,-12.983776092529297,6.0425004959106445,3.708471918821529,3.70517931329108
1112,123,1603922786.9588683,57.85404825210571,A,-13.185246467590332,5.895000457763672,6.251909040385478,3.6386171776942193
1084,123,1603922785.8156269,56.71080684661865,B,-12.900179862976074,6.002500534057617,6.24910034902928,8.751299266908976
1231,123,1603922791.7695704,62.66475033760071,D,-14.392799377441406,6.582500457763672,6.236137029509564,6.191552873767138
1099,123,1603922786.353275,57.24845504760742,F,-13.160401344299316,5.895000457763672,8.767735599484958,3.7024226537738087
1118,123,1603922787.1433446,58.03852462768555,G,-13.25951099395752,6.0475006103515625,3.6771221902416418,6.2349859429079295
1096,123,1603922786.3040786,57.19925856590271,H,-13.051905632019043,6.077500343322754,3.7310559404712564,8.760186255309446
1074,123,1603922785.3171997,56.212379693984985,I,-12.759734153747559,5.885000228881836,8.803391151421613,6.239213288707074
1097,123,1603922786.272604,57.167783975601196,J,-13.08862018585205,5.96250057220459,8.745917068108003,8.758696378623343
1098,123,1603922786.3456845,57.240864515304565,K,-13.091154098510742,6.0400004386901855,3.7081163678304385,3.7050731279582783
1121,124,1603922787.3274071,58.22258710861206,A,-13.29000186920166,5.892500400543213,6.251484901938597,3.6385916028041954
1093,124,1603922786.1827314,57.077911376953125,B,-13.00471305847168,5.880000591278076,6.249550221080767,8.763149698833299
1241,124,1603922792.1519156,63.04709553718567,D,-14.510665893554688,6.630000591278076,6.232548199173193,6.197756121115685
1107,124,1603922786.7153914,57.61057138442993,F,-13.265156745910645,5.892500400543213,8.767172913849652,3.7017841164481373
1127,124,1603922787.5126827,58.40786266326904,G,-13.367111206054688,6.052500247955322,3.678998958150605,6.234118379316159
1106,124,1603922786.6682982,57.563478231430054,H,-13.159994125366211,6.080000400543213,3.7309885243489465,8.759533982387119
1083,124,1603922785.682961,56.5781409740448,I,-12.864267349243164,5.880000591278076,8.80347072633639,6.237187473121995
1104,124,1603922786.6342041,57.52938413619995,J,-13.194620132446289,5.96250057220459,8.745191303607864,8.7583734117969
1108,124,1603922786.767139,57.66231894493103,K,-13.198532104492188,6.0400004386901855,3.7079385923348935,3.705020035291877
1130,125,1603922787.6955347,58.59071469306946,A,-13.39480209350586,5.895000457763672,6.251007552670842,3.6386130464933455
1102,125,1603922786.549999,57.4451789855957,B,-13.109246253967285,5.880000591278076,6.249775157106511,8.76907491479546
1250,125,1603922792.552098,63.44727802276611,D,-14.628754615783691,6.642500400543213,6.2308770816394965,6.202274794796003
1116,125,1603922787.0778883,57.97306823730469,F,-13.369912147521973,5.892500400543213,8.766891571032001,3.7014648477853016
1136,125,1603922787.8821058,58.77728581428528,G,-13.474711418151855,6.052500247955322,3.6808563838370802,6.233323176614434
1114,125,1603922787.0328379,57.92801785469055,H,-13.26812744140625,6.082500457763672,3.730876534113869,8.758959411565707
1092,125,1603922786.0485134,56.94369339942932,I,-12.969156265258789,5.90000057220459,8.801957886363745,6.236231494881787
1113,125,1603922786.995791,57.890970945358276,J,-13.300664901733398,5.965000629425049,8.744923881248404,8.757958774500093
1117,125,1603922787.1304138,58.025593757629395,K,-13.305865287780762,6.037500381469727,3.707592512194384,3.70490134959652
1139,126,1603922788.063604,58.958784103393555,A,-13.499646186828613,5.897500514984131,6.250503822901548,3.6386685681614024
1111,126,1603922786.916987,57.812166929244995,B,-13.21377944946289,5.880000591278076,6.249887625119383,8.77203752277654
1260,126,1603922792.96158,63.856760025024414,D,-14.746976852416992,6.65000057220459,6.2309837000269415,6.206165639155219
1125,126,1603922787.4402733,58.335453271865845,F,-13.4746675491333,5.892500400543213,8.766750899623176,3.7013052134538835
1146,126,1603922788.251293,59.1464729309082,G,-13.582355499267578,6.055000305175781,3.682511208632788,6.232784673551924
1123,126,1603922787.3970845,58.292264461517334,H,-13.37630558013916,6.085000514984131,3.7307320499875574,8.758423895931452
