,sequence,time,relative_time,frame_id,weight,mass,x,y
719,65,1603938279.1743605,22.202040433883667,tb3_4,-0.1286422610282898,4.762500286102295,8.843633660817352,8.907392189215166
716,65,1603938279.0568805,22.08456039428711,tb3_5,-0.3004889190196991,4.677500247955322,9.084355866125684,3.7268015891750936
714,65,1603938279.0259056,22.053585529327393,tb3_6,-0.024444447830319405,5.152500152587891,3.5913564363582795,3.5416027700793915
713,65,1603938279.0237339,22.051413774490356,tb3_7,-0.20528888702392578,5.522500514984131,3.729116997474369,8.88775414853985
712,65,1603938279.0180378,22.04571771621704,tb3_8,0.16637316346168518,5.250000476837158,5.8631621632890925,7.183499744170861
722,65,1603938279.2043884,22.232068300247192,tb3_9,-0.09754294902086258,4.71750020980835,8.987954980504671,6.738379397333986
729,66,1603938279.3357196,22.363399505615234,tb3_0,0.14180001616477966,5.327500343322754,3.4458120403810395,6.393300191303288
726,66,1603938279.2456067,22.27328658103943,tb3_1,0.18147775530815125,4.822500228881836,6.677404252977528,3.330068943004342
732,66,1603938279.396796,22.42447590827942,tb3_10,0.33892667293548584,4.9800004959106445,5.222380531277452,4.913921418547053
728,66,1603938279.3319297,22.359609603881836,tb3_2,0.10531575977802277,4.662500381469727,7.617541162515485,5.464088359084467
731,66,1603938279.3832815,22.410961389541626,tb3_3,0.05712583288550377,4.910000324249268,6.482903938393519,9.02873983268579
730,66,1603938279.3749928,22.40267276763916,tb3_4,-0.12806448340415955,4.785000324249268,8.839685234798043,8.904244750267598
727,66,1603938279.255732,22.283411979675293,tb3_5,-0.2992296516895294,4.6650004386901855,9.083188182937096,3.723475849100118
725,66,1603938279.2256236,22.25330352783203,tb3_6,-0.026355555281043053,5.152500152587891,3.58961322792881,3.5433754046602726
724,66,1603938279.2236457,22.251325607299805,tb3_7,-0.21117037534713745,5.500000476837158,3.727126708309799,8.888638504138363
723,66,1603938279.2179446,22.245624542236328,tb3_8,0.1624101996421814,5.250000476837158,5.870569220676979,7.184285639904164
733,66,1603938279.4045074,22.43218731880188,tb3_9,-0.09503627568483353,4.715000152587891,8.988913930508893,6.734142028766288
740,67,1603938279.535063,22.562742948532104,tb3_0,0.13962224125862122,5.340000152587891,3.4471101657333527,6.400430574103279
737,67,1603938279.4457438,22.473423719406128,tb3_1,0.1822333186864853,4.822500228881836,6.6693786924494045,3.3298997114479514
743,67,1603938279.597943,22.625622987747192,tb3_10,0.3400733470916748,4.985000133514404,5.217584487024668,4.920438679783674
739,67,1603938279.5335498,22.561229705810547,tb3_2,0.10913798213005066,4.672500133514404,7.616930081556449,5.457445504262999
742,67,1603938279.5824773,22.610157251358032,tb3_3,0.05994804948568344,4.90000057220459,6.473046405106366,9.032507738770434
741,67,1603938279.5758126,22.603492498397827,tb3_4,-0.12797559797763824,4.80750036239624,8.835521310342852,8.902096440403515
738,67,1603938279.4551353,22.482815265655518,tb3_5,-0.29797038435935974,4.662500381469727,9.08125903847139,3.7193250835975658
736,67,1603938279.4292135,22.45689344406128,tb3_6,-0.028340738266706467,5.15500020980835,3.588477833708681,3.5446993679353103
735,67,1603938279.4240375,22.451717376708984,tb3_7,-0.21677038073539734,5.4775004386901855,3.7246199770488335,8.889333010682929
734,67,1603938279.4147491,22.442429065704346,tb3_8,0.15812131762504578,5.257500171661377,5.8815518915213705,7.185152859226833
744,67,1603938279.6053147,22.632994651794434,tb3_9,-0.09242293983697891,4.715000152587891,8.989525961186363,6.730843598971752
751,68,1603938279.7362695,22.763949394226074,tb3_0,0.13740001618862152,5.33750057220459,3.4472787619479472,6.407358191984626
748,68,1603938279.6455123,22.673192262649536,tb3_1,0.18287776410579681,4.832500457763672,6.660827523051333,3.329849001070907
754,68,1603938279.7972991,22.824979066848755,tb3_10,0.3410778045654297,4.99500036239624,5.212633623653934,4.926873530802063
750,68,1603938279.733226,22.760905981063843,tb3_2,0.11295131593942642,4.675000190734863,7.61604531141934,5.451316375588979
753,68,1603938279.7831738,22.810853719711304,tb3_3,0.06497026979923248,4.890000343322754,6.463951676003485,9.03579637026948
752,68,1603938279.7753005,22.802980422973633,tb3_4,-0.1281978189945221,4.820000171661377,8.832620679464195,8.900503680694662
749,68,1603938279.655614,22.68329381942749,tb3_5,-0.29656296968460083,4.657500267028809,9.07907564161421,3.7146276794774997
747,68,1603938279.625401,22.653080940246582,tb3_6,-0.030222220346331596,5.15500020980835,3.5871220667517614,3.5460645503592536
746,68,1603938279.6243103,22.651990175247192,tb3_7,-0.2218666821718216,5.452500343322754,3.7220876411799533,8.890150294647123
745,68,1603938279.61767,22.645349979400635,tb3_8,0.15379539132118225,5.257500171661377,5.89146548093243,7.186002541172067
755,68,1603938279.8044786,22.83215856552124,tb3_9,-0.09002293646335602,4.71750020980835,8.990046566391067,6.728166947633913
761,69,1603938279.9352424,22.96292233467102,tb3_0,0.13500002026557922,5.340000152587891,3.4475158111561175,6.413218001496048
759,69,1603938279.849668,22.877347946166992,tb3_1,0.18359997868537903,4.830000400543213,6.652579960098111,3.329973697189248
765,69,1603938279.997372,23.025051832199097,tb3_10,0.34210890531539917,4.992500305175781,5.207743991302317,4.9335795162801945
762,69,1603938279.940827,22.968506813049316,tb3_2,0.11651575565338135,4.687500476837158,7.615276045775504,5.446631561673459
764,69,1603938279.9843893,23.01206922531128,tb3_3,0.06987397372722626,4.887500286102295,6.45528790649319,9.038512063238826
763,69,1603938279.9743524,23.00203227996826,tb3_4,-0.12888669967651367,4.84250020980835,8.828997550555961,8.898625680510378
760,69,1603938279.8567815,22.884461402893066,tb3_5,-0.2950666844844818,4.657500267028809,9.076776213699027,3.710373448671949
758,69,1603938279.8249695,22.852649450302124,tb3_6,-0.031999994069337845,5.15500020980835,3.5859349689107187,3.5472442317823187
757,69,1603938279.8245924,22.852272272109985,tb3_7,-0.22663705050945282,5.430000305175781,3.719733995616272,8.891368952068348
756,69,1603938279.817396,22.845075845718384,tb3_8,0.14969168603420258,5.240000247955322,5.9000863150238665,7.186799034061524
767,69,1603938280.0180385,23.04571843147278,tb3_9,-0.08758959919214249,4.720000267028809,8.99033585018092,6.725616892551789
773,70,1603938280.1364944,23.1641743183136,tb3_0,0.13253335654735565,5.340000152587891,3.4481961335213827,6.418558954976827
770,70,1603938280.0477417,23.075421571731567,tb3_1,0.1843666434288025,4.830000400543213,6.644755350409004,3.329790186031504
776,70,1603938280.2036335,23.231313467025757,tb3_10,0.34316667914390564,4.992500305175781,5.202958163574349,4.940788292752229
772,70,1603938280.1340883,23.161768198013306,tb3_2,0.11981353163719177,4.702500343322754,7.6141239913578875,5.441803327990726
775,70,1603938280.1901999,23.21787977218628,tb3_3,0.07497027516365051,4.880000114440918,6.446944718431027,9.041989193275688
774,70,1603938280.1768508,23.204530715942383,tb3_4,-0.12984226644039154,4.8575005531311035,8.825589937251287,8.89709983396417
771,70,1603938280.05584,23.08351993560791,tb3_5,-0.29362964630126953,4.6650004386901855,9.074602000810925,3.7070356265287527
768,70,1603938280.0224433,23.05012321472168,tb3_6,-0.033792585134506226,5.15500020980835,3.584492729385892,3.548403907613885
769,70,1603938280.0265124,23.054192304611206,tb3_7,-0.23142223060131073,5.425000190734863,3.7178624171994974,8.891456431682235
766,70,1603938280.0174558,23.045135736465454,tb3_8,0.1457287222146988,5.2325005531311035,5.908093846597491,7.188347014460206
778,70,1603938280.218706,23.2463858127594,tb3_9,-0.0851118192076683,4.725000381469727,8.990207674611462,6.723575692122438
784,71,1603938280.334862,23.362541913986206,tb3_0,0.12993335723876953,5.340000152587891,3.448758672984482,6.424576810044252
781,71,1603938280.2470853,23.274765253067017,tb3_1,0.18523330986499786,4.830000400543213,6.635809401597104,3.3293490515654387
787,71,1603938280.4054613,23.433141231536865,tb3_10,0.344082236289978,4.997500419616699,5.199065413640799,4.946832402387535
783,71,1603938280.3317204,23.359400272369385,tb3_2,0.12304019927978516,4.705000400543213,7.613238991821548,5.437453245389031
786,71,1603938280.3914108,23.419090747833252,tb3_3,0.08000731468200684,4.880000114440918,6.437995972689418,9.04448339355128
785,71,1603938280.3743737,23.402053594589233,tb3_4,-0.13108670711517334,4.872500419616699,8.82213315644381,8.895856294180778
782,71,1603938280.2555275,23.283207416534424,tb3_5,-0.2920740842819214,4.6650004386901855,9.072978988678287,3.704321699364412
779,71,1603938280.2226298,23.250309705734253,tb3_6,-0.035496294498443604,5.15000057220459,3.5821978476759835,3.5500393589097445
780,71,1603938280.2254407,23.25312066078186,tb3_7,-0.23607409000396729,5.412500381469727,3.7169335457549666,8.892217889489253
777,71,1603938280.2178068,23.245486736297607,tb3_8,0.14201761782169342,5.220000267028809,5.914691124503905,7.189515993755137
788,71,1603938280.4088266,23.436506509780884,tb3_9,-0.08265626430511475,4.7275004386901855,8.990384179277417,6.721729725847992
795,72,1603938280.5357492,23.56342911720276,tb3_0,0.12740002572536469,5.330000400543213,3.4488165104059934,6.42985411900885
792,72,1603938280.4462771,23.473957061767578,tb3_1,0.18611109256744385,4.830000400543213,6.628088497536131,3.3292061240851156
798,72,1603938280.5966032,23.62428307533264,tb3_10,0.3448733389377594,5.000000476837158,5.1940702454820205,4.952928738141444
794,72,1603938280.5320525,23.55973243713379,tb3_2,0.12627574801445007,4.705000400543213,7.612663654644386,5.4321698087177435
797,72,1603938280.5827966,23.61047649383545,tb3_3,0.08504435420036316,4.875000476837158,6.429318547002725,9.047241764203402
796,72,1603938280.574109,23.601788997650146,tb3_4,-0.13253115117549896,4.885000228881836,8.818628056386897,8.894806411921065
793,72,1603938280.4561744,23.483854293823242,tb3_5,-0.2906222343444824,4.672500133514404,9.071107004392818,3.702107372700679
790,72,1603938280.422716,23.450395822525024,tb3_6,-0.037170372903347015,5.15000057220459,3.5797882708798925,3.5521192204988123
791,72,1603938280.4371374,23.46481728553772,tb3_7,-0.2404889166355133,5.395000457763672,3.7149542889565064,8.892552477174158
789,72,1603938280.4185727,23.446252584457397,tb3_8,0.138491690158844,5.207500457763672,5.9211838205308425,7.191229485898904
799,72,1603938280.6055632,23.633243083953857,tb3_9,-0.08025626838207245,4.7325005531311035,8.990147254347242,6.719871780383345
805,73,1603938280.7351248,23.762804746627808,tb3_0,0.12481114268302917,5.327500343322754,3.4491619176940693,6.435914906656193
803,73,1603938280.647778,23.67545795440674,tb3_1,0.18698887526988983,4.832500457763672,6.620821328565377,3.3287520780456683
809,73,1603938280.800715,23.828394889831543,tb3_10,0.34556666016578674,5.005000591278076,5.189742454082652,4.9593939764988875
806,73,1603938280.7359982,23.763678073883057,tb3_2,0.12944018840789795,4.710000514984131,7.6116264700127685,5.426687386363559
808,73,1603938280.7839363,23.81161618232727,tb3_3,0.08996286988258362,4.877500534057617,6.420284641617442,9.049594809103175
807,73,1603938280.774654,23.80233383178711,tb3_4,-0.13428670167922974,4.902500152587891,8.815216694560437,8.894292614396695
804,73,1603938280.6575177,23.685197591781616,tb3_5,-0.28918519616127014,4.675000190734863,9.069550895961441,3.6999841951849817
801,73,1603938280.6226573,23.65033721923828,tb3_6,-0.03888889402151108,5.15000057220459,3.5776854242160376,3.553741675573871
802,73,1603938280.6328843,23.660564184188843,tb3_7,-0.2447555810213089,5.377500534057617,3.712986237678404,8.892615216976562
800,73,1603938280.618103,23.645782947540283,tb3_8,0.1350250244140625,5.200000286102295,5.929065512191432,7.191708546535491
810,73,1603938280.8060484,23.833728313446045,tb3_9,-0.07782293111085892,4.735000133514404,8.990625436506816,6.717604894818304
817,74,1603938280.9357886,23.963468551635742,tb3_0,0.12226670235395432,5.322500228881836,3.449780608791245,6.4409377737826
815,74,1603938280.858478,23.886157989501953,tb3_1,0.18787775933742523,4.835000514984131,6.612905542862869,3.3284013999097244
820,74,1603938281.000013,24.027693033218384,tb3_10,0.34619778394699097,5.007500171661377,5.18559767603058,4.966229726250306
816,74,1603938280.9322252,23.95990514755249,tb3_2,0.13275574147701263,4.705000400543213,7.611153355472331,5.421353829177185
819,74,1603938280.985683,24.013362884521484,tb3_3,0.09483695030212402,4.880000114440918,6.4112181881806,9.051193476098511
818,74,1603938280.9759152,24.003595113754272,tb3_4,-0.1362200379371643,4.9150004386901855,8.81209722267824,8.893814735615521
814,74,1603938280.8558042,23.88348412513733,tb3_5,-0.28782224655151367,4.68250036239624,9.067757362831202,3.6984304593595483
813,74,1603938280.8253505,23.85303044319153,tb3_6,-0.040622223168611526,5.152500152587891,3.5756816518829537,3.5559344256750074
812,74,1603938280.8250368,23.85271668434143,tb3_7,-0.2487555891275406,5.3600006103515625,3.7105393218397813,8.892424745636092
811,74,1603938280.8248992,23.85257911682129,tb3_8,0.13154354691505432,5.200000286102295,5.937249146546488,7.1916355768491265
821,74,1603938281.011583,24.039263010025024,tb3_9,-0.07550071179866791,4.74500036239624,8.991005619807158,6.715019568021327
828,75,1603938281.1365323,24.164212226867676,tb3_0,0.11960003525018692,5.322500228881836,3.4509589069126685,6.446020837257304
825,75,1603938281.0512338,24.078913688659668,tb3_1,0.18871109187602997,4.840000152587891,6.605755506545279,3.328598968557959
831,75,1603938281.2020566,24.22973656654358,tb3_10,0.34699776768684387,4.997500419616699,5.181393173736923,4.972697191368452
827,75,1603938281.1319063,24.159586191177368,tb3_2,0.1359468549489975,4.712500095367432,7.610934824626103,5.416074832886226
830,75,1603938281.185447,24.21312689781189,tb3_3,0.09985917061567307,4.865000247955322,6.402949840603865,9.053140484857163
829,75,1603938281.1745615,24.20224142074585,tb3_4,-0.13822004199028015,4.925000190734863,8.809386240405741,8.893531799549848
826,75,1603938281.0552428,24.08292269706726,tb3_5,-0.2864592969417572,4.685000419616699,9.066322719071671,3.696853997873432
822,75,1603938281.021436,24.049115896224976,tb3_6,-0.042399998754262924,5.15500020980835,3.5742496789431994,3.558035134609902
824,75,1603938281.0357306,24.06341052055359,tb3_7,-0.25250375270843506,5.345000267028809,3.7085437764684777,8.892798033090413
823,75,1603938281.0229995,24.050679445266724,tb3_8,0.1283213198184967,5.18250036239624,5.946145119330133,7.1918139828678065
832,75,1603938281.2090054,24.236685276031494,tb3_9,-0.07316738367080688,4.74500036239624,8.992065047613591,6.711514048952351
839,76,1603938281.3353908,24.363070726394653,tb3_0,0.1168222576379776,5.320000171661377,3.4519714904612675,6.451170711092876
836,76,1603938281.2556481,24.28332805633545,tb3_1,0.18946664035320282,4.845000267028809,6.597717843649242,3.3288376927770393
842,76,1603938281.400579,24.428258895874023,tb3_10,0.3476555347442627,5.005000591278076,5.176710611417057,4.979280700763937
838,76,1603938281.33392,24.361599922180176,tb3_2,0.13907574117183685,4.715000152587891,7.611512007733797,5.411019959371783
841,76,1603938281.3856535,24.413333415985107,tb3_3,0.10458508878946304,4.877500534057617,6.395067997105964,9.053325819877376
840,76,1603938281.3760805,24.40376043319702,tb3_4,-0.13836818933486938,4.937500476837158,8.806794451622078,8.892563434376887
837,76,1603938281.2561183,24.283798217773438,tb3_5,-0.2851111590862274,4.690000534057617,9.064651299128524,3.69480229297438
833,76,1603938281.2200365,24.247716426849365,tb3_6,-0.04416295886039734,5.152500152587891,3.573090416788105,3.559282028573363
835,76,1603938281.2257855,24.25346541404724,tb3_7,-0.25613337755203247,5.327500343322754,3.7060081898770054,8.893231555825519
834,76,1603938281.2216496,24.249329566955566,tb3_8,0.12496893852949142,5.177500247955322,5.954072121226898,7.192176962936618
843,76,1603938281.407858,24.435537815093994,tb3_9,-0.07090072333812714,4.752500534057617,8.993533905922114,6.7079006830540555
850,77,1603938281.534528,24.5622079372406,tb3_0,0.11398892849683762,5.320000171661377,3.4530769363798344,6.456435967599624
847,77,1603938281.4458816,24.47356152534485,tb3_1,0.19021108746528625,4.850000381469727,6.589632166737241,3.329341551610149
853,77,1603938281.5963378,24.6240177154541,tb3_10,0.34826886653900146,5.005000591278076,5.172745953609557,4.986181346624345
849,77,1603938281.531846,24.559525966644287,tb3_2,0.1423201858997345,4.710000514984131,7.611780476716968,5.40589483945765
852,77,1603938281.5846758,24.612355709075928,tb3_3,0.10919249802827835,4.880000114440918,6.387441832971557,9.054378141341335
