,sequence,time,relative_time,frame_id,weight,mass,x,y
868,78,1603938410.5213146,20.253974676132202,tb3_9,0.03523337468504906,4.515000343322754,6.089084119075397,3.2693047360257337
873,79,1603938410.6174479,20.3501079082489,tb3_0,-0.19146664440631866,5.322500228881836,3.677506138677674,8.847178076075423
871,79,1603938410.537132,20.269792079925537,tb3_1,-0.2399703711271286,4.880000114440918,8.938670870376935,3.5653669972034487
876,79,1603938410.6939597,20.4266197681427,tb3_10,-0.3583703637123108,4.40500020980835,3.4157369625033835,3.553027161275525
869,79,1603938410.532425,20.265084981918335,tb3_2,0.18288002908229828,4.8525004386901855,7.356588157307928,4.99279984952804
870,79,1603938410.5327463,20.265406370162964,tb3_3,-0.07203702628612518,5.2300004959106445,8.956448938091825,6.437885290429856
877,79,1603938410.711124,20.44378399848938,tb3_4,0.04311129078269005,5.180000305175781,6.184113638327837,6.979827126937643
874,79,1603938410.6555202,20.388180255889893,tb3_5,-0.1833851933479309,5.445000171661377,8.782775075218165,8.811247473071717
875,79,1603938410.6889758,20.42163586616516,tb3_6,0.09458667039871216,4.642500400543213,4.797351620574,5.050790809183239
872,79,1603938410.5501962,20.282856225967407,tb3_7,-0.11528145521879196,4.87000036239624,3.4442988876467555,6.546735787578438
867,79,1603938410.5207002,20.253360271453857,tb3_8,0.2421852946281433,5.452500343322754,6.2371377568743345,8.973613529489402
878,79,1603938410.7198002,20.452460289001465,tb3_9,0.0383000373840332,4.522500514984131,6.0926626135265085,3.2715650513323276
884,80,1603938410.8177342,20.550394296646118,tb3_0,-0.19432589411735535,5.322500228881836,3.6784548346576504,8.84838947973562
882,80,1603938410.7371578,20.469817876815796,tb3_1,-0.24057777225971222,4.902500152587891,8.940638408496332,3.570483117286886
887,80,1603938410.8939602,20.626620292663574,tb3_10,-0.353851854801178,4.422500133514404,3.4166870482639733,3.5549053538874538
881,80,1603938410.7327096,20.465369701385498,tb3_2,0.18369780480861664,4.845000267028809,7.3584798920069385,4.998515545123836
880,80,1603938410.7324166,20.465076684951782,tb3_3,-0.07441480457782745,5.225000381469727,8.957351330048484,6.439911592732603
888,80,1603938410.9111197,20.643779754638672,tb3_4,0.042070016264915466,5.1700005531311035,6.1823252404542846,6.983264679353622
885,80,1603938410.8559568,20.588616847991943,tb3_5,-0.18620000779628754,5.440000534057617,8.78342574643791,8.811770401457228
886,80,1603938410.8896015,20.62226152420044,tb3_6,0.09656000882387161,4.652500152587891,4.798474341479335,5.053821019914561
883,80,1603938410.7491908,20.48185086250305,tb3_7,-0.11488145589828491,4.865000247955322,3.443629428365461,6.548779042288311
879,80,1603938410.720789,20.453449010849,tb3_8,0.24002233147621155,5.440000534057617,6.239318005822305,8.975065103683779
890,80,1603938410.9298816,20.66254162788391,tb3_9,0.04133336618542671,4.535000324249268,6.096524295985349,3.2734617121422294
895,81,1603938411.018187,20.750847101211548,tb3_0,-0.19714070856571198,5.317500591278076,3.6791545721553747,8.849500400544343
892,81,1603938410.9382157,20.670875787734985,tb3_1,-0.2414814829826355,4.9150004386901855,8.942394550643124,3.574661727729037
898,81,1603938411.0940495,20.826709508895874,tb3_10,-0.34954074025154114,4.442500114440918,3.4170801843718657,3.558136440112773
893,81,1603938410.9414983,20.674158334732056,tb3_2,0.18448002636432648,4.8525004386901855,7.360023102345488,5.004126434307823
891,81,1603938410.9325614,20.665221452713013,tb3_3,-0.07669258117675781,5.220000267028809,8.958800252856104,6.441938602998244
899,81,1603938411.1103458,20.843005895614624,tb3_4,0.04116208106279373,5.162500381469727,6.181186879347151,6.986777670208924
896,81,1603938411.0555062,20.788166284561157,tb3_5,-0.18892593681812286,5.430000305175781,8.784070213071658,8.812607181679299
897,81,1603938411.0892222,20.821882247924805,tb3_6,0.09859556704759598,4.65500020980835,4.79921035365564,5.056582942926273
894,81,1603938410.9495943,20.682254314422607,tb3_7,-0.11444812268018723,4.867500305175781,3.4425132503521576,6.550686436939605
889,81,1603938410.9207273,20.653387308120728,tb3_8,0.23778529465198517,5.440000534057617,6.2410055567757805,8.976227471669823
901,81,1603938411.127706,20.860366106033325,tb3_9,0.04433336853981018,4.547500133514404,6.100406228657336,3.275158588017178
906,82,1603938411.2178662,20.950526237487793,tb3_0,-0.1999555230140686,5.312500476837158,3.6797184899685176,8.85083261916709
903,82,1603938411.1370068,20.869666814804077,tb3_1,-0.24222221970558167,4.9150004386901855,8.943526945219801,3.5772723961318382
909,82,1603938411.2939818,21.026641845703125,tb3_10,-0.34543704986572266,4.460000514984131,3.417564781329519,3.561509390114601
904,82,1603938411.1398826,20.8725426197052,tb3_2,0.18512891232967377,4.862500190734863,7.360911348953016,5.01035374296228
902,82,1603938411.1332576,20.865917682647705,tb3_3,-0.07892590761184692,5.21750020980835,8.959838621557871,6.443968870368842
910,82,1603938411.310871,21.04353094100952,tb3_4,0.040222398936748505,5.162500381469727,6.180399781114792,6.988897361767895
907,82,1603938411.2547603,20.987420320510864,tb3_5,-0.19159260392189026,5.4200005531311035,8.785024101885769,8.813845169432225
908,82,1603938411.289079,21.02173900604248,tb3_6,0.100675567984581,4.660000324249268,4.800463581702098,5.059541509181738
905,82,1603938411.1498833,20.882543325424194,tb3_7,-0.11401478946208954,4.87000036239624,3.4415980265811856,6.552319653337506
900,82,1603938411.1211956,20.8538556098938,tb3_8,0.23557789623737335,5.430000305175781,6.2424181103592495,8.97713313974308
912,82,1603938411.329872,21.0625319480896,tb3_9,0.04707781597971916,4.570000171661377,6.104292328328301,3.276952950822257
917,83,1603938411.4180613,21.150721311569214,tb3_0,-0.2027110755443573,5.30750036239624,3.680026488608375,8.85211208915924
914,83,1603938411.3370497,21.06970977783203,tb3_1,-0.24291852116584778,4.9150004386901855,8.944207588084616,3.5788829185371767
920,83,1603938411.4943516,21.227011680603027,tb3_10,-0.3413333594799042,4.46750020980835,3.4184634457996417,3.5634911513927223
915,83,1603938411.340772,21.073431968688965,tb3_2,0.1859377920627594,4.8550004959106445,7.361583432728144,5.015707289941471
913,83,1603938411.332952,21.065612077713013,tb3_3,-0.08110368996858597,5.21250057220459,8.961214341584219,6.4461211738752535
921,83,1603938411.510938,21.243597984313965,tb3_4,0.03953668475151062,5.145000457763672,6.179789343787313,6.992711609591356
918,83,1603938411.4547973,21.18745732307434,tb3_5,-0.19420000910758972,5.4150004386901855,8.785298358321096,8.814978975424314
919,83,1603938411.4888341,21.22149419784546,tb3_6,0.10280890017747879,4.662500381469727,4.802148716722816,5.062049612700136
916,83,1603938411.3510926,21.083752632141113,tb3_7,-0.11341478675603867,4.865000247955322,3.4405318241170217,6.554294510665779
911,83,1603938411.3207793,21.053439378738403,tb3_8,0.233237162232399,5.430000305175781,6.243389120119938,8.977885237135917
923,83,1603938411.5278237,21.260483741760254,tb3_9,0.04974448308348656,4.575000286102295,6.107979543032953,3.278367210229895
928,84,1603938411.618323,21.350983142852783,tb3_0,-0.20548143982887268,5.302500247955322,3.680489462205613,8.853248472643257
925,84,1603938411.5371828,21.269842863082886,tb3_1,-0.2435259222984314,4.9150004386901855,8.944776800669977,3.580145962045752
931,84,1603938411.6937363,21.426396369934082,tb3_10,-0.3373037278652191,4.475000381469727,3.4195250444745664,3.564664596677346
926,84,1603938411.5400577,21.272717714309692,tb3_2,0.18659557402133942,4.867500305175781,7.3621862242257485,5.0216954903395505
924,84,1603938411.533764,21.26642394065857,tb3_3,-0.08298146724700928,5.192500591278076,8.962239399345426,6.4501309287175195
932,84,1603938411.7108624,21.443522453308105,tb3_4,0.038622401654720306,5.15500020980835,6.178631381352978,6.995458669739502
929,84,1603938411.6564085,21.389068603515625,tb3_5,-0.19686667621135712,5.40500020980835,8.785572463861655,8.816196768948137
930,84,1603938411.6889124,21.42157244682312,tb3_6,0.10488889366388321,4.6675004959106445,4.804114029948802,5.064822380260888
927,84,1603938411.5508275,21.283487558364868,tb3_7,-0.1129147857427597,4.867500305175781,3.439513498026553,6.555948023245773
922,84,1603938411.5209284,21.253588438034058,tb3_8,0.23088161647319794,5.427500247955322,6.244437582179752,8.978175757779642
934,84,1603938411.7231874,21.45584750175476,tb3_9,0.052300043404102325,4.587500095367432,6.110951669929797,3.2798512044946566
939,85,1603938411.8180249,21.550684928894043,tb3_0,-0.2082221806049347,5.300000190734863,3.6810702302313594,8.854395528715635
937,85,1603938411.7372072,21.46986722946167,tb3_1,-0.24410369992256165,4.9150004386901855,8.945175852539133,3.580930077902008
942,85,1603938411.8937953,21.626455307006836,tb3_10,-0.3333037197589874,4.4825005531311035,3.4206521182836758,3.5655866472759987
936,85,1603938411.7352052,21.467865228652954,tb3_2,0.1872444748878479,4.862500190734863,7.36330396389726,5.027081715826584
935,85,1603938411.7323859,21.465045928955078,tb3_3,-0.08443702757358551,5.1650004386901855,8.96200069577509,6.456829791315387
943,85,1603938411.9111884,21.643848419189453,tb3_4,0.037790656089782715,5.142500400543213,6.176323514994426,6.99988057811083
940,85,1603938411.8550217,21.587681770324707,tb3_5,-0.19948889315128326,5.392500400543213,8.785959686360375,8.817915325475171
941,85,1603938411.8890061,21.621666193008423,tb3_6,0.10701332986354828,4.6700005531311035,4.8071159373221946,5.068532748264248
938,85,1603938411.749643,21.482303142547607,tb3_7,-0.11233700811862946,4.867500305175781,3.4386062866959834,6.557583716373712
933,85,1603938411.7211282,21.45378828048706,tb3_8,0.22855569422245026,5.4150004386901855,6.2460646363461,8.979265692797753
945,85,1603938411.922001,21.654660940170288,tb3_9,0.05470004677772522,4.597500324249268,6.1137820251810435,3.28100773654364
950,86,1603938412.017711,21.750370979309082,tb3_0,-0.2109777331352234,5.2950005531311035,3.681741469275119,8.855573656596919
948,86,1603938411.938176,21.670835971832275,tb3_1,-0.24481481313705444,4.9150004386901855,8.945464391699861,3.5815764593334176
953,86,1603938412.0936375,21.826297521591187,tb3_10,-0.32937780022621155,4.492500305175781,3.4219565799170173,3.566432749214642
946,86,1603938411.9332228,21.66588282585144,tb3_2,0.1876622438430786,4.875000476837158,7.3646007547775625,5.032746023657548
947,86,1603938411.9338517,21.66651177406311,tb3_3,-0.08561480790376663,5.147500514984131,8.96170706837068,6.4636747787380955
954,86,1603938412.1137803,21.846440315246582,tb3_4,0.03685732185840607,5.145000457763672,6.174471327296329,7.003645394714667
951,86,1603938412.0549371,21.787597179412842,tb3_5,-0.20217037200927734,5.382500171661377,8.786024497587317,8.819826283968554
952,86,1603938412.088792,21.821452140808105,tb3_6,0.10917333513498306,4.672500133514404,4.810968384416585,5.071452072720339
949,86,1603938411.9496214,21.682281494140625,tb3_7,-0.11187034100294113,4.872500419616699,3.4379537590040607,6.559307556121134
944,86,1603938411.9219575,21.65461754798889,tb3_8,0.2263779193162918,5.40500020980835,6.247639210246732,8.980289712574814
955,86,1603938412.1201153,21.85277533531189,tb3_9,0.05703337490558624,4.6075005531311035,6.116752696818681,3.282337859096226
961,87,1603938412.2196598,21.952319860458374,tb3_0,-0.2137184739112854,5.2900004386901855,3.681950629746648,8.85665031584374
959,87,1603938412.1411755,21.873835563659668,tb3_1,-0.24545185267925262,4.912500381469727,8.94601470525512,3.5822895286267857
964,87,1603938412.2937913,22.026451349258423,tb3_10,-0.3255852162837982,4.502500534057617,3.4231243454548186,3.567586195755095
958,87,1603938412.1362455,21.868905544281006,tb3_2,0.18806223571300507,4.872500419616699,7.366689862767633,5.037768636881301
957,87,1603938412.133525,21.866184949874878,tb3_3,-0.0869259163737297,5.152500152587891,8.961639627155137,6.469355632662753
965,87,1603938412.3125317,22.045191764831543,tb3_4,0.03603827580809593,5.135000228881836,6.173153431150908,7.007701522724636
962,87,1603938412.2550442,21.987704277038574,tb3_5,-0.2046888917684555,5.372500419616699,8.786148656741375,8.821441825682978
963,87,1603938412.2919416,22.024601697921753,tb3_6,0.11116444319486618,4.685000419616699,4.8152094148822595,5.073706330315664
960,87,1603938412.1502852,21.88294529914856,tb3_7,-0.11127033829689026,4.867500305175781,3.4367093139323437,6.560586030340088
956,87,1603938412.1216388,21.85429883003235,tb3_8,0.22421495616436005,5.395000457763672,6.249236704522399,8.982012393100959
966,87,1603938412.3198483,22.05250835418701,tb3_9,0.0592222660779953,4.62000036239624,6.119970008749259,3.2839990406082524
972,88,1603938412.4176643,22.15032434463501,tb3_0,-0.21648883819580078,5.287500381469727,3.682547446333803,8.857887871681616
970,88,1603938412.3371868,22.069846868515015,tb3_1,-0.24595555663108826,4.910000324249268,8.946619944747825,3.5827944855120686
975,88,1603938412.493704,22.226364135742188,tb3_10,-0.3217926323413849,4.512500286102295,3.424512336756514,3.5684745649146006
969,88,1603938412.3346472,22.067307233810425,tb3_2,0.18864890933036804,4.867500305175781,7.370479038714688,5.0424205655974745
968,88,1603938412.3329668,22.065626859664917,tb3_3,-0.08829257637262344,5.152500152587891,8.96206684784487,6.473700183859044
976,88,1603938412.5163183,22.24897837638855,tb3_4,0.03520653024315834,5.135000228881836,6.171776372064576,7.011896091143601
973,88,1603938412.4555929,22.188252925872803,tb3_5,-0.2071777880191803,5.365000247955322,8.786072995881803,8.823034585300203
974,88,1603938412.489417,22.222077131271362,tb3_6,0.1130666732788086,4.692500114440918,4.8197384674124155,5.07630445499651
971,88,1603938412.3526459,22.08530592918396,tb3_7,-0.11072589457035065,4.872500419616699,3.43574821770356,6.561347450926614
967,88,1603938412.3211484,22.053808450698853,tb3_8,0.22211125493049622,5.387500286102295,6.250940904647498,8.983454059316827
978,88,1603938412.5229428,22.255602836608887,tb3_9,0.06136670708656311,4.625000476837158,6.122728293256307,3.285377923170728
983,89,1603938412.6178098,22.350469827651978,tb3_0,-0.21925920248031616,5.285000324249268,3.6828655197667546,8.85876897819848
981,89,1603938412.537417,22.270076990127563,tb3_1,-0.24650371074676514,4.912500381469727,8.946656095011601,3.5831148267066117
986,89,1603938412.6937187,22.42637872695923,tb3_10,-0.31817781925201416,4.527500152587891,3.4260745263291748,3.5701290815705553
980,89,1603938412.5358164,22.268476486206055,tb3_2,0.18939557671546936,4.860000133514404,7.375208710144638,5.047007645538974
979,89,1603938412.535219,22.267879009246826,tb3_3,-0.08972591161727905,5.15000057220459,8.962853879056286,6.477444800412303
987,89,1603938412.712196,22.4448561668396,tb3_4,0.03441287577152252,5.130000591278076,6.170866302177481,7.015536304496454
984,89,1603938412.6550488,22.38770890235901,tb3_5,-0.20960742235183716,5.3575005531311035,8.786083693593733,8.824408165686775
985,89,1603938412.6906416,22.423301696777344,tb3_6,0.11496000736951828,4.695000171661377,4.823287800020372,5.079219890496269
982,89,1603938412.551786,22.284446001052856,tb3_7,-0.11015923321247101,4.875000476837158,3.4350023395671907,6.561455825632811
977,89,1603938412.521512,22.2541720867157,tb3_8,0.22006680071353912,5.377500534057617,6.252353344106217,8.984648993400349
988,89,1603938412.7203388,22.452998876571655,tb3_9,0.06343337148427963,4.632500171661377,6.125692308857932,3.2866312418833923
994,90,1603938412.819122,22.55178213119507,tb3_0,-0.2221480906009674,5.285000324249268,3.6834266378515688,8.85954065728966
991,90,1603938412.7369637,22.469623804092407,tb3_1,-0.24693334102630615,4.90500020980835,8.947436167182335,3.5833133014184986
997,90,1603938412.8938017,22.62646174430847,tb3_10,-0.3147704303264618,4.5400004386901855,3.4278500640476883,3.571559611459005
990,90,1603938412.732796,22.465456008911133,tb3_2,0.19021335244178772,4.8575005531311035,7.381119592817138,5.052286670538822
992,90,1603938412.7375903,22.470250368118286,tb3_3,-0.09121480584144592,5.15000057220459,8.963368753887103,6.4804336135599385
998,90,1603938412.9150956,22.64775562286377,tb3_4,0.033650968223810196,5.125000476837158,6.1701039287612325,7.018621863100643
995,90,1603938412.8554778,22.58813786506653,tb3_5,-0.2119777947664261,5.350000381469727,8.786009201976814,8.825884055154361
996,90,1603938412.8890994,22.62175941467285,tb3_6,0.11688000708818436,4.695000171661377,4.826087492963693,5.0820620598109745
993,90,1603938412.753945,22.486605167388916,tb3_7,-0.10941478610038757,4.867500305175781,3.4354518887574788,6.563367920642689
