,sequence,time,relative_time,frame_id,weight,mass,x,y
912,228,1603942351.2909155,49.227803468704224,tb3_2,-0.26646721363067627,1813.6851806640625,5.982138382268964,3.9483451470046136
911,228,1603942351.2681806,49.205068588256836,tb3_3,-0.7179749011993408,1813.440185546875,2.6488982664795513,8.30736567939028
918,229,1603942351.5050848,49.441972732543945,tb3_0,-1.3366907835006714,1813.922607421875,3.299033290656782,5.320239574074224
917,229,1603942351.4962962,49.4331841468811,tb3_1,3.5539162158966064,1813.8426513671875,6.500268443494425,8.866953593205576
916,229,1603942351.4910688,49.4279568195343,tb3_2,-0.2664402425289154,1813.6851806640625,5.982138384978298,3.9483451439067663
915,229,1603942351.4681947,49.40508270263672,tb3_3,-0.7179895639419556,1813.9901123046875,2.64892875319436,8.307122005440132
922,230,1603942351.7049818,49.64186978340149,tb3_0,-1.3367021083831787,1813.922607421875,3.299033290656782,5.320239574074224
921,230,1603942351.696323,49.63321089744568,tb3_1,3.5539193153381348,1813.8426513671875,6.500268481114154,8.86695358404689
920,230,1603942351.6911035,49.62799143791199,tb3_2,-0.26641327142715454,1813.6851806640625,5.982138386332965,3.9483451423578426
919,230,1603942351.6683052,49.60519313812256,tb3_3,-0.7180042266845703,1813.9901123046875,2.648943996551764,8.307000168465057
926,231,1603942351.9051535,49.84204149246216,tb3_0,-1.336713433265686,1813.922607421875,3.299033290656782,5.320239574074224
925,231,1603942351.896385,49.83327293395996,tb3_1,3.553922414779663,1813.8426513671875,6.500268499924019,8.866953579467548
924,231,1603942351.8910966,49.82798457145691,tb3_2,-0.2663863003253937,1813.6851806640625,5.982138387010298,3.9483451415833803
923,231,1603942351.8682168,49.80510473251343,tb3_3,-0.7180188894271851,1813.9901123046875,2.648951618230466,8.306939249977521
930,232,1603942352.1050334,50.04192137718201,tb3_0,-1.3367247581481934,1813.922607421875,3.299033290656782,5.320239574074224
929,232,1603942352.0963402,50.033228158950806,tb3_1,3.5539255142211914,1813.8426513671875,6.500268509328951,8.866953577177878
928,232,1603942352.0911677,50.0280556678772,tb3_2,-0.2663593292236328,1813.6851806640625,5.982138387348965,3.9483451411961497
927,232,1603942352.0682354,50.00512337684631,tb3_3,-0.7180335521697998,1813.9901123046875,2.648955429069817,8.306908790733752
934,233,1603942352.3050132,50.2419011592865,tb3_0,-1.3367360830307007,1813.922607421875,3.299033290656782,5.320239574074224
933,233,1603942352.296543,50.23343086242676,tb3_1,3.5539286136627197,1813.8426513671875,6.500268514031417,8.86695357603304
932,233,1603942352.29114,50.22802805900574,tb3_2,-0.26633235812187195,1813.6851806640625,5.982138387518299,3.948345141002534
931,233,1603942352.2683775,50.205265522003174,tb3_3,-0.7180482149124146,1813.9901123046875,2.6489573344894923,8.306893561111867
938,234,1603942352.505193,50.44208097457886,tb3_0,-1.336747407913208,1813.922607421875,3.299033290656782,5.320239574074224
937,234,1603942352.496293,50.433181047439575,tb3_1,3.553931713104248,1813.8426513671875,6.50026851638265,8.866953575460624
936,234,1603942352.4911065,50.4279944896698,tb3_2,-0.2663053870201111,1813.6851806640625,5.982138387602966,3.948345140905726
935,234,1603942352.4682121,50.40510010719299,tb3_3,-0.7180628776550293,1813.9901123046875,2.6489582871993305,8.306885946300925
942,235,1603942352.7051213,50.642009258270264,tb3_0,-1.3367587327957153,1813.922607421875,3.299033290656782,5.320239574074224
941,235,1603942352.696348,50.633235931396484,tb3_1,3.5539348125457764,1813.8426513671875,6.500268517558267,8.866953575174414
940,235,1603942352.6909425,50.627830505371094,tb3_2,-0.2662784159183502,1813.6851806640625,5.982138387645299,3.948345140857322
939,235,1603942352.668232,50.605119943618774,tb3_3,-0.718077540397644,1813.9901123046875,2.6489587635542495,8.306882138895453
946,236,1603942352.905218,50.842105865478516,tb3_0,-1.3367700576782227,1813.922607421875,3.299033290656782,5.320239574074224
945,236,1603942352.8964603,50.83334827423096,tb3_1,3.5539379119873047,1813.8426513671875,6.500268518146075,8.86695357503131
944,236,1603942352.8909466,50.827834606170654,tb3_2,-0.26625144481658936,1813.6851806640625,5.982138387666465,3.94834514083312
943,236,1603942352.8682723,50.80516028404236,tb3_3,-0.7180922031402588,1813.9901123046875,2.6489590017317086,8.306880235192718
950,237,1603942353.1052737,51.04216170310974,tb3_0,-1.33678138256073,1813.922607421875,3.299033290656782,5.320239574074224
949,237,1603942353.0962763,51.033164262771606,tb3_1,3.553941011428833,1813.8426513671875,6.500268518439979,8.866953574959759
948,237,1603942353.0910766,51.02796459197998,tb3_2,-0.2662244737148285,1813.6851806640625,5.982138387677049,3.9483451408210195
947,237,1603942353.0682583,51.00514626502991,tb3_3,-0.7181068658828735,1813.9901123046875,2.6489591208204386,8.30687928334135
954,238,1603942353.3052819,51.24216985702515,tb3_0,-1.3367927074432373,1813.922607421875,3.299033290656782,5.320239574074224
953,238,1603942353.2963233,51.233211278915405,tb3_1,3.5539441108703613,1813.8426513671875,6.500268518586931,8.866953574923983
952,238,1603942353.2909493,51.227837324142456,tb3_2,-0.2661975026130676,1813.6851806640625,5.98213838768234,3.9483451408149692
951,238,1603942353.2682388,51.20512676239014,tb3_3,-0.7181215286254883,1813.9901123046875,2.6489591803648036,8.306878807415668
958,239,1603942353.505187,51.44207501411438,tb3_0,-1.3368040323257446,1813.922607421875,3.299033290656782,5.320239574074224
957,239,1603942353.496444,51.43333196640015,tb3_1,3.5539472103118896,1813.8426513671875,6.500268518660407,8.866953574906095
956,239,1603942353.4909675,51.427855491638184,tb3_2,-0.26617053151130676,1813.6851806640625,5.982138387684986,3.948345140811944
955,239,1603942353.4682505,51.40513849258423,tb3_3,-0.718136191368103,1813.9901123046875,2.6489592101369857,8.306878569452826
962,240,1603942353.7051487,51.64203667640686,tb3_0,-1.336815357208252,1813.922607421875,3.299033290656782,5.320239574074224
961,240,1603942353.696284,51.633172035217285,tb3_1,3.553950309753418,1813.8426513671875,6.500268518697145,8.866953574897149
960,240,1603942353.6909485,51.62783646583557,tb3_2,-0.2661435604095459,1813.6851806640625,5.982138387686309,3.9483451408104315
959,240,1603942353.668276,51.60516405105591,tb3_3,-0.7181508541107178,1813.9901123046875,2.648959225023077,8.306878450471405
966,241,1603942353.9052799,51.84216785430908,tb3_0,-1.3368266820907593,1813.922607421875,3.299033290656782,5.320239574074224
965,241,1603942353.8963785,51.833266496658325,tb3_1,3.5539534091949463,1813.8426513671875,6.500268518715513,8.866953574892676
964,241,1603942353.8911173,51.82800531387329,tb3_2,-0.26611658930778503,1813.6851806640625,5.9821383876869705,3.948345140809675
963,241,1603942353.8683453,51.80523324012756,tb3_3,-0.7181655168533325,1813.9901123046875,2.6489592324661224,8.306878390980694
970,242,1603942354.105203,52.04209089279175,tb3_0,-1.3368380069732666,1813.922607421875,3.299033290656782,5.320239574074224
969,242,1603942354.0963833,52.03327131271362,tb3_1,3.5539565086364746,1813.8426513671875,6.500268518724698,8.866953574890442
968,242,1603942354.091206,52.02809405326843,tb3_2,-0.26608961820602417,1813.6851806640625,5.982138387687302,3.9483451408092964
967,242,1603942354.068513,52.00540089607239,tb3_3,-0.7181801795959473,1813.9901123046875,2.648959236187645,8.306878361235338
974,243,1603942354.3050728,52.241960763931274,tb3_0,-1.336849331855774,1813.922607421875,3.299033290656782,5.320239574074224
973,243,1603942354.2963567,52.23324465751648,tb3_1,3.553959608078003,1813.8426513671875,6.500268518729291,8.866953574889322
972,243,1603942354.2912152,52.228103160858154,tb3_2,-0.2660626471042633,1813.6851806640625,5.982138387687467,3.9483451408091073
971,243,1603942354.2683156,52.20520353317261,tb3_3,-0.718194842338562,1813.9901123046875,2.6489592380484064,8.30687834636266
978,244,1603942354.5050983,52.441986322402954,tb3_0,-1.3368606567382812,1813.922607421875,3.299033290656782,5.320239574074224
977,244,1603942354.4963882,52.43327617645264,tb3_1,3.5539627075195312,1813.8426513671875,6.500268518731587,8.866953574888765
976,244,1603942354.4912515,52.428139448165894,tb3_2,-0.26603567600250244,1813.6851806640625,5.98213838768755,3.948345140809013
975,244,1603942354.4682891,52.40517711639404,tb3_3,-0.7182095050811768,1813.9901123046875,2.6489592389787875,8.306878338926321
982,245,1603942354.705024,52.64191198348999,tb3_0,-1.3368719816207886,1813.922607421875,3.299033290656782,5.320239574074224
981,245,1603942354.6963623,52.63325023651123,tb3_1,3.5539658069610596,1813.8426513671875,6.500268518732735,8.866953574888484
980,245,1603942354.6910057,52.627893686294556,tb3_2,-0.2660087049007416,1813.6851806640625,5.982138387687591,3.948345140808966
979,245,1603942354.6683319,52.60521984100342,tb3_3,-0.7182241678237915,1813.9901123046875,2.648959239443978,8.306878335208152
986,246,1603942354.9050586,52.841946601867676,tb3_0,-1.336883306503296,1813.922607421875,3.299033290656782,5.320239574074224
985,246,1603942354.896332,52.8332200050354,tb3_1,3.553968906402588,1813.8426513671875,6.500268518733309,8.866953574888345
984,246,1603942354.8910046,52.827892541885376,tb3_2,-0.2659817337989807,1813.6851806640625,5.982138387687612,3.948345140808942
983,246,1603942354.8682075,52.80509543418884,tb3_3,-0.7182388305664062,1813.9901123046875,2.6489592396765733,8.306878333349069
990,247,1603942355.1050823,53.04197025299072,tb3_0,-1.3368946313858032,1813.922607421875,3.299033290656782,5.320239574074224
989,247,1603942355.096339,53.03322696685791,tb3_1,3.553972005844116,1813.8426513671875,6.500268518733596,8.866953574888274
988,247,1603942355.091011,53.02789902687073,tb3_2,-0.26595476269721985,1813.6851806640625,5.9821383876876215,3.9483451408089305
987,247,1603942355.0682688,53.00515675544739,tb3_3,-0.718253493309021,1813.9901123046875,2.6489592397928705,8.306878332419526
994,248,1603942355.3049273,53.24181532859802,tb3_0,-1.3369059562683105,1813.922607421875,3.299033290656782,5.320239574074224
993,248,1603942355.296317,53.23320508003235,tb3_1,3.5539751052856445,1813.8426513671875,6.500268518733739,8.866953574888239
992,248,1603942355.2910361,53.22792410850525,tb3_2,-0.265927791595459,1813.6851806640625,5.982138387687627,3.9483451408089243
991,248,1603942355.268257,53.20514488220215,tb3_3,-0.7182681560516357,1813.9901123046875,2.6489592398510196,8.306878331954755
998,249,1603942355.5051792,53.44206714630127,tb3_0,-1.3369172811508179,1813.922607421875,3.299033290656782,5.320239574074224
997,249,1603942355.4963615,53.43324947357178,tb3_1,3.553978204727173,1813.8426513671875,6.500268518733811,8.866953574888221
996,249,1603942355.4910614,53.42794942855835,tb3_2,-0.2659008204936981,1813.6851806640625,5.9821383876876295,3.9483451408089216
995,249,1603942355.4682944,53.40518236160278,tb3_3,-0.7182828187942505,1813.9901123046875,2.648959239880094,8.30687833172237
1002,250,1603942355.7050052,53.64189314842224,tb3_0,-1.3369286060333252,1813.922607421875,3.299033290656782,5.320239574074224
1001,250,1603942355.6963124,53.6332004070282,tb3_1,3.553981304168701,1813.8426513671875,6.500268518733847,8.866953574888214
1000,250,1603942355.6910129,53.62790083885193,tb3_2,-0.26587384939193726,1813.6851806640625,5.98213838768763,3.94834514080892
999,250,1603942355.6686974,53.60558533668518,tb3_3,-0.7182974815368652,1813.9901123046875,2.648959239894631,8.306878331606177
1006,251,1603942355.9051492,53.842037200927734,tb3_0,-1.3369399309158325,1813.922607421875,3.299033290656782,5.320239574074224
1005,251,1603942355.8962853,53.8331732749939,tb3_1,3.5539844036102295,1813.8426513671875,6.500268518733865,8.86695357488821
1004,251,1603942355.8910306,53.8279185295105,tb3_2,-0.2658468782901764,1813.6851806640625,5.982138387687631,3.948345140808919
1003,251,1603942355.868252,53.805140018463135,tb3_3,-0.71831214427948,1813.9901123046875,2.6489592399018997,8.30687833154808
1010,252,1603942356.1051838,54.04207181930542,tb3_0,-1.3369512557983398,1813.922607421875,3.299033290656782,5.320239574074224
1009,252,1603942356.0963085,54.033196449279785,tb3_1,3.553987503051758,1813.8426513671875,6.500268518733874,8.866953574888207
1008,252,1603942356.0909402,54.027828216552734,tb3_2,-0.2658199071884155,1813.6851806640625,5.982138387687632,3.948345140808919
1007,252,1603942356.068292,54.00517988204956,tb3_3,-0.7183268070220947,1813.9901123046875,2.648959239905534,8.306878331519032
1014,253,1603942356.3049152,54.24180316925049,tb3_0,-1.3369377851486206,1813.922607421875,3.299033290656782,5.320239574074224
1013,253,1603942356.2963855,54.23327350616455,tb3_1,3.553990602493286,1813.8426513671875,6.500268518733878,8.866953574888207
1012,253,1603942356.2910378,54.2279257774353,tb3_2,-0.2658673822879791,1814.2301025390625,5.981960828783219,3.94854816135794
1011,253,1603942356.2682707,54.205158710479736,tb3_3,-0.7183414697647095,1813.9901123046875,2.6489592399073514,8.306878331504507
1018,254,1603942356.5049663,54.44185423851013,tb3_0,-1.3369243144989014,1813.922607421875,3.299033290656782,5.320239574074224
1017,254,1603942356.4963484,54.43323636054993,tb3_1,3.554018497467041,1813.8426513671875,6.500268518733881,8.866953574888207
1016,254,1603942356.4909768,54.42786478996277,tb3_2,-0.2659148573875427,1814.2301025390625,5.981872049331011,3.9486496716324506
1015,254,1603942356.4682925,54.40518045425415,tb3_3,-0.7183561325073242,1813.9901123046875,2.64895923990826,8.306878331497245
1022,255,1603942356.7050443,54.641932249069214,tb3_0,-1.3369121551513672,1813.922607421875,3.299033290656782,5.320239574074224
1021,255,1603942356.6963758,54.63326382637024,tb3_1,3.554046392440796,1813.8426513671875,6.500268518733882,8.866953574888207
1020,255,1603942356.690989,54.62787699699402,tb3_2,-0.2659585773944855,1814.20263671875,5.981799857867221,3.9486875328549385
1019,255,1603942356.668282,54.605170011520386,tb3_3,-0.718370795249939,1813.9901123046875,2.648959239908714,8.306878331493614
1026,256,1603942356.9051006,54.8419885635376,tb3_0,-1.336899995803833,1813.922607421875,3.299033290656782,5.320239574074224
1025,256,1603942356.896448,54.833335876464844,tb3_1,3.5540730953216553,1813.8426513671875,6.500268518733883,8.866953574888207
1024,256,1603942356.89099,54.82787799835205,tb3_2,-0.2660022974014282,1814.20263671875,5.981763762135326,3.9487064634661824
1023,256,1603942356.8682787,54.805166721343994,tb3_3,-0.7183854579925537,1813.9901123046875,2.648959239908941,8.306878331491799
1030,257,1603942357.105047,55.041934967041016,tb3_0,-1.3368878364562988,1813.922607421875,3.299033290656782,5.320239574074224
1029,257,1603942357.0963604,55.03324842453003,tb3_1,3.5540997982025146,1813.8426513671875,6.500268518733883,8.866953574888207
1028,257,1603942357.0910566,55.027944564819336,tb3_2,-0.26604601740837097,1814.20263671875,5.981745714269378,3.9487159287718043
1027,257,1603942357.068372,55.00525999069214,tb3_3,-0.7184001207351685,1813.9901123046875,2.648959239909055,8.306878331490891
1034,258,1603942357.3050559,55.24194383621216,tb3_0,-1.3368756771087646,1813.922607421875,3.299033290656782,5.320239574074224
1033,258,1603942357.296414,55.233301877975464,tb3_1,3.554126501083374,1813.8426513671875,6.500268518733883,8.866953574888207
1032,258,1603942357.2910838,55.22797179222107,tb3_2,-0.2660897374153137,1814.20263671875,5.981736690336405,3.9487206614246153
1031,258,1603942357.2684026,55.20529055595398,tb3_3,-0.7184147834777832,1813.9901123046875,2.6489592399091118,8.306878331490438
1038,259,1603942357.5050447,55.441932678222656,tb3_0,-1.3368635177612305,1813.922607421875,3.299033290656782,5.320239574074224
1037,259,1603942357.4963646,55.433252573013306,tb3_1,3.5541532039642334,1813.8426513671875,6.500268518733883,8.866953574888207
1036,259,1603942357.491034,55.42792201042175,tb3_2,-0.26613345742225647,1814.20263671875,5.981732178369917,3.9487230277510204
1035,259,1603942357.4683146,55.40520262718201,tb3_3,-0.718429446220398,1813.9901123046875,2.64895923990914,8.30687833149021
1042,260,1603942357.705026,55.64191389083862,tb3_0,-1.3368513584136963,1813.922607421875,3.299033290656782,5.320239574074224
1041,260,1603942357.6964536,55.633341550827026,tb3_1,3.5541799068450928,1813.8426513671875,6.500268518733883,8.866953574888207
1040,260,1603942357.6909294,55.62781739234924,tb3_2,-0.2661771774291992,1814.20263671875,5.981729922386673,3.9487242109142233
1039,260,1603942357.668285,55.605172872543335,tb3_3,-0.7184441089630127,1813.9901123046875,2.6489592399091544,8.306878331490097
1046,261,1603942357.904992,55.841880083084106,tb3_0,-1.336839199066162,1813.922607421875,3.299033290656782,5.320239574074224
1045,261,1603942357.8962305,55.8331184387207,tb3_1,3.554206609725952,1813.8426513671875,6.500268518733883,8.866953574888207
1044,261,1603942357.891033,55.82792091369629,tb3_2,-0.26622089743614197,1814.20263671875,5.9817287943950515,3.948724802495825
1043,261,1603942357.868249,55.805136919021606,tb3_3,-0.7184587717056274,1813.9901123046875,2.6489592399091615,8.30687833149004
1050,262,1603942358.1050272,56.04191517829895,tb3_0,-1.336827039718628,1813.922607421875,3.299033290656782,5.320239574074224
1049,262,1603942358.0963752,56.033263206481934,tb3_1,3.5542333126068115,1813.8426513671875,6.500268518733883,8.866953574888207
1048,262,1603942358.0910408,56.027928829193115,tb3_2,-0.2662646174430847,1814.20263671875,5.981728230399241,3.9487250982866255
1047,262,1603942358.0682895,56.00517749786377,tb3_3,-0.7184734344482422,1813.9901123046875,2.648959239909165,8.306878331490012
1054,263,1603942358.3048947,56.241782665252686,tb3_0,-1.3368148803710938,1813.922607421875,3.299033290656782,5.320239574074224
1053,263,1603942358.296373,56.23326086997986,tb3_1,3.554260015487671,1813.8426513671875,6.500268518733883,8.866953574888207
1052,263,1603942358.291389,56.22827696800232,tb3_2,-0.26630833745002747,1814.20263671875,5.9817279484013355,3.9487252461820255
1051,263,1603942358.2683334,56.20522141456604,tb3_3,-0.7184880971908569,1813.9901123046875,2.648959239909167,8.306878331489997
1058,264,1603942358.5049906,56.4418785572052,tb3_0,-1.3368027210235596,1813.922607421875,3.299033290656782,5.320239574074224
1057,264,1603942358.4962597,56.4331476688385,tb3_1,3.5542867183685303,1813.8426513671875,6.500268518733883,8.866953574888207
1056,264,1603942358.4911866,56.42807459831238,tb3_2,-0.2663520574569702,1814.20263671875,5.9817278074023825,3.948725320129726
1055,264,1603942358.4682894,56.40517735481262,tb3_3,-0.7185027599334717,1813.9901123046875,2.6489592399091677,8.30687833148999
1062,265,1603942358.70509,56.6419780254364,tb3_0,-1.336792230606079,1813.922607421875,3.299033290656782,5.320239574074224
1061,265,1603942358.69639,56.633277893066406,tb3_1,3.5543134212493896,1813.8426513671875,6.500268518733883,8.866953574888207
1060,265,1603942358.6910577,56.6279456615448,tb3_2,-0.2663906514644623,1814.1651611328125,5.981699642650903,3.94870674032921
1059,265,1603942358.6683362,56.60522413253784,tb3_3,-0.7185174226760864,1813.9901123046875,2.6489592399091677,8.306878331489987
1066,266,1603942358.9052072,56.842095136642456,tb3_0,-1.3367817401885986,1813.922607421875,3.299033290656782,5.320239574074224
1065,266,1603942358.8963058,56.8331937789917,tb3_1,3.5543384552001953,1813.8426513671875,6.500268518733883,8.866953574888207
1064,266,1603942358.891062,56.82795000076294,tb3_2,-0.26642924547195435,1814.1651611328125,5.981685560275164,3.948697450428952
1063,266,1603942358.8683631,56.805251121520996,tb3_3,-0.7185320854187012,1813.9901123046875,2.6489592399091677,8.306878331489985
1070,267,1603942359.105139,57.04202699661255,tb3_0,-1.3367712497711182,1813.922607421875,3.299033290656782,5.320239574074224
1069,267,1603942359.0962512,57.0331392288208,tb3_1,3.554363489151001,1813.8426513671875,6.500268518733883,8.866953574888207
1068,267,1603942359.0909414,57.02782940864563,tb3_2,-0.2664678394794464,1814.1651611328125,5.981678519087294,3.9486928054788226
1067,267,1603942359.0683157,57.00520372390747,tb3_3,-0.7185467481613159,1813.9901123046875,2.6489592399091677,8.306878331489983
1074,268,1603942359.3049026,57.241790533065796,tb3_0,-1.3367607593536377,1813.922607421875,3.299033290656782,5.320239574074224
1073,268,1603942359.2963972,57.23328518867493,tb3_1,3.5543885231018066,1813.8426513671875,6.500268518733883,8.866953574888207
1072,268,1603942359.2911477,57.22803568840027,tb3_2,-0.2665064334869385,1814.1651611328125,5.981674998493359,3.948690483003758
1071,268,1603942359.2683156,57.20520353317261,tb3_3,-0.7185614109039307,1813.9901123046875,2.6489592399091677,8.306878331489983
1078,269,1603942359.5052013,57.442089319229126,tb3_0,-1.3367502689361572,1813.922607421875,3.299033290656782,5.320239574074224
1077,269,1603942359.4965966,57.43348455429077,tb3_1,3.5544135570526123,1813.8426513671875,6.500268518733883,8.866953574888207
1076,269,1603942359.4910998,57.427987813949585,tb3_2,-0.26654502749443054,1814.1651611328125,5.981673238196391,3.948689321766226
1075,269,1603942359.4684489,57.40533685684204,tb3_3,-0.7185760736465454,1813.9901123046875,2.6489592399091677,8.306878331489983
1082,270,1603942359.7050653,57.641953229904175,tb3_0,-1.3367397785186768,1813.922607421875,3.299033290656782,5.320239574074224
1081,270,1603942359.6962857,57.63317370414734,tb3_1,3.554438591003418,1813.8426513671875,6.500268518733883,8.866953574888207
1080,270,1603942359.6930454,57.62993335723877,tb3_2,-0.2665836215019226,1814.1651611328125,5.981672358047907,3.9486887411474596
1079,270,1603942359.6683383,57.605226278305054,tb3_3,-0.7185907363891602,1813.9901123046875,2.6489592399091677,8.306878331489983
1086,271,1603942359.9050431,57.841931104660034,tb3_0,-1.3367292881011963,1813.922607421875,3.299033290656782,5.320239574074224
1085,271,1603942359.8965986,57.833486557006836,tb3_1,3.5544636249542236,1813.8426513671875,6.500268518733883,8.866953574888207
1084,271,1603942359.8913534,57.8282413482666,tb3_2,-0.2666222155094147,1814.1651611328125,5.9816719179736655,3.948688450838077
1083,271,1603942359.8681734,57.80506134033203,tb3_3,-0.7186053991317749,1813.9901123046875,2.6489592399091677,8.306878331489983
1090,272,1603942360.105044,58.04193186759949,tb3_0,-1.3367187976837158,1813.922607421875,3.299033290656782,5.320239574074224
1089,272,1603942360.096452,58.033339977264404,tb3_1,3.5544886589050293,1813.8426513671875,6.500268518733883,8.866953574888207
1088,272,1603942360.0909586,58.027846574783325,tb3_2,-0.26666080951690674,1814.1651611328125,5.9816716979365445,3.948688305683385
1087,272,1603942360.0682445,58.00513243675232,tb3_3,-0.7186200618743896,1813.9901123046875,2.6489592399091677,8.306878331489983
1094,273,1603942360.305057,58.241945028305054,tb3_0,-1.3367083072662354,1813.922607421875,3.299033290656782,5.320239574074224
1093,273,1603942360.296284,58.23317193984985,tb3_1,3.554513692855835,1813.8426513671875,6.500268518733883,8.866953574888207
1092,273,1603942360.2911046,58.22799253463745,tb3_2,-0.2666994035243988,1814.1651611328125,5.981671587917984,3.948688233106039
1091,273,1603942360.2681334,58.205021381378174,tb3_3,-0.7186347246170044,1813.9901123046875,2.6489592399091677,8.306878331489983
1098,274,1603942360.5051734,58.44206142425537,tb3_0,-1.3366978168487549,1813.922607421875,3.299033290656782,5.320239574074224
1097,274,1603942360.496518,58.43340587615967,tb3_1,3.5545387268066406,1813.8426513671875,6.500268518733883,8.866953574888207
1096,274,1603942360.49108,58.42796802520752,tb3_2,-0.26673799753189087,1814.1651611328125,5.981671532908704,3.9486881968173666
1095,274,1603942360.4682078,58.40509581565857,tb3_3,-0.7186493873596191,1813.9901123046875,2.6489592399091677,8.306878331489983
1102,275,1603942360.7052746,58.642162561416626,tb3_0,-1.3366873264312744,1813.922607421875,3.299033290656782,5.320239574074224
1101,275,1603942360.6965642,58.63345217704773,tb3_1,3.5545637607574463,1813.8426513671875,6.500268518733883,8.866953574888207
1100,275,1603942360.6920705,58.62895846366882,tb3_2,-0.26677659153938293,1814.1651611328125,5.981671505404064,3.94868817867303
1099,275,1603942360.668158,58.60504603385925,tb3_3,-0.7186640501022339,1813.9901123046875,2.6489592399091677,8.306878331489983
1106,276,1603942360.905103,58.84199094772339,tb3_0,-1.336676836013794,1813.922607421875,3.299033290656782,5.320239574074224
1105,276,1603942360.8962722,58.833160161972046,tb3_1,3.554588794708252,1813.8426513671875,6.500268518733883,8.866953574888207
1104,276,1603942360.891133,58.82802104949951,tb3_2,-0.266815185546875,1814.1651611328125,5.981671491651744,3.948688169600862
1103,276,1603942360.868166,58.80505394935608,tb3_3,-0.7186787128448486,1813.9901123046875,2.6489592399091677,8.306878331489983
1110,277,1603942361.104994,59.041882038116455,tb3_0,-1.3366663455963135,1813.922607421875,3.299033290656782,5.320239574074224
1109,277,1603942361.0962746,59.03316259384155,tb3_1,3.5546138286590576,1813.8426513671875,6.500268518733883,8.866953574888207
1108,277,1603942361.0910878,59.0279757976532,tb3_2,-0.26685377955436707,1814.1651611328125,5.981671484775584,3.9486881650647776
1107,277,1603942361.0681589,59.00504684448242,tb3_3,-0.7186933755874634,1813.9901123046875,2.6489592399091677,8.306878331489983
1114,278,1603942361.3051262,59.24201416969299,tb3_0,-1.336655855178833,1813.922607421875,3.299033290656782,5.320239574074224
1113,278,1603942361.2962427,59.23313069343567,tb3_1,3.5546388626098633,1813.8426513671875,6.500268518733883,8.866953574888207
1112,278,1603942361.2910907,59.22797870635986,tb3_2,-0.26689237356185913,1814.1651611328125,5.981671481337504,3.948688162796736
1111,278,1603942361.2682104,59.205098390579224,tb3_3,-0.7187080383300781,1813.9901123046875,2.6489592399091677,8.306878331489983
1118,279,1603942361.5056207,59.442508697509766,tb3_0,-1.3366453647613525,1813.922607421875,3.299033290656782,5.320239574074224
1117,279,1603942361.4963138,59.43320178985596,tb3_1,3.554663896560669,1813.8426513671875,6.500268518733883,8.866953574888207
1116,279,1603942361.4914813,59.42836928367615,tb3_2,-0.2669309675693512,1814.1651611328125,5.981671479618464,3.948688161662715
1115,279,1603942361.4682083,59.40509629249573,tb3_3,-0.7187227010726929,1813.9901123046875,2.6489592399091677,8.306878331489983
1122,280,1603942361.705119,59.64200687408447,tb3_0,-1.336634874343872,1813.922607421875,3.299033290656782,5.320239574074224
1121,280,1603942361.6964116,59.633299589157104,tb3_1,3.5546889305114746,1813.8426513671875,6.500268518733883,8.866953574888207
1120,280,1603942361.69399,59.63087797164917,tb3_2,-0.26696956157684326,1814.1651611328125,5.981671478758944,3.9486881610957045
1119,280,1603942361.6681457,59.60503363609314,tb3_3,-0.7187373638153076,1813.9901123046875,2.6489592399091677,8.306878331489983
1126,281,1603942361.905276,59.842164039611816,tb3_0,-1.3366243839263916,1813.922607421875,3.299033290656782,5.320239574074224
1125,281,1603942361.896323,59.833210945129395,tb3_1,3.5547139644622803,1813.8426513671875,6.500268518733883,8.866953574888207
1124,281,1603942361.8911445,59.82803249359131,tb3_2,-0.2670081555843353,1814.1651611328125,5.981671478329184,3.948688160812199
1123,281,1603942361.8681414,59.80502939224243,tb3_3,-0.7187520265579224,1813.9901123046875,2.6489592399091677,8.306878331489983
1130,282,1603942362.105095,60.041982889175415,tb3_0,-1.3366138935089111,1813.922607421875,3.299033290656782,5.320239574074224
1129,282,1603942362.0963402,60.033228158950806,tb3_1,3.554738998413086,1813.8426513671875,6.500268518733883,8.866953574888207
1128,282,1603942362.091125,60.02801299095154,tb3_2,-0.2670467495918274,1814.1651611328125,5.981671478114304,3.9486881606704465
1127,282,1603942362.0682335,60.00512146949768,tb3_3,-0.7187666893005371,1813.9901123046875,2.6489592399091677,8.306878331489983
1134,283,1603942362.3050816,60.2419695854187,tb3_0,-1.3366034030914307,1813.922607421875,3.299033290656782,5.320239574074224
1133,283,1603942362.296346,60.23323392868042,tb3_1,3.554734706878662,1814.0576171875,6.50011442832632,8.866991088862221
1132,283,1603942362.291532,60.22842001914978,tb3_2,-0.26708534359931946,1814.1651611328125,5.981671478006864,3.94868816059957
1131,283,1603942362.2683115,60.20519948005676,tb3_3,-0.7187813520431519,1813.9901123046875,2.6489592399091677,8.306878331489983
1138,284,1603942362.505353,60.442240953445435,tb3_0,-1.336583137512207,1813.922607421875,3.299033290656782,5.320239574074224
1137,284,1603942362.4963965,60.433284521102905,tb3_1,3.5547304153442383,1814.0576171875,6.500037383122539,8.867009845849228
1136,284,1603942362.4911084,60.42799639701843,tb3_2,-0.2671092748641968,1814.1651611328125,5.981671477953144,3.9486881605641315
