,sequence,time,relative_time,frame_id,weight,mass,x,y
1141,285,1603942451.1425653,70.22150993347168,tb3_0,-0.6406476497650146,1807.18017578125,5.993223849877363,3.949151196972995
1140,285,1603942451.1329596,70.21190428733826,tb3_1,-1.1244683265686035,1819.0501708984375,2.6469150497624403,8.29569304872286
1139,285,1603942451.1266596,70.20560431480408,tb3_2,-1.7354404926300049,1809.3751220703125,3.3038690965354833,5.305156400301631
1138,285,1603942451.0933008,70.17224550247192,tb3_3,3.1524009704589844,1815.8651123046875,6.493953500000707,8.869112498978733
1145,286,1603942451.3425665,70.42151117324829,tb3_0,-0.6401321887969971,1809.95263671875,5.990567059533703,3.9491821092959882
1144,286,1603942451.3330703,70.41201496124268,tb3_1,-1.125218391418457,1818.0201416015625,2.6471554068405903,8.297477606481547
1143,286,1603942451.3263574,70.40530204772949,tb3_2,-1.735139012336731,1811.76513671875,3.3033941302693313,5.3069290730071526
1142,286,1603942451.2928874,70.37183213233948,tb3_3,3.1518795490264893,1815.6851806640625,6.494613330887148,8.869114106430715
1149,287,1603942451.542874,70.62181878089905,tb3_0,-0.639840304851532,1811.4075927734375,5.988563351283975,3.9495500593491677
1148,287,1603942451.5331178,70.61206245422363,tb3_1,-1.125665545463562,1816.9251708984375,2.6472675768812026,8.298866931733563
1147,287,1603942451.5263739,70.60531854629517,tb3_2,-1.7347350120544434,1811.547607421875,3.303043210944641,5.308624494591232
1146,287,1603942451.4929717,70.57191634178162,tb3_3,3.1515660285949707,1815.5401611328125,6.495152878066866,8.868952739879703
1153,288,1603942451.7426767,70.82162141799927,tb3_0,-0.6398970484733582,1813.377685546875,5.9869150453431,3.9505040510101983
1152,288,1603942451.733003,70.81194758415222,tb3_1,-1.1262320280075073,1817.0201416015625,2.647438650711213,8.299913056007316
1151,288,1603942451.7263553,70.80529999732971,tb3_2,-1.7343999147415161,1811.72509765625,3.3025269564896456,5.310905381860471
1150,288,1603942451.692968,70.77191257476807,tb3_3,3.151442050933838,1814.2000732421875,6.496143968975415,8.86942341678857
1157,289,1603942451.9427297,71.02167439460754,tb3_0,-0.6401388645172119,1814.4176025390625,5.985706181484175,3.951406626598369
1156,289,1603942451.9331355,71.01208019256592,tb3_1,-1.1265758275985718,1815.502685546875,2.6475614012073443,8.301135326877368
1155,289,1603942451.9263973,71.00534200668335,tb3_2,-1.73387610912323,1811.047607421875,3.3019201324992173,5.313298155627594
1154,289,1603942451.8927062,70.97165083885193,tb3_3,3.151413917541504,1814.2476806640625,6.496675276113579,8.869617603204652
1161,290,1603942452.1426613,71.22160601615906,tb3_0,-0.6405726671218872,1816.0001220703125,5.9843920601542635,3.951950520610999
1160,290,1603942452.132872,71.21181678771973,tb3_1,-1.1269335746765137,1815.1676025390625,2.647691495783329,8.3021276708715
1159,290,1603942452.1264756,71.20542025566101,tb3_2,-1.7334585189819336,1811.60009765625,3.301414350889657,5.315413296887087
1158,290,1603942452.0929644,71.17190909385681,tb3_3,3.151360034942627,1814.0501708984375,6.497127066583831,8.869635464252074
1165,291,1603942452.342729,71.42167377471924,tb3_0,-0.6411381363868713,1817.2176513671875,5.9830720636222825,3.952222835796115
1164,291,1603942452.3328652,71.41180992126465,tb3_1,-1.1271734237670898,1814.4776611328125,2.6479515019177846,8.30315265288508
1163,291,1603942452.3265326,71.40547728538513,tb3_2,-1.7330907583236694,1812.3126220703125,3.300910669359186,5.317234225405031
1162,291,1603942452.2929351,71.3718798160553,tb3_3,3.151416063308716,1813.8450927734375,6.497398584142891,8.869801320784646
1169,292,1603942452.5424464,71.62139105796814,tb3_0,-0.6417852640151978,1817.74267578125,5.9820235904184305,3.952192733609757
1168,292,1603942452.5330427,71.61198735237122,tb3_1,-1.1272767782211304,1813.66259765625,2.6481207673475033,8.304275863831386
1167,292,1603942452.5264368,71.60538148880005,tb3_2,-1.7327419519424438,1812.5125732421875,3.3003217394963746,5.318773668503884
1166,292,1603942452.4929843,71.57192897796631,tb3_3,3.151575803756714,1813.5001220703125,6.497815552232286,8.869899554711642
1173,293,1603942452.7425842,71.82152891159058,tb3_0,-0.6425572037696838,1818.8226318359375,5.980926709135295,3.9522819160048144
1172,293,1603942452.732926,71.81187057495117,tb3_1,-1.127242922782898,1812.650146484375,2.6480684165329533,8.305268631266639
1171,293,1603942452.726469,71.80541372299194,tb3_2,-1.7324914932250977,1813.0626220703125,3.2998909091540627,5.320065525352131
1170,293,1603942452.6929488,71.77189350128174,tb3_3,3.151761054992676,1813.2825927734375,6.4982040594013,8.86985935836777
1177,294,1603942452.942636,72.02158069610596,tb3_0,-0.6434157490730286,1819.505126953125,5.9799741795193615,3.952223012504589
1176,294,1603942452.9329054,72.01185011863708,tb3_1,-1.1271588802337646,1812.3551025390625,2.6480996704733633,8.306078653066496
1175,294,1603942452.9264872,72.00543189048767,tb3_2,-1.7323250770568848,1813.565185546875,3.299247785660345,5.321156783273504
1174,294,1603942452.8929706,71.97191524505615,tb3_3,3.1520297527313232,1812.877685546875,6.498599217338445,8.870092800967559
1181,295,1603942453.1427157,72.22166037559509,tb3_0,-0.6443589925765991,1819.8226318359375,5.979272730838305,3.9521426115303973
1180,295,1603942453.132981,72.21192574501038,tb3_1,-1.1269311904907227,1811.340087890625,2.648150175724319,8.30695344515182
1179,295,1603942453.1304417,72.20938634872437,tb3_2,-1.732136607170105,1813.39013671875,3.2985696075176762,5.322119488377731
1178,295,1603942453.0929775,72.17192220687866,tb3_3,3.152397871017456,1812.4476318359375,6.499200654228844,8.870247968961763
1185,296,1603942453.3426065,72.42155122756958,tb3_0,-0.645388126373291,1820.0850830078125,5.978694544607118,3.9520408641050673
1184,296,1603942453.3328815,72.41182613372803,tb3_1,-1.126695156097412,1811.0225830078125,2.648323529411952,8.307735359400251
1183,296,1603942453.326513,72.40545773506165,tb3_2,-1.7319413423538208,1812.9951171875,3.2980870175231285,5.323212568338951
1182,296,1603942453.292906,72.37185072898865,tb3_3,3.1527724266052246,1812.110107421875,6.4997341629532315,8.870332109132185
1189,297,1603942453.5426195,72.62156414985657,tb3_0,-0.6464211940765381,1820.4075927734375,5.9782302317930895,3.9519721028185737
1188,297,1603942453.53279,72.61173462867737,tb3_1,-1.1265243291854858,1811.4276123046875,2.6485780597269644,8.3080471111878
1187,297,1603942453.5264282,72.6053729057312,tb3_2,-1.7317832708358765,1813.3326416015625,3.297694256513446,5.324096518002758
1186,297,1603942453.4930387,72.57198333740234,tb3_3,3.1530921459198,1812.360107421875,6.499985035566059,8.870178411257427
1193,298,1603942453.7427619,72.821706533432,tb3_0,-0.6474797129631042,1820.235107421875,5.977938615921346,3.9518449672044644
1192,298,1603942453.7326746,72.8116192817688,tb3_1,-1.126121997833252,1809.9176025390625,2.6487217240165437,8.308893901649068
1191,298,1603942453.726302,72.805246591568,tb3_2,-1.7314881086349487,1812.5826416015625,3.297316567316444,5.324779064037416
1190,298,1603942453.6930287,72.77197337150574,tb3_3,3.153455972671509,1812.392578125,6.500136471300725,8.870073139723834
1197,299,1603942455.942892,75.02183675765991,tb3_0,-0.6485081911087036,1820.5301513671875,5.977587124516952,3.951755374903345
1196,299,1603942455.933252,75.0121967792511,tb3_1,-1.1258193254470825,1810.152587890625,2.6488682782212303,8.309427014423491
1195,299,1603942455.9269023,75.00584697723389,tb3_2,-1.7314540147781372,1813.8526611328125,3.2968875605973182,5.325841533760369
1194,299,1603942453.8930805,72.97202515602112,tb3_3,3.1537418365478516,1812.152587890625,6.5004245247981745,8.869969609303826
1198,300,1603942456.0933003,75.17224502563477,tb3_3,3.1541097164154053,1812.152587890625,6.500568551546899,8.869917844093823
