,sequence,time,relative_time,frame_id,weight,mass,x,y
1154,288,1603936736.6199508,60.62410283088684,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1153,288,1603936736.6098511,60.61400318145752,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1152,288,1603936736.6014297,60.605581760406494,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1159,289,1603936736.8315108,60.835662841796875,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1158,289,1603936736.8185859,60.8227379322052,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1157,289,1603936736.8096702,60.8138222694397,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1156,289,1603936736.8016543,60.805806398391724,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1163,290,1603936737.0311937,61.035345792770386,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1162,290,1603936737.0184054,61.022557497024536,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1161,290,1603936737.010051,61.01420307159424,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1160,290,1603936737.001455,61.00560712814331,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1167,291,1603936737.2311308,61.23528289794922,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1166,291,1603936737.2186134,61.22276544570923,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1165,291,1603936737.2100878,61.214239835739136,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1164,291,1603936737.2027037,61.20685577392578,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1171,292,1603936737.4316442,61.43579626083374,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1170,292,1603936737.4184024,61.42255449295044,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1169,292,1603936737.4097848,61.41393685340881,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1168,292,1603936737.4014099,61.40556192398071,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1175,293,1603936737.6314802,61.635632276535034,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1174,293,1603936737.6184046,61.62255668640137,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1173,293,1603936737.6098535,61.61400556564331,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1172,293,1603936737.6014876,61.605639696121216,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1179,294,1603936737.831533,61.83568501472473,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1178,294,1603936737.8184528,61.82260489463806,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1177,294,1603936737.8103175,61.81446957588196,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1176,294,1603936737.8024814,61.80663347244263,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1183,295,1603936738.0310822,62.035234212875366,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1182,295,1603936738.0185208,62.02267289161682,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1181,295,1603936738.009645,62.01379704475403,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1180,295,1603936738.0014162,62.00556826591492,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1187,296,1603936738.2312407,62.235392808914185,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1186,296,1603936738.2185655,62.22271752357483,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1185,296,1603936738.210052,62.21420407295227,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1184,296,1603936738.202377,62.20652914047241,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1191,297,1603936738.4315546,62.435706615448,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1190,297,1603936738.4184964,62.422648429870605,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1189,297,1603936738.4096563,62.41380834579468,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1188,297,1603936738.4014235,62.40557551383972,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1195,298,1603936738.6315346,62.63568663597107,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1194,298,1603936738.619867,62.624019145965576,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1193,298,1603936738.6096432,62.61379528045654,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1192,298,1603936738.6015167,62.605668783187866,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1199,299,1603936740.8315182,64.83567023277283,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
1198,299,1603936740.8200462,64.8241982460022,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
1197,299,1603936740.8103442,64.81449627876282,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
1196,299,1603936738.8015573,62.80570936203003,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
1200,300,1603936741.0025313,65.00668334960938,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
