,sequence,time,relative_time,frame_id,weight,mass,x,y
227,35,1604012096.5688713,26.01195216178894,K,0.15443667769432068,10.130001068115234,4.606795705254278,3.393058641368321
249,35,1604012097.6856673,27.128748178482056,L,0.6835050582885742,10.395000457763672,6.225038690571827,6.748197360927291
258,36,1604012098.1399426,27.58302354812622,A,0.6668115854263306,11.692501068115234,3.9622536152889323,9.365072485745356
276,36,1604012099.1426175,28.58569836616516,D,0.48240774869918823,11.085000991821289,8.218498428287472,9.56825074058965
253,36,1604012098.0218446,27.464925527572632,H,0.55588698387146,10.090001106262207,9.887036050679502,6.8528738736735555
250,36,1604012097.7263398,27.16942071914673,I,0.8515583872795105,10.58750057220459,2.8902089235244155,6.251890202626461
259,36,1604012098.3015895,27.744670391082764,J,0.6044027805328369,9.920001029968262,8.114452176587058,4.200174732417947
234,36,1604012096.9345214,26.377602338790894,K,0.1567210704088211,10.11250114440918,4.603231014215002,3.393358765004723
256,36,1604012098.0594032,27.50248408317566,L,0.6857560276985168,10.420001029968262,6.2270347467821825,6.755624642560548
265,37,1604012098.5065258,27.9496066570282,A,0.6539855003356934,11.670001029968262,3.9656491165649115,9.369639997377506
282,37,1604012099.50853,28.951610803604126,D,0.4778055250644684,11.080000877380371,8.22634088199137,9.567208699691067
261,37,1604012098.385352,27.82843279838562,H,0.5608012676239014,10.110000610351562,9.88506112568071,6.840674129156981
257,37,1604012098.0955417,27.538622617721558,I,0.8532633185386658,10.61500072479248,2.890635571385203,6.256568087200054
266,37,1604012098.6639926,28.107073545455933,J,0.6081023812294006,9.922500610351562,8.103692512914076,4.196333303215155
241,37,1604012097.2997992,26.74288010597229,K,0.1592617630958557,10.107501029968262,4.599797584390432,3.3940699593660546
263,37,1604012098.4329805,27.87606143951416,L,0.6879568696022034,10.422500610351562,6.228658940558699,6.762778790525661
272,38,1604012098.8732908,28.31637167930603,A,0.6416051387786865,11.65000057220459,3.968956562127057,9.37396706427066
289,38,1604012099.8751278,29.318208694458008,D,0.47306957840919495,11.085000991821289,8.233716284985679,9.566323185209226
267,38,1604012098.7488394,28.191920280456543,H,0.5655372142791748,10.125000953674316,9.883154093251505,6.829133411669799
264,38,1604012098.4640586,27.907139539718628,I,0.8547230958938599,10.632500648498535,2.8915263659072625,6.262107273932691
273,38,1604012099.0262635,28.4693443775177,J,0.6119580268859863,9.920001029968262,8.093164361032203,4.192282106199393
248,38,1604012097.665299,27.10837984085083,K,0.1619139015674591,10.100000381469727,4.5957589749210515,3.3950733713223924
270,38,1604012098.806675,28.249755859375,L,0.6900796890258789,10.432500839233398,6.23024732164664,6.770012738352495
279,39,1604012099.2397184,28.682799339294434,A,0.6295479536056519,11.625000953674316,3.9724568053103737,9.378499731076644
296,39,1604012100.2404962,29.683577060699463,D,0.4685453474521637,11.072501182556152,8.240328513262233,9.566385867989492
275,39,1604012099.112249,28.5553297996521,H,0.5703511834144592,10.127500534057617,9.88174621429086,6.819040960465777
271,39,1604012098.832995,28.276075839996338,I,0.8559042811393738,10.647500991821289,2.8915251204398746,6.2680341955682195
280,39,1604012099.3884728,28.83155369758606,J,0.6159139275550842,9.917500495910645,8.082869107311318,4.188011515327176
255,39,1604012098.0307572,27.473838090896606,K,0.16485576331615448,10.08750057220459,4.592179397732522,3.39629135781475
277,39,1604012099.180454,28.62353491783142,L,0.6920465230941772,10.440000534057617,6.231808333702324,6.777654887163585
286,40,1604012099.6063395,29.04942035675049,A,0.6178139448165894,11.607501029968262,3.975594144123299,9.382788595826428
304,40,1604012100.6072426,30.050323486328125,D,0.46411025524139404,11.062500953674316,8.246780137331516,9.566322948771765
283,40,1604012099.475892,28.918972969055176,H,0.5749422907829285,10.137500762939453,9.880361466816126,6.809341739278869
278,40,1604012099.2020907,28.645171642303467,I,0.8567512035369873,10.665000915527344,2.89187720905424,6.273949165200945
287,40,1604012099.7507834,29.193864345550537,J,0.6198252439498901,9.922500610351562,8.072714533101562,4.184217429021775
262,40,1604012098.396248,27.83932900428772,K,0.16774190962314606,10.092500686645508,4.587704793702619,3.398356256632864
284,40,1604012099.5544627,28.997543573379517,L,0.6937459111213684,10.457500457763672,6.234329984297096,6.786072294587171
293,41,1604012099.9730442,29.416125059127808,A,0.6064810752868652,11.585000991821289,3.979197619646923,9.387423716184731
311,41,1604012100.98577,30.428850889205933,D,0.459753155708313,11.055001258850098,8.254196326510833,9.566070862707896
290,41,1604012099.839406,29.28248691558838,H,0.5794330835342407,10.145000457763672,9.87938731267579,6.80017979160165
285,41,1604012099.5712478,29.014328718185425,I,0.8573529124259949,10.67500114440918,2.89171145979447,6.280475800402458
294,41,1604012100.1132395,29.556320428848267,J,0.6239817142486572,9.915000915527344,8.064200241345903,4.180812729497802
269,41,1604012098.7617152,28.204796075820923,K,0.1708955019712448,10.082500457763672,4.58274407489597,3.4001699711687525
291,41,1604012099.9281094,29.371190309524536,L,0.6953784227371216,10.46250057220459,6.235910558334742,6.793269172871384
300,42,1604012100.3394482,29.78252911567688,A,0.5956050753593445,11.5600004196167,3.9827108637446007,9.392295405615384
318,42,1604012101.3593156,30.802396535873413,D,0.4555855095386505,11.042500495910645,8.260757948646171,9.56573869483369
297,42,1604012100.2026174,29.645698308944702,H,0.5838013291358948,10.160000801086426,9.878005737798492,6.791606924684806
292,42,1604012099.9405873,29.383668184280396,I,0.8577429056167603,10.692501068115234,2.8917699436338253,6.2869237081379445
301,42,1604012100.4781296,29.921210527420044,J,0.6281604766845703,9.920001029968262,8.054983245134704,4.177219651893193
274,42,1604012099.1270509,28.57013177871704,K,0.17421624064445496,10.077500343322754,4.577820843535598,3.4015796772745084
298,42,1604012100.301673,29.74475383758545,L,0.6968827843666077,10.475000381469727,6.237167736148454,6.800298121641088
307,43,1604012100.705808,30.14888882637024,A,0.5851414203643799,11.532501220703125,3.9858167665996787,9.397193729936578
325,43,1604012101.7311594,31.174240350723267,D,0.45148470997810364,11.032501220703125,8.266437272982117,9.56550028204186
303,43,1604012100.5661433,30.00922417640686,H,0.588314414024353,10.152501106262207,9.877324784396833,6.784562439211644
299,43,1604012100.3097947,29.752875566482544,I,0.8579769134521484,10.702500343322754,2.892030753702536,6.29347942027907
308,43,1604012100.8434246,30.286505460739136,J,0.6324618458747864,9.922500610351562,8.046369233473698,4.174588693008904
281,43,1604012099.4926875,28.935768365859985,K,0.1775704175233841,10.082500457763672,4.573425705003879,3.4035545553072146
305,43,1604012100.6753192,30.11840009689331,L,0.6981475949287415,10.492500305175781,6.237651105402559,6.806606104670996
314,44,1604012101.0724492,30.515530109405518,A,0.5751680731773376,11.502500534057617,3.988653903149612,9.401759291060454
332,44,1604012102.0965264,31.539607286453247,D,0.44740620255470276,11.017500877380371,8.27263326590629,9.565215608246191
309,44,1604012100.9293344,30.37241530418396,H,0.5925934910774231,10.167500495910645,9.87628233299868,6.778100055403899
306,44,1604012100.6788516,30.12193250656128,I,0.8580326437950134,10.715001106262207,2.8917923465984785,6.300601166375097
315,44,1604012101.2089307,30.65201163291931,J,0.6367520689964294,9.92750072479248,8.038760098381687,4.171951894566471
288,44,1604012099.858285,29.301365852355957,K,0.18092457950115204,10.090001106262207,4.569325621897088,3.4059955884795468
312,44,1604012101.049224,30.492304801940918,L,0.6993232369422913,10.495000839233398,6.237733412421031,6.813492479044547
321,45,1604012101.4390855,30.882166385650635,A,0.5656627416610718,11.470001220703125,3.9913518287608705,9.406246978069397
338,45,1604012102.4620519,31.90513277053833,D,0.44348371028900146,11.000000953674316,8.27793033103163,9.565193102661897
316,45,1604012101.292929,30.7360098361969,H,0.596761167049408,10.180000305175781,9.875401799991668,6.771417465136531
313,45,1604012101.048023,30.491103887557983,I,0.8578988909721375,10.727500915527344,2.8912877119661275,6.307932883793867
322,45,1604012101.5741007,31.017181634902954,J,0.6411314606666565,9.92750072479248,8.031140370869487,4.169588418522831
295,45,1604012100.223732,29.666812896728516,K,0.18432332575321198,10.097500801086426,4.564911668893229,3.4094721945134707
319,45,1604012101.422936,30.86601686477661,L,0.7007607221603394,10.475000381469727,6.238586323103689,6.82122719732323
328,46,1604012101.8055077,31.24858856201172,A,0.5563468337059021,11.445000648498535,3.9938574644702105,9.41053400042132
346,46,1604012102.8358636,32.27894449234009,D,0.4395389258861542,10.995000839233398,8.282740807071882,9.56497497639112
323,46,1604012101.6563697,31.09945058822632,H,0.6007727980613708,10.192501068115234,9.874449808486764,6.764271451541645
320,46,1604012101.4175494,30.86063027381897,I,0.8576537370681763,10.727500915527344,2.8904760844575113,6.314867211440324
329,46,1604012101.9394438,31.382524728775024,J,0.6452434062957764,9.945000648498535,8.023451089802364,4.167712792335481
302,46,1604012100.5891902,30.032271146774292,K,0.1877555102109909,10.100000381469727,4.560475670371954,3.412124736560183
327,46,1604012101.7967784,31.239859342575073,L,0.7020700573921204,10.482501029968262,6.238867498521266,6.8283098098563535
334,47,1604012102.1717026,31.61478352546692,A,0.5474543571472168,11.417500495910645,3.9963977788896012,9.414512745882051
353,47,1604012103.2369475,32.680028438568115,D,0.4356610178947449,10.98750114440918,8.288310169539482,9.565252064583758
330,47,1604012102.0199707,31.463051557540894,H,0.6045727133750916,10.197501182556152,9.87336128571615,6.757871250454155
326,47,1604012101.7868783,31.22995924949646,I,0.8570854067802429,10.742500305175781,2.8894840493210285,6.321897232115655
336,47,1604012102.3052323,31.748313188552856,J,0.6495113372802734,9.942501068115234,8.01655965034099,4.165827762368762
310,47,1604012100.9547572,30.39783811569214,K,0.19127683341503143,10.102500915527344,4.5555224521143645,3.414562764933968
335,47,1604012102.1702216,31.61330246925354,L,0.7033292651176453,10.485000610351562,6.2378231614888655,6.834696205302109
341,48,1604012102.5382552,31.98133611679077,A,0.5387513637542725,11.40000057220459,3.9992679982104242,9.41830359226393
362,48,1604012103.6369462,33.08002710342407,D,0.43184995651245117,10.99000072479248,8.292386493261997,9.564865639494567
339,48,1604012102.3833485,31.82642936706543,H,0.6083057522773743,10.207500457763672,9.872389753878316,6.752049807256229
333,48,1604012102.1562672,31.599348068237305,I,0.8562496304512024,10.7475004196167,2.8892233209000144,6.328935404367069
343,48,1604012102.6703532,32.113434076309204,J,0.6535675525665283,9.970000267028809,8.008781389296146,4.165016469883107
317,48,1604012101.3207538,30.763834714889526,K,0.19494301080703735,10.102500915527344,4.550985709324582,3.416536542804465
342,48,1604012102.5441127,31.98719358444214,L,0.7046219110488892,10.485000610351562,6.236198227100249,6.8411202089863385
348,49,1604012102.9044101,32.34749102592468,A,0.5301820635795593,11.385001182556152,4.001390726342585,9.421580500520413
369,49,1604012104.0320833,33.47516417503357,D,0.42796090245246887,10.985000610351562,8.296295720852854,9.564556241029234
345,49,1604012102.7470117,32.19009256362915,H,0.611983060836792,10.207500457763672,9.871708053594489,6.746347020957321
340,49,1604012102.525608,31.96868896484375,I,0.8553915619850159,10.752500534057617,2.888444511539313,6.336137128659205
350,49,1604012103.0356028,32.47868371009827,J,0.6577908992767334,9.96250057220459,8.002565158240564,4.163486935963061
324,49,1604012101.6861792,31.129260063171387,K,0.19859805703163147,10.110000610351562,4.546227309863856,3.4186911455541953
349,49,1604012102.9178734,32.36095428466797,L,0.7053796648979187,10.517500877380371,6.23519566582211,6.847022004850203
354,50,1604012103.2707736,32.71385455131531,A,0.5219470858573914,11.360000610351562,4.004150498658905,9.425628568756233
377,50,1604012104.4600985,33.90317940711975,D,0.423938125371933,10.975000381469727,8.300608058977156,9.564345389950647
351,50,1604012103.1107173,32.55379819869995,H,0.6156269907951355,10.21250057220459,9.871472215398763,6.741000978043835
347,50,1604012102.8948116,32.33789253234863,I,0.8543440699577332,10.760001182556152,2.8875889129652297,6.343109271492674
358,50,1604012103.4009385,32.844019412994385,J,0.6620253920555115,9.975000381469727,7.996132262708324,4.16238259672979
331,50,1604012102.0517066,31.494787454605103,K,0.20179621875286102,10.137500762939453,4.5424663397960074,3.422859778335097
356,50,1604012103.2913728,32.7344536781311,L,0.7063547372817993,10.505001068115234,6.233298736073505,6.85238420915945
360,51,1604012103.6363857,33.079466581344604,A,0.5141243934631348,11.340001106262207,4.007211963511672,9.429734548669256
385,51,1604012104.8822649,34.32534575462341,D,0.42020508646965027,10.950000762939453,8.304933086831156,9.564872537932601
357,51,1604012103.4742136,32.9172945022583,H,0.6192931532859802,10.217500686645508,9.871208410262486,6.736306754003813
355,51,1604012103.2640672,32.70714807510376,I,0.8532854318618774,10.757500648498535,2.8862648474867445,6.349924425148149
364,51,1604012103.7664042,33.20948505401611,J,0.6661484837532043,9.982501029968262,7.990052166296433,4.161081136520163
337,51,1604012102.417313,31.86039400100708,K,0.20510581135749817,10.142500877380371,4.538709171149673,3.426194519106998
363,51,1604012103.664572,33.10765290260315,L,0.70735764503479,10.4975004196167,6.231486280371896,6.858676080471692
367,52,1604012104.0025723,33.445653200149536,A,0.5067028403282166,11.305001258850098,4.0096929200964535,9.434051334041202
392,52,1604012105.2833843,34.72646522521973,D,0.41649433970451355,10.945000648498535,8.308639515351942,9.564951187193406
365,52,1604012103.8380086,33.281089544296265,H,0.6228367686271667,10.220000267028809,9.87062751741637,6.7321272529607
361,52,1604012103.6333253,33.07640624046326,I,0.8522602319717407,10.762500762939453,2.884950099118956,6.356576661842103
371,52,1604012104.131536,33.5746169090271,J,0.6701043844223022,9.995000839233398,7.984014386710829,4.160149153525762
344,52,1604012102.7828093,32.225890159606934,K,0.20833741128444672,10.15000057220459,4.534225308979213,3.4290024575362583
370,52,1604012104.0396185,33.482699394226074,L,0.7084441184997559,10.492500305175781,6.230509686480453,6.86579270187902
374,53,1604012104.368052,33.81113290786743,A,0.4995153248310089,11.287500381469727,4.012448926287203,9.437972581222034
400,53,1604012105.710203,35.1532838344574,D,0.41283929347991943,10.937500953674316,8.312188391061605,9.564692807714433
372,53,1604012104.2017858,33.644866704940796,H,0.6263803839683533,10.222500801086426,9.869918870146105,6.728065388488058
368,53,1604012104.0024335,33.4455144405365,I,0.8510790467262268,10.762500762939453,2.8835726320091166,6.36310254794872
378,53,1604012104.496943,33.94002389907837,J,0.6739377379417419,10.005001068115234,7.978145433663043,4.1593412244379815
352,53,1604012103.148472,32.59155297279358,K,0.21164700388908386,10.155000686645508,4.530025046653745,3.431524888031753
376,53,1604012104.4139776,33.85705852508545,L,0.7093411684036255,10.502500534057617,6.229745487126544,6.871565766616698
381,54,1604012104.7344482,34.177529096603394,A,0.49265095591545105,11.260001182556152,4.014672539252986,9.441571840556758
