,sequence,time,relative_time,frame_id,weight,mass,x,y
806,106,1604011536.0480318,48.93647623062134,D,0.3161248564720154,10.575000762939453,8.407438560451057,9.569912130855759
695,106,1604011530.1636548,43.05209922790527,H,0.7723345160484314,10.695000648498535,2.8373934907716927,6.575789527023714
768,106,1604011534.0308366,46.919281005859375,I,0.7537134289741516,10.580000877380371,6.19777560776167,7.011363735027738
741,106,1604011532.6578221,45.54626655578613,J,0.8769124746322632,10.432500839233398,7.817745982066113,4.144704512405141
726,106,1604011531.800144,44.6885883808136,K,0.7471949458122253,10.482501029968262,9.842198810756399,6.639997865501655
738,106,1604011532.467742,45.356186389923096,L,0.32494229078292847,10.4975004196167,4.387817159929784,3.5341932074959135
756,107,1604011533.4265413,46.31498575210571,A,0.4182814955711365,10.717500686645508,4.116673753361431,9.544321754918261
813,107,1604011536.4741974,49.36264181137085,D,0.31633657217025757,10.575000762939453,8.406910832219662,9.569885214743053
702,107,1604011530.5290973,43.41754174232483,H,0.7711533308029175,10.690000534057617,2.837101817971684,6.576505663778828
775,107,1604011534.406906,47.295350313186646,I,0.7535406947135925,10.580000877380371,6.197269230012507,7.011677902744027
748,107,1604011533.027525,45.915969371795654,J,0.8780713677406311,10.437500953674316,7.818022749882725,4.145064861938669
733,107,1604011532.163991,45.05243539810181,K,0.7478300929069519,10.48750114440918,9.841850372624428,6.640863106192632
745,107,1604011532.8318822,45.7203266620636,L,0.3258003294467926,10.500000953674316,4.387420517412667,3.5344002015113767
763,108,1604011533.7914624,46.67990684509277,A,0.416910856962204,10.715001106262207,4.116497196663746,9.544536123561414
821,108,1604011536.88396,49.77240443229675,D,0.31659287214279175,10.572501182556152,8.406393525558064,9.56995095486192
708,108,1604011530.8946655,43.78310990333557,H,0.7699944376945496,10.687500953674316,2.8364866026293516,6.577153465693162
782,108,1604011534.8170507,47.70549511909485,I,0.7533568143844604,10.580000877380371,6.197016041137925,7.011834986602171
755,108,1604011533.3973753,46.28581976890564,J,0.8791745901107788,10.442501068115234,7.818192663740938,4.145683048407028
739,108,1604011532.527709,45.41615343093872,K,0.7484430074691772,10.48750114440918,9.841473531386173,6.641629457174798
752,108,1604011533.1959517,46.08439612388611,L,0.32665836811065674,10.500000953674316,4.3872221961541085,3.5345036985191083
770,109,1604011534.1564684,47.044912815093994,A,0.4155847728252411,10.710000991821289,4.11682122471195,9.544858002178902
829,109,1604011537.3100996,50.19854402542114,D,0.31681573390960693,10.572501182556152,8.406134872227266,9.569983824921353
715,109,1604011531.260092,44.14853644371033,H,0.7688355445861816,10.687500953674316,2.8359509247793486,6.577834091801844
788,109,1604011535.1885555,48.07699990272522,I,0.7531506419181824,10.582500457763672,6.1963582911576465,7.011805804460895
762,109,1604011533.7669997,46.65544414520264,J,0.8802109360694885,10.445000648498535,7.818442967433985,4.146106275059244
746,109,1604011532.8917692,45.780213594436646,K,0.7490670084953308,10.48750114440918,9.841285110767046,6.642346363302558
759,109,1604011533.5601068,46.448551177978516,L,0.3275052607059479,10.502500534057617,4.386874639447631,3.5346465435319656
777,110,1604011534.5213623,47.40980672836304,A,0.4142364263534546,10.710000991821289,4.1169832387360525,9.545018941487644
836,110,1604011537.7362165,50.62466096878052,D,0.3170720338821411,10.570000648498535,8.405740157205692,9.570073582628648
722,110,1604011531.625873,44.51431751251221,H,0.7677657604217529,10.682500839233398,2.8353052284194344,6.578280539802742
795,110,1604011535.559611,48.44805550575256,I,0.7528943419456482,10.585000991821289,6.19572288564229,7.012055528873904
769,110,1604011534.136671,47.02511548995972,J,0.8811804056167603,10.450000762939453,7.818755034796544,4.14649814450289
753,110,1604011533.255781,46.14422535896301,K,0.7497133016586304,10.48750114440918,9.841077670420038,6.643145817564904
765,110,1604011533.9245424,46.812986850738525,L,0.3282741606235504,10.507500648498535,4.386472089495128,3.5350368360560243
784,111,1604011534.8864255,47.77486991882324,A,0.4129437804222107,10.705000877380371,4.117190856023556,9.545320144386444
843,111,1604011538.1647115,51.05315589904785,D,0.3173506259918213,10.567501068115234,8.405265457050241,9.57018590449226
729,111,1604011531.991575,44.880019426345825,H,0.7667071223258972,10.680000305175781,2.834617757046991,6.578869953753612
802,111,1604011535.945351,48.83379530906677,I,0.7526547312736511,10.585000991821289,6.195405182884612,7.012180391080408
776,111,1604011534.5064027,47.39484715461731,J,0.882183313369751,10.450000762939453,7.818911068477823,4.146694079224712
760,111,1604011533.6196015,46.50804591178894,K,0.7503707408905029,10.48750114440918,9.840973950246534,6.643545544696078
772,111,1604011534.28861,47.1770544052124,L,0.32898733019828796,10.510001182556152,4.386290311489412,3.535459690804332
791,112,1604011535.251239,48.13968348503113,A,0.4116399884223938,10.705000877380371,4.117294664667307,9.545470745835845
854,112,1604011538.5914056,51.47985005378723,D,0.3175846338272095,10.567501068115234,8.405028106972516,9.570242065424065
736,112,1604011532.3572752,45.24571967124939,H,0.7656819224357605,10.67750072479248,2.8341140974814776,6.579314445239552
809,112,1604011536.316768,49.205212354660034,I,0.7524207234382629,10.585000991821289,6.195246331505773,7.01224282218366
783,112,1604011534.8762417,47.7646861076355,J,0.8831750750541687,10.450000762939453,7.818989085318464,4.146792046585624
767,112,1604011533.9833221,46.871766567230225,K,0.7510058879852295,10.48750114440918,9.84104127967288,6.644013584666137
779,112,1604011534.6528397,47.54128408432007,L,0.3296559453010559,10.515000343322754,4.386279995842932,3.5361083786479437
797,113,1604011535.6164837,48.50492811203003,A,0.4103473424911499,10.702500343322754,4.1174245178821876,9.545709048338848
861,113,1604011539.01708,51.905524492263794,D,0.31774064898490906,10.570000648498535,8.404826083939074,9.570090356615323
743,113,1604011532.723009,45.61145353317261,H,0.7647235989570618,10.672500610351562,2.8335070581351447,6.579754484107969
816,113,1604011536.6882536,49.57669806480408,I,0.7522814273834229,10.577500343322754,6.195088350173898,7.012372940531181
790,113,1604011535.246048,48.13449239730835,J,0.8841333985328674,10.455000877380371,7.819292544487428,4.147122739989992
774,113,1604011534.347265,47.23570942878723,K,0.751696765422821,10.482501029968262,9.84109071077371,6.644717311675963
786,113,1604011535.0172138,47.90565824508667,L,0.33029112219810486,10.517500877380371,4.386270527392716,3.53664822566141
804,114,1604011535.981549,48.869993448257446,A,0.409132719039917,10.697501182556152,4.117639609088673,9.54611937678763
870,114,1604011539.4430819,52.33152627944946,D,0.31789666414260864,10.570000648498535,8.404725072422353,9.570014502210952
750,114,1604011533.0887103,45.97715473175049,H,0.763787567615509,10.672500610351562,2.833039565632175,6.580273168339319
823,114,1604011537.074319,49.96276330947876,I,0.7521142959594727,10.580000877380371,6.194933162640505,7.012631465804896
796,114,1604011535.6156502,48.50409460067749,J,0.8850805759429932,10.457500457763672,7.819382166028056,4.147479641396012
780,114,1604011534.710972,47.59941649436951,K,0.7523876428604126,10.485000610351562,9.841050912732888,6.645260469778426
793,114,1604011535.381237,48.269681453704834,L,0.3308705985546112,10.520000457763672,4.386249602459953,3.5371276087696524
810,115,1604011536.3464835,49.23492789268494,A,0.4079069495201111,10.697501182556152,4.117747154691916,9.546324541012021
877,115,1604011539.8694015,52.757845878601074,D,0.31799694895744324,10.570000648498535,8.404674566663992,9.569976575008766
757,115,1604011533.4542406,46.34268498420715,H,0.7628515362739563,10.672500610351562,2.8325422916185063,6.580960011046981
831,115,1604011537.4452107,50.33365511894226,I,0.7519861459732056,10.577500343322754,6.194878586822958,7.012992693688247
803,115,1604011535.9851377,48.87358212471008,J,0.8860611915588379,10.457500457763672,7.81942697679837,4.1476580920990225
787,115,1604011535.0749338,47.96337819099426,K,0.7530785202980042,10.485000610351562,9.841031013712477,6.645532048829658
800,115,1604011535.7455978,48.634042263031006,L,0.33145004510879517,10.522500991821289,4.386211077672868,3.5375707207426803
817,116,1604011536.711347,49.599791526794434,A,0.4066700339317322,10.697501182556152,4.117800927493537,9.546427123124218
884,116,1604011540.2952888,53.183733224868774,D,0.3181529641151428,10.570000648498535,8.404649313784812,9.569957611407673
764,116,1604011533.8198807,46.708325147628784,H,0.7619377970695496,10.667500495910645,2.831984783028772,6.5813518614513775
839,116,1604011537.8309774,50.71942186355591,I,0.7519304156303406,10.572501182556152,6.1940933948874495,7.013531159093535
811,116,1604011536.3549962,49.24344062805176,J,0.8870306611061096,10.460000991821289,7.8194291298324785,4.147962681162987
794,116,1604011535.4384353,48.32687973976135,K,0.7537248134613037,10.48750114440918,9.840789716050068,6.646055704448198
807,116,1604011536.1099257,48.99837017059326,L,0.3320072293281555,10.52500057220459,4.386151889805153,3.537989662268953
824,117,1604011537.0765877,49.96503210067749,A,0.40543311834335327,10.695000648498535,4.117999372410104,9.546600729465329
891,117,1604011540.7222161,53.610660552978516,D,0.318342387676239,10.567501068115234,8.404660891738256,9.570163405042699
771,117,1604011534.1854098,47.073854207992554,H,0.761046290397644,10.665000915527344,2.831317072707509,6.581897264344411
847,117,1604011538.2024703,51.090914726257324,I,0.7518635392189026,10.572501182556152,6.193275166376109,7.013853595864127
818,117,1604011536.724872,49.61331653594971,J,0.8879889845848083,10.46250057220459,7.819654886022373,4.148180893592198
801,117,1604011535.802227,48.69067144393921,K,0.7543599605560303,10.49000072479248,9.840413997115952,6.646568178202454
814,117,1604011536.4741156,49.36256003379822,L,0.33255326747894287,10.52500057220459,4.386122295871296,3.538199133032089
830,118,1604011537.441399,50.329843521118164,A,0.40420734882354736,10.692501068115234,4.118135793577844,9.546868357304646
900,118,1604011541.149621,54.0380654335022,D,0.3185318112373352,10.567501068115234,8.404666680714978,9.570266301860212
778,118,1604011534.5511143,47.43955874443054,H,0.7601659297943115,10.665000915527344,2.8309714969653625,6.582521583236393
853,118,1604011538.5736575,51.46210193634033,I,0.7518301010131836,10.570000648498535,6.19284742118894,7.014223444329177
825,118,1604011537.0946736,49.98311805725098,J,0.8888804316520691,10.465001106262207,7.819568303946443,4.148403664518937
808,118,1604011536.1661897,49.05463409423828,K,0.7549840211868286,10.492500305175781,9.840185627982867,6.647027288497794
820,118,1604011536.838482,49.72692632675171,L,0.33307701349258423,10.527501106262207,4.3860557187282705,3.5384952233736366
837,119,1604011537.8063722,50.69481658935547,A,0.40307071805000305,10.687500953674316,4.118243366069525,9.547136004172001
908,119,1604011541.574908,54.46335244178772,D,0.3187101185321808,10.565000534057617,8.40468195953202,9.570527211826285
785,119,1604011534.9168367,47.80528116226196,H,0.75936359167099,10.660000801086426,2.830512739549466,6.582993955115361
860,119,1604011538.9740608,51.862505197525024,I,0.7517576813697815,10.572501182556152,6.192427540128851,7.014453935695478
832,119,1604011537.464505,50.352949380874634,J,0.8898053169250488,10.465001106262207,7.819525012908479,4.148515049982306
815,119,1604011536.529984,49.41842842102051,K,0.755608081817627,10.492500305175781,9.840071443416324,6.647256843645464
827,119,1604011537.2029388,50.09138321876526,L,0.3335338830947876,10.530000686645508,4.385958803722259,3.538828597219895
844,120,1604011538.17119,51.05963444709778,A,0.40193408727645874,10.6850004196167,4.118135518115155,9.54737481163962
917,120,1604011542.0004847,54.88892912864685,D,0.31888842582702637,10.565000534057617,8.404689598940543,9.570657666809321
792,120,1604011535.2825227,48.17096710205078,H,0.7585612535476685,10.660000801086426,2.830160237012291,6.583652279897908
867,120,1604011539.3490152,52.237459659576416,I,0.7517911195755005,10.565000534057617,6.192131942084563,7.014805108141207
838,120,1604011537.8340456,50.722490072250366,J,0.8906856179237366,10.467500686645508,7.819602545608631,4.14873809089255
822,120,1604011536.8938262,49.782270669937134,K,0.7562098503112793,10.495000839233398,9.839985771200253,6.647580353201954
834,120,1604011537.5668666,50.45531105995178,L,0.33395734429359436,10.535000801086426,4.385919633874028,3.539383475435394
850,121,1604011538.5361588,51.42460322380066,A,0.4008420407772064,10.680000305175781,4.118115074383973,9.547792111790987
925,121,1604011542.4261801,55.314624547958374,D,0.31908899545669556,10.562500953674316,8.404693974516185,9.570926537851706
799,121,1604011535.6482568,48.53670120239258,H,0.7578146457672119,10.657501220703125,2.829782227318495,6.584003059754501
874,121,1604011539.7308707,52.6193151473999,I,0.7516908049583435,10.575000762939453,6.191467908420318,7.015487712728103
845,121,1604011538.2038128,51.092257261276245,J,0.8915993571281433,10.467500686645508,7.819641311958707,4.148849611347672
828,121,1604011537.257446,50.14589047431946,K,0.7568116188049316,10.492500305175781,9.839953645117674,6.647974167045332
841,121,1604011537.931195,50.819639444351196,L,0.33432507514953613,10.537500381469727,4.385812755900135,3.539834112849295
857,122,1604011538.9009774,51.789421796798706,A,0.3997611403465271,10.67750072479248,4.118071850243164,9.54821127571547
931,122,1604011542.818047,55.706491470336914,D,0.31928956508636475,10.562500953674316,8.404696162304006,9.571060973372898
805,122,1604011536.0137413,48.902185678482056,H,0.7571126222610474,10.655000686645508,2.8295262825568805,6.584376051016279
882,122,1604011540.1169043,53.005348682403564,I,0.7516685128211975,10.570000648498535,6.190820329564218,7.015903795110831
851,122,1604011538.5733151,51.46175956726074,J,0.8924351334571838,10.472500801086426,7.819757453320484,4.149084659935513
835,122,1604011537.621115,50.50955939292908,K,0.757402241230011,10.495000839233398,9.839920916834068,6.648385656166285
848,122,1604011538.2955325,51.183976888656616,L,0.3346816599369049,10.537500381469727,4.385759316913187,3.5400594315562453
864,123,1604011539.2658794,52.15432381629944,A,0.3987470865249634,10.672500610351562,4.118271139690396,9.548719201626255
938,123,1604011543.1903272,56.07877159118652,D,0.3194790184497833,10.562500953674316,8.404697256197917,9.571128191133495
812,123,1604011536.3794403,49.267884731292725,H,0.7563994526863098,10.655000686645508,2.82899357061115,6.585319233659851
889,123,1604011540.4971423,53.385586738586426,I,0.7516239285469055,10.572501182556152,6.190302620452684,7.01606261429
859,123,1604011538.9427993,51.83124375343323,J,0.8932709097862244,10.472500801086426,7.819815524001372,4.149202184229433
842,123,1604011537.984736,50.8731803894043,K,0.7579817175865173,10.495000839233398,9.839904552692264,6.648591400726762
855,123,1604011538.6600115,51.54845595359802,L,0.3349936604499817,10.540000915527344,4.38563348619758,3.540339277262128
871,124,1604011539.6305788,52.519023180007935,A,0.39775532484054565,10.672500610351562,4.1183707844140125,9.54897316458165
