,sequence,time,relative_time,frame_id,weight,mass,x,y
946,106,1604007459.6834764,51.18320894241333,G,0.2805754840373993,6.125000476837158,3.6999904715501923,6.224989593800142
1014,106,1604007462.3795319,53.87926435470581,H,0.26088887453079224,6.002500534057617,8.750000130650388,3.7000000554074672
962,106,1604007460.318649,51.818381547927856,I,0.25277265906333923,6.145000457763672,3.7287514133854405,8.745373349252638
1042,106,1604007463.374052,54.87378454208374,J,0.24942529201507568,6.100000381469727,6.226787791089949,6.199178648668508
912,106,1604007458.4214137,49.92114615440369,K,0.2951852083206177,6.125000476837158,8.75000018560776,8.725000213805915
954,106,1604007459.998582,51.49831438064575,L,0.2743220925331116,6.077500343322754,6.25598601046473,8.735417534985373
980,107,1604007461.0185645,52.51829695701599,A,0.2520666718482971,6.002500534057617,3.7000000786140914,3.700000067341379
909,107,1604007458.3294244,49.82915687561035,B,0.23173268139362335,6.072500228881836,8.733029682812955,6.1950315374184575
940,107,1604007459.490159,50.98989152908325,D,0.24763116240501404,6.125000476837158,6.225000143690094,3.700000005192974
953,107,1604007459.9555383,51.455270767211914,G,0.28050142526626587,6.125000476837158,3.699995263342247,6.224994843279883
1025,107,1604007462.7441456,54.24387812614441,H,0.2624444365501404,6.002500534057617,8.75000013051778,3.7000000552708565
971,107,1604007460.6829097,52.182642221450806,I,0.2520393133163452,6.142500400543213,3.7284070735002928,8.745906113011703
1051,107,1604007463.743426,55.24315857887268,J,0.25039196014404297,6.090000629425049,6.22941405691982,6.197075002674241
921,107,1604007458.7862895,50.28602194786072,K,0.2941629886627197,6.125000476837158,8.750000157996464,8.72500017190924
963,107,1604007460.3658226,51.86555504798889,L,0.27567023038864136,6.085000514984131,6.255704637705784,8.734235126724943
990,108,1604007461.3850675,52.88479995727539,A,0.25424444675445557,6.002500534057617,3.700000066874197,3.7000000612378123
919,108,1604007458.7012405,50.20097303390503,B,0.23247341811656952,6.065000534057617,8.735074263469286,6.194424306200481
947,108,1604007459.8086593,51.3083918094635,D,0.2466830164194107,6.125000476837158,6.2250001182249095,3.700000030163605
959,108,1604007460.2277102,51.72744274139404,G,0.2804125249385834,6.125000476837158,3.6999976592382744,6.224997468019753
1034,108,1604007463.108622,54.608354568481445,H,0.2640444338321686,6.002500534057617,8.750000130451475,3.700000055202551
981,108,1604007461.0473092,52.54704165458679,I,0.2514171004295349,6.140000343322754,3.7280472127320525,8.746426248711472
1062,108,1604007464.1129994,55.61273193359375,J,0.25144752860069275,6.082500457763672,6.2314867707522925,6.195742644077592
931,108,1604007459.1512268,50.65095925331116,K,0.2930741012096405,6.125000476837158,8.750000144190818,8.725000150960902
973,108,1604007460.7330098,52.23274230957031,L,0.27684059739112854,6.09250020980835,6.255252857863489,8.732884965307056
999,109,1604007461.7513678,53.251100301742554,A,0.256422221660614,6.002500534057617,3.70000006100425,3.7000000581860286
928,109,1604007459.0729485,50.572680950164795,B,0.23339194059371948,6.05750036239624,8.736862413516212,6.194147816251834
956,109,1604007460.1092947,51.60902714729309,D,0.24573487043380737,6.125000476837158,6.225000105492317,3.7000000426489206
966,109,1604007460.4998655,51.999598026275635,G,0.2802940011024475,6.125000476837158,3.699998857186288,6.224998780389688
1043,109,1604007463.4727862,54.97251868247986,H,0.265666663646698,6.002500534057617,8.750000130418321,3.700000055168398
991,109,1604007461.4117486,52.91148114204407,I,0.25090599060058594,6.137500286102295,3.7276692553177746,8.746940277105686
1071,109,1604007464.4823973,55.9821298122406,J,0.2524586319923401,6.080000400543213,6.232776737744614,6.195003358321182
941,109,1604007459.5158386,51.01557111740112,K,0.2919407784938812,6.125000476837158,8.750000137287994,8.725000140486733
983,109,1604007461.099905,52.599637508392334,L,0.2778776288032532,6.097500324249268,6.254768746952509,8.731704950324996
1008,110,1604007462.117774,53.61750650405884,A,0.25866666436195374,6.002500534057617,3.7000000580692762,3.700000056660137
938,110,1604007459.4450674,50.94479990005493,B,0.2344289869070053,6.052500247955322,8.738268116152977,6.194079323956785
965,110,1604007460.4263008,51.92603325843811,D,0.24475708603858948,6.125000476837158,6.225000099126021,3.700000048891578
974,110,1604007460.7719781,52.27171063423157,G,0.2801310420036316,6.125000476837158,3.6999994561602954,6.224999436574656
1054,110,1604007463.8372946,55.337027072906494,H,0.267244428396225,6.002500534057617,8.750000130401745,3.700000055151322
1000,110,1604007461.7763593,53.27609181404114,I,0.25048378109931946,6.135000228881836,3.7272719007400417,8.74745145882393
1080,110,1604007464.8517792,56.35151171684265,J,0.2535252869129181,6.077500343322754,6.23367553996357,6.194570832673687
950,110,1604007459.8809364,51.3806688785553,K,0.2907852232456207,6.125000476837158,8.750000133836583,8.725000135249648
992,110,1604007461.4670672,52.96679973602295,L,0.2785443067550659,6.115000247955322,6.253038549242644,8.729456383194222
1019,111,1604007462.4842587,53.98399114608765,A,0.261044442653656,6.002500534057617,3.700000056601789,3.700000055897191
948,111,1604007459.8169372,51.31666970252991,B,0.23554010689258575,6.050000190734863,8.739227098402564,6.1940954932520285
972,111,1604007460.7264795,52.22621202468872,D,0.2437496781349182,6.125000476837158,6.225000095942873,3.700000052012907
982,111,1604007461.0443368,52.54406929016113,G,0.279953271150589,6.125000476837158,3.6999997556472985,6.22499976466714
1063,111,1604007464.2016468,55.70137929916382,H,0.26862218976020813,6.002500534057617,8.750000130393456,3.700000055142784
1010,111,1604007462.1406138,53.64034628868103,I,0.25037267804145813,6.130000591278076,3.7266253745418205,8.748216006668688
1090,111,1604007465.2210836,56.720816135406494,J,0.2544252872467041,6.077500343322754,6.2341249410730475,6.1943545698499385
960,111,1604007460.2459097,51.74564218521118,K,0.28965187072753906,6.125000476837158,8.750000132110877,8.725000132631106
1001,111,1604007461.8341362,53.333868741989136,L,0.2786628305912018,6.142500400543213,6.249636944277023,8.726154793013936
1028,112,1604007462.8505073,54.350239753723145,A,0.2636222243309021,6.002500534057617,3.700000055868046,3.7000000555157184
957,112,1604007460.1892471,51.688979625701904,B,0.23669566214084625,6.0475006103515625,8.739962932224525,6.194164369874564
979,112,1604007461.0096462,52.50937867164612,D,0.24274227023124695,6.125000476837158,6.225000094351299,3.7000000535735715
988,112,1604007461.3163347,52.81606721878052,G,0.27973103523254395,6.125000476837158,3.6999999053908006,6.224999928713382
1072,112,1604007464.5663157,56.06604814529419,H,0.2675333023071289,6.125000476837158,8.73750013020305,3.70000005513851
1020,112,1604007462.505039,54.00477147102356,I,0.25072821974754333,6.125000476837158,3.725812715024324,8.749108068526885
1099,112,1604007465.590592,57.09032440185547,J,0.25491416454315186,6.080000400543213,6.234095822904992,6.194309321207356
969,112,1604007460.6106977,52.1104302406311,K,0.2885407507419586,6.125000476837158,8.750000131248022,8.725000131321835
1012,112,1604007462.2014017,53.7011342048645,L,0.2782035768032074,6.1725006103515625,6.245008879102796,8.722595484960113
1037,113,1604007463.2173638,54.71709632873535,A,0.2662888765335083,6.002500534057617,3.7000000555011745,3.700000055324982
968,113,1604007460.5614965,52.06122899055481,B,0.23786602914333344,6.0450005531311035,8.74058740386137,6.1942699895669975
987,113,1604007461.3038511,52.80358362197876,D,0.24169042706489563,6.125000476837158,6.225000093555511,3.7000000543539038
995,113,1604007461.5885024,53.08823490142822,G,0.2793162167072296,6.132500648498535,3.70076435043293,6.2257185186966595
1082,113,1604007464.9308882,56.4306206703186,H,0.2664444148540497,6.125000476837158,8.73125013010785,3.700000055136373
1029,113,1604007462.8693087,54.369041204452515,I,0.2517726719379425,6.1125006675720215,3.7241538290096923,8.75067884384902
1109,113,1604007465.9599426,57.45967507362366,J,0.2553808391094208,6.080000400543213,6.234081263820964,6.194286696886065
978,113,1604007460.9752898,52.475022315979004,K,0.2874740958213806,6.125000476837158,8.750000130816595,8.7250001306672
1021,113,1604007462.5687609,54.068493366241455,L,0.2774035930633545,6.187500476837158,6.24119135471032,8.720641241782744
1048,114,1604007463.5837228,55.083455324172974,A,0.269044429063797,6.002500534057617,3.7000000553177386,3.700000055229614
977,114,1604007460.933505,52.43323755264282,B,0.238962322473526,6.0475006103515625,8.740643084953927,6.194251618032048
994,114,1604007461.575734,53.07546639442444,D,0.24059413373470306,6.125000476837158,6.225000093157618,3.70000005474407
1003,114,1604007461.860552,53.36028456687927,G,0.27859029173851013,6.147500514984131,3.7026697180678037,6.227235068261175
1091,114,1604007465.2954352,56.795167684555054,H,0.26499998569488525,6.125000476837158,8.728125130060247,3.7000000551353045
1039,114,1604007463.2336302,54.733362674713135,I,0.25330600142478943,6.097500324249268,3.721814539593071,8.752481758571683
1118,114,1604007466.3293123,57.829044818878174,J,0.25572529435157776,6.085000514984131,6.233566972516323,6.194431808729286
989,114,1604007461.3401895,52.839921951293945,K,0.2864963114261627,6.125000476837158,8.750000130600881,8.725000130339883
1030,114,1604007462.935916,54.4356484413147,L,0.2763073146343231,6.197500228881836,6.238284307918834,8.719749891176631
1057,115,1604007463.95048,55.450212478637695,A,0.2693111002445221,6.147500514984131,3.710624292879248,3.7022875704661127
986,115,1604007461.3060334,52.805765867233276,B,0.23996973037719727,6.050000190734863,8.740414582803039,6.19418164028966
1002,115,1604007461.8477309,53.34746336936951,D,0.23946820199489594,6.125000476837158,6.2250000929586715,3.700000054939153
1009,115,1604007462.1325216,53.632254123687744,G,0.27767178416252136,6.157500267028809,3.7046337092243045,6.228558709251605
1100,115,1604007465.6599073,57.159639835357666,H,0.262844443321228,6.125000476837158,8.726562630036447,3.7000000551347703
1049,115,1604007463.5978577,55.09759020805359,I,0.255239337682724,6.085000514984131,3.719381003323971,8.753952530385671
1127,115,1604007466.6988406,58.19857311248779,J,0.25600308179855347,6.08750057220459,6.233056633310265,6.194597880703981
998,115,1604007461.7051682,53.20490074157715,K,0.2855851948261261,6.125000476837158,8.750000130493024,8.725000130176223
1041,115,1604007463.303056,54.802788496017456,L,0.27492955327033997,6.202500343322754,6.236332849341059,8.719407457144502
1067,116,1604007464.3171387,55.81687116622925,A,0.2700222134590149,6.125000476837158,3.717812174193038,3.7011438128001743
997,116,1604007461.678328,53.17806053161621,B,0.24088825285434723,6.052500247955322,8.74004420079639,6.194096235975698
1011,116,1604007462.143635,53.643367528915405,D,0.2383422702550888,6.125000476837158,6.225000092859198,3.7000000550366945
1015,116,1604007462.4045885,53.90432095527649,G,0.2764866054058075,6.1700005531311035,3.706875229086773,6.229696743026394
1110,116,1604007466.0248048,57.524537324905396,H,0.2606666684150696,6.125000476837158,8.725781380024547,3.7000000551345034
1058,116,1604007463.9621608,55.46189332008362,I,0.2573948800563812,6.080000400543213,3.7176572234267953,8.754844340296533
1136,116,1604007467.0680428,58.5677752494812,J,0.2561141848564148,6.090000629425049,6.232548478029979,6.194784618691977
1007,116,1604007462.0700946,53.56982707977295,K,0.2848518490791321,6.125000476837158,8.750000130439098,8.725000130094394
1050,116,1604007463.671248,55.17098045349121,L,0.27327027916908264,6.207500457763672,6.234859987021056,8.719379588945237
1077,117,1604007464.6836545,56.18338704109192,A,0.2707555592060089,6.125000476837158,3.721406114849933,3.700571933967205
1006,117,1604007462.0502968,53.550029277801514,B,0.24173270165920258,6.055000305175781,8.73960309036552,6.1940134820552455
1018,117,1604007462.4437873,53.943519830703735,D,0.23717190325260162,6.125000476837158,6.225000092809461,3.7000000550854653
1023,117,1604007462.6766512,54.17638373374939,G,0.27500513195991516,6.180000305175781,3.7089999399280487,6.230463304670815
1119,117,1604007466.3891988,57.88893127441406,H,0.2606666684150696,6.002500534057617,8.737890755204859,3.7000000551343746
1068,117,1604007464.326277,55.82600951194763,I,0.25972822308540344,6.075000286102295,3.7162874871283185,8.755405774479915
1145,117,1604007467.4373593,58.93709182739258,J,0.2559252977371216,6.095000267028809,6.231789051641581,6.195115899394047
1017,117,1604007462.4351373,53.93486976623535,K,0.28438517451286316,6.125000476837158,8.750000130412133,8.725000130053479
1059,117,1604007464.0393953,55.539127826690674,L,0.27132952213287354,6.21250057220459,6.233627223044076,8.719549014369136
1087,118,1604007465.0501344,56.549866914749146,A,0.2713777720928192,6.132500648498535,3.7239215931385363,3.701050364721099
1016,118,1604007462.4223886,53.92212104797363,B,0.24244381487369537,6.060000419616699,8.738871329758922,6.193923041300627
1024,118,1604007462.720711,54.22044348716736,D,0.23591265082359314,6.125000476837158,6.225000092784593,3.7000000551098506
1031,118,1604007462.9487371,54.44846963882446,G,0.2731977105140686,6.190000534057617,3.711063002475497,6.230881941088494
1128,118,1604007466.753686,58.25341844558716,H,0.2606666684150696,6.002500534057617,8.743945442795013,3.7000000551343097
1078,118,1604007464.6905572,56.19028973579407,I,0.26212823390960693,6.075000286102295,3.71560261897908,8.755686491571606
1155,118,1604007467.8069043,59.306636810302734,J,0.25561419129371643,6.09250020980835,6.23166190913896,6.1951575034461
1027,118,1604007462.7999942,54.299726724624634,K,0.2842296063899994,6.125000476837158,8.75000013039865,8.72500013003302
1070,118,1604007464.4076,55.90733242034912,L,0.26925545930862427,6.215000629425049,6.2327629741238555,8.71974038068085
1096,119,1604007465.4168952,56.916627645492554,A,0.2703999876976013,6.162500381469727,3.727123096167626,3.7043284554204448
1026,119,1604007462.7945118,54.29424428939819,B,0.24302159249782562,6.062500476837158,8.738250162969564,6.193868783292615
1032,119,1604007462.9924912,54.49222373962402,D,0.2345348745584488,6.125000476837158,6.225000092772159,3.700000055122043
1038,119,1604007463.2210908,54.72082328796387,G,0.27127179503440857,6.192500591278076,3.7123442055313642,6.231074848218235
1137,119,1604007467.1180212,58.617753744125366,H,0.2606666684150696,6.002500534057617,8.746972786590092,3.7000000551342778
1086,119,1604007465.054916,56.55464839935303,I,0.2645726799964905,6.075000286102295,3.715260184904461,8.755826850117451
1163,119,1604007468.1762393,59.6759717464447,J,0.25525861978530884,6.090000629425049,6.231851115944326,6.195064430063036
1036,119,1604007463.1651003,54.66483283042908,K,0.2842296063899994,6.125000476837158,8.75000013039191,8.725000130022792
1079,119,1604007464.7760122,56.275744676589966,L,0.2671073079109192,6.215000629425049,6.232330849663745,8.71983606383671
1106,120,1604007465.7835996,57.283332109451294,A,0.2687777578830719,6.197500228881836,3.7291323705582577,3.709475671279792
1035,120,1604007463.1669145,54.66664695739746,B,0.2435697466135025,6.05750036239624,8.73845036326635,6.193870054797902
1040,120,1604007463.2789037,54.77863621711731,D,0.23315709829330444,6.125000476837158,6.225000092765942,3.7000000551281396
1044,120,1604007463.4930825,54.992815017700195,G,0.2691088318824768,6.200000286102295,3.7137326143164593,6.2310616640823815
