,sequence,time,relative_time,frame_id,weight,mass,x,y
642,72,1604007791.0223403,40.20836114883423,I,0.3593704402446747,6.322500228881836,3.7428644213540974,8.719866123632151
665,72,1604007791.9005702,41.08659100532532,J,0.3012000620365143,5.955000400543213,8.760732193113636,8.744459266921277
672,72,1604007792.1537607,41.339781522750854,K,0.253047376871109,5.777500629425049,8.791574353597305,6.255455034117642
630,72,1604007790.5178244,39.703845262527466,L,0.4280370771884918,5.875000476837158,3.696640162991919,3.661167064951699
635,73,1604007790.709083,39.895103931427,A,0.4746985137462616,6.397500514984131,3.7509741860338126,6.15348178177283
606,73,1604007789.5744176,38.760438442230225,B,0.46608513593673706,6.447500228881836,6.215126860260268,3.7595652566617086
707,73,1604007793.569438,42.75545883178711,D,0.34323713183403015,6.152500629425049,8.745323265491972,3.7339559288905315
661,73,1604007791.774362,40.96038293838501,G,0.34705185890197754,5.882500648498535,6.262584589930462,8.799964331211163
687,73,1604007792.848857,42.03487777709961,H,0.372465580701828,6.125000476837158,6.325107241853675,6.343818016761997
651,73,1604007791.3909814,40.57700228691101,I,0.3565259873867035,6.305000305175781,3.73949330116202,8.71959807523373
674,73,1604007792.2667515,41.45277237892151,J,0.3004593253135681,5.975000381469727,8.758410094849157,8.743150200684441
678,73,1604007792.4261053,41.61212611198425,K,0.2586473822593689,5.7900004386901855,8.791577397741452,6.252867891778983
639,73,1604007790.8823233,40.06834411621094,L,0.4372815191745758,5.902500629425049,3.6997601768524624,3.6642874988090326
645,74,1604007791.0796962,40.26571702957153,A,0.47153183817863464,6.395000457763672,3.75238313349461,6.156060717850781
616,74,1604007789.9427829,39.128803730010986,B,0.46128514409065247,6.450000286102295,6.214588670226866,3.7623504858406323
721,74,1604007793.995567,43.18158793449402,D,0.34250378608703613,6.135000228881836,8.74674482750926,3.7305171120185343
668,74,1604007792.0487938,41.23481464385986,G,0.3511852025985718,5.897500514984131,6.258093952410258,8.799802070082766
698,74,1604007793.2224474,42.40846824645996,H,0.37257668375968933,6.117500305175781,6.327715090240986,6.341146897862112
660,74,1604007791.7597797,40.94580054283142,I,0.353696346282959,6.2950005531311035,3.73680386664697,8.719618403615776
684,74,1604007792.6325822,41.81860303878784,J,0.2996000647544861,5.9850006103515625,8.756418980653496,8.74217875778337
686,74,1604007792.6984866,41.88450741767883,K,0.26408442854881287,5.800000190734863,8.791004281605925,6.250539595890526
648,74,1604007791.2468278,40.43284869194031,L,0.4460815191268921,5.927500247955322,3.701556623820977,3.6672766320853984
653,75,1604007791.4498265,40.635847330093384,A,0.4683873951435089,6.390000343322754,3.7529228153700576,6.158458808583177
625,75,1604007790.3114886,39.497509479522705,B,0.4564184844493866,6.447500228881836,6.215185036717361,3.7647929522601853
730,75,1604007794.4203837,43.606404542922974,D,0.34181490540504456,6.127500534057617,8.748127680901952,3.728018681685743
676,75,1604007792.3235834,41.50960421562195,G,0.35521483421325684,5.90500020980835,6.254544482558515,8.799541236079502
708,75,1604007793.595688,42.78170895576477,H,0.37239891290664673,6.1125006675720215,6.330135710911119,6.338150183248159
670,75,1604007792.1286683,41.31468915939331,I,0.3510296940803528,6.282500267028809,3.734219708838235,8.719369553280522
693,75,1604007792.998584,42.18460488319397,J,0.2986815571784973,5.997500419616699,8.754387129526044,8.74155630520884
692,75,1604007792.9705415,42.15656232833862,K,0.26941776275634766,5.80750036239624,8.790175043137598,6.248601742893725
657,75,1604007791.611192,40.79721283912659,L,0.45441484451293945,5.950000286102295,3.7026901042120075,3.670361032487601
663,76,1604007791.8213089,41.00732970237732,A,0.46523183584213257,6.382500648498535,3.7544089483987504,6.161387695421007
633,76,1604007790.6798546,39.865875482559204,B,0.4515962600708008,6.447500228881836,6.216200552272639,3.7672162017732553
744,76,1604007794.8455415,44.03156232833862,D,0.34099268913269043,6.125000476837158,8.74906390564356,3.726509368596255
682,76,1604007792.5979726,41.78399348258972,G,0.35900741815567017,5.9175004959106445,6.2509731750250115,8.79870393242712
716,76,1604007793.9688556,43.154876470565796,H,0.3723633587360382,6.1075005531311035,6.330929548148379,6.335151684033537
680,76,1604007792.497661,41.68368196487427,I,0.3489556312561035,6.255000591278076,3.7301994105586154,8.71860770330388
703,76,1604007793.3646326,42.5506534576416,J,0.29785192012786865,6.000000476837158,8.753120713302756,8.741392801064947
700,76,1604007793.2431355,42.42915630340576,K,0.2744103670120239,5.817500591278076,8.788888618412408,6.2466043129018605
667,76,1604007791.9758153,41.16183614730835,L,0.4621259570121765,5.975000381469727,3.704001983478434,3.6737997905032573
673,77,1604007792.1926167,41.37863755226135,A,0.4619762897491455,6.385000228881836,3.757470751238671,6.164973455142009
643,77,1604007791.0485106,40.23453140258789,B,0.4469073712825775,6.442500591278076,6.2177142145958,3.7690757269644024
753,77,1604007795.2709932,44.457014083862305,D,0.3402371406555176,6.125000476837158,8.749532018014364,3.7257547120515104
690,77,1604007792.8726645,42.058685302734375,G,0.3624296486377716,5.927500247955322,6.247913879928106,8.79794966988511
728,77,1604007794.342092,43.52811288833618,H,0.3723633587360382,6.1075005531311035,6.330753400855892,6.332107203130175
689,77,1604007792.8661413,42.052162170410156,I,0.3471778631210327,6.240000247955322,3.726688274685808,8.718218179425312
712,77,1604007793.7306876,42.91670846939087,J,0.2969926595687866,6.002500534057617,8.752237223186828,8.741469060414207
706,77,1604007793.514914,42.70093488693237,K,0.2792251706123352,5.822500228881836,8.78774622095747,6.245092670981213
677,77,1604007792.3403153,41.52633619308472,L,0.4693259596824646,5.99500036239624,3.705159901755439,3.6770166866414504
683,78,1604007792.5642045,41.75022530555725,A,0.45860961079597473,6.395000457763672,3.761778796954867,6.170279971393457
652,78,1604007791.417165,40.6031858921051,B,0.44256293773651123,6.427500247955322,6.219922886834143,3.770088261085089
764,78,1604007795.696181,44.88220191001892,D,0.3395260274410248,6.125000476837158,8.749766074199766,3.725377383779138
696,78,1604007793.1472652,42.33328604698181,G,0.3658815026283264,5.927500247955322,6.2456356030981475,8.797287848605645
737,78,1604007794.7154043,43.90142512321472,H,0.37252336740493774,6.100000381469727,6.331749698430251,6.3283487306541355
699,78,1604007793.2353365,42.42135739326477,I,0.34613341093063354,6.215000629425049,3.7224954120295237,8.719175526364099
722,78,1604007794.0966232,43.28264403343201,J,0.29619264602661133,6.005000591278076,8.75143091659082,8.742112613663743
713,78,1604007793.7872956,42.97331643104553,K,0.28396591544151306,5.827500343322754,8.786655243718364,6.244103653562664
685,78,1604007792.7047956,41.89081645011902,L,0.47612595558166504,6.012500286102295,3.7062494171689866,3.6799116971630697
694,79,1604007792.9353223,42.12134313583374,A,0.4548318386077881,6.405000686645508,3.765774282145986,6.1769530684583795
662,79,1604007791.7856736,40.971694469451904,B,0.43838515877723694,6.4175004959106445,6.221998887530596,3.770552534174423
773,79,1604007796.122002,45.30802273750305,D,0.3388371467590332,6.125000476837158,8.749883102292468,3.7251887196429525
704,79,1604007793.4220061,42.60802698135376,G,0.369185209274292,5.935000419616699,6.243500240637216,8.796716862627722
747,79,1604007795.0887864,44.27480721473694,H,0.37272781133651733,6.097500324249268,6.332234059989189,6.324814018820298
709,79,1604007793.603818,42.789838790893555,I,0.3459778428077698,6.1750006675720215,3.7169764786065485,8.722148556934181
731,79,1604007794.4626415,43.64866232872009,J,0.2955111563205719,6.005000591278076,8.75083001141643,8.743339885722484
720,79,1604007794.0595658,43.24558663368225,K,0.2886177599430084,5.827500343322754,8.78610975509881,6.24360914485339
695,79,1604007793.0694177,42.255438566207886,L,0.48252594470977783,6.032500267028809,3.7076419347270364,3.6829314251529737
702,80,1604007793.3064983,42.49251914024353,A,0.45097628235816956,6.405000686645508,3.768425810855894,6.182992583463593
671,80,1604007792.154226,41.34024691581726,B,0.4344295859336853,6.405000686645508,6.2242606142782835,3.770502680815465
784,80,1604007796.5475976,45.73361849784851,D,0.3383704721927643,6.1125006675720215,8.748816871945781,3.7238418313189765
711,80,1604007793.696554,42.882574796676636,G,0.37213334441185,5.945000648498535,6.241220309779626,8.79558305529006
757,80,1604007795.4621942,44.6482150554657,H,0.3729856014251709,6.095000267028809,6.332739308518105,6.320959148354797
717,80,1604007793.9720054,43.15802621841431,I,0.3462445139884949,6.15500020980835,3.7130881857042004,8.725006106289186
740,80,1604007794.8287442,44.01476502418518,J,0.2949037551879883,6.002500534057617,8.750560843497723,8.745160220442783
726,80,1604007794.3318543,43.51787519454956,K,0.2932399809360504,5.827500343322754,8.785837010789034,6.243361890498752
705,80,1604007793.433785,42.61980581283569,L,0.4884814918041229,6.055000305175781,3.709931647375152,3.6856131389003255
715,81,1604007793.6774147,42.86343550682068,A,0.44697627425193787,6.407500267028809,3.7699815640392123,6.1883457331183624
681,81,1604007792.522772,41.70879292488098,B,0.4306851327419281,6.390000343322754,6.226596315989616,3.7695236689550313
796,81,1604007796.9720347,46.158055543899536,D,0.33808159828186035,6.1025004386901855,8.747564994378479,3.722162647598803
718,81,1604007793.9710586,43.157079458236694,G,0.37445926666259766,5.965000629425049,6.238464350553148,8.793841467417797
767,81,1604007795.8353953,45.02141618728638,H,0.37329670786857605,6.09250020980835,6.333183406823715,6.3175579962727895
727,81,1604007794.3403437,43.52636456489563,I,0.3468889594078064,6.140000343322754,3.710208615587863,8.72707966541309
750,81,1604007795.194892,44.38091278076172,J,0.2943407893180847,6.007500648498535,8.749874744113926,8.747049588639484
735,81,1604007794.6041105,43.79013133049011,K,0.2975955307483673,5.83750057220459,8.786162682208001,6.24247328297332
714,81,1604007793.7984483,42.984469175338745,L,0.4939037263393402,6.080000400543213,3.712603598079064,3.688633077218249
724,82,1604007794.0484424,43.23446321487427,A,0.4429207146167755,6.402500629425049,3.770143094374526,6.193294349678347
691,82,1604007792.8909106,42.07693147659302,B,0.427207350730896,6.375000476837158,6.228964871088525,3.768242254700394
807,82,1604007797.3545601,46.5405809879303,D,0.3377038240432739,6.095000267028809,8.746506106236335,3.7205665853060577
725,82,1604007794.245582,43.4316029548645,G,0.37668150663375854,5.970000267028809,6.236003578504007,8.791979425666003
777,82,1604007796.2087338,45.39475464820862,H,0.3736078143119812,6.090000629425049,6.333237891813669,6.3138590944118
736,82,1604007794.7088268,43.89484763145447,I,0.3479778468608856,6.125000476837158,3.707920661933662,8.728856224285405
760,82,1604007795.5609465,44.74696731567383,J,0.29395559430122375,6.005000591278076,8.74973968537316,8.748254251681441
742,82,1604007794.876566,44.06258678436279,K,0.30172887444496155,5.847500324249268,8.786689786223299,6.241277303626559
723,82,1604007794.1632195,43.34924030303955,L,0.49883705377578735,6.1025004386901855,3.7156217775853815,3.6910187373683954
732,83,1604007794.4195647,43.60558557510376,A,0.4389762580394745,6.392500400543213,3.7691838161700373,6.198064898019053
701,83,1604007793.259115,42.445135831832886,B,0.4239073395729065,6.365000247955322,6.230851295807384,3.7671730014428197
816,83,1604007797.7204185,46.90643930435181,D,0.3375038206577301,6.085000514984131,8.745541532403461,3.718757026180435
734,83,1604007794.5203214,43.7063422203064,G,0.37862223386764526,5.9800004959106445,6.233658190193951,8.790199644532532
787,83,1604007796.5822737,45.7682945728302,H,0.3740255832672119,6.085000514984131,6.333073389146556,6.3097438916392115
746,83,1604007795.0770195,44.26304030418396,I,0.34924450516700745,6.115000247955322,3.706260031503655,8.730290810069082
770,83,1604007795.926933,45.112953901290894,J,0.2936592996120453,6.002500534057617,8.749890732535867,8.749116778704911
749,83,1604007795.1485033,44.334524154663086,K,0.3057585060596466,5.850000381469727,8.787575727821569,6.2404036555663165
733,83,1604007794.5277355,43.71375632286072,L,0.503170371055603,6.130000591278076,3.7175784532101206,3.6941839476181872
741,84,1604007794.7906547,43.976675510406494,A,0.43546515703201294,6.367500305175781,3.7672283711600834,6.203518164684927
710,84,1604007793.6275103,42.813531160354614,B,0.4207962155342102,6.3550004959106445,6.232302169565135,3.766169140890492
828,84,1604007798.1402261,47.32624697685242,D,0.3373260498046875,6.080000400543213,8.744902821483159,3.7173452348549976
739,84,1604007794.7949064,43.98092722892761,G,0.3802963197231293,5.990000247955322,6.230977722469687,8.787983861014117
795,84,1604007796.9554014,46.141422271728516,H,0.3742567002773285,6.090000629425049,6.332279763092993,6.305159349084348
756,84,1604007795.4455917,44.63161253929138,I,0.35060006380081177,6.1025004386901855,3.704697024087924,8.731655097302536
780,84,1604007796.2929895,45.479010343551636,J,0.293466717004776,6.002500534057617,8.749966256117222,8.749548042216645
755,84,1604007795.4207702,44.6067910194397,K,0.30962517857551575,5.8575005531311035,8.788474229012598,6.239173278442085
743,84,1604007794.8926933,44.07871413230896,L,0.5067481398582458,6.160000324249268,3.718438199121186,3.6980964656768918
751,85,1604007795.161374,44.347394943237305,A,0.43209847807884216,6.3600006103515625,3.7665741192987108,6.208284285865961
719,85,1604007793.9958122,43.181833028793335,B,0.41797399520874023,6.340000629425049,6.233313986121502,3.764906365048061
838,85,1604007798.5188503,47.70487117767334,D,0.33719271421432495,6.075000286102295,8.744467936795054,3.71613149284239
745,85,1604007795.069404,44.2554247379303,G,0.3816148340702057,6.002500534057617,6.22845225622636,8.78555801010722
805,85,1604007797.3285377,46.51455855369568,H,0.37454113364219666,6.08750057220459,6.331653275738907,6.3012244853209705
765,85,1604007795.8139753,44.999996185302734,I,0.35228896141052246,6.08750057220459,3.7029645560473963,8.733178743093283
789,85,1604007796.6589541,45.844974994659424,J,0.29340746998786926,6.000000476837158,8.750233193254921,8.750024086304592
763,85,1604007795.6930082,44.87902903556824,K,0.31343260407447815,5.862500190734863,8.789173214111095,6.238030182491136
752,85,1604007795.2575674,44.44358825683594,L,0.5097259283065796,6.180000305175781,3.719241376468025,3.7018900889268727
759,86,1604007795.5324707,44.718491554260254,A,0.42913180589675903,6.345000267028809,3.7664234155274556,6.2132635446604105
729,86,1604007794.3640993,43.55012011528015,B,0.41542956233024597,6.330000400543213,6.234123469214461,3.7637130841746522
848,86,1604007798.9096045,48.09562540054321,D,0.33721494674682617,6.067500591278076,8.744154099469228,3.7147612829467596
754,86,1604007795.344425,44.53044581413269,G,0.38287410140037537,6.005000591278076,6.225893535013526,8.783058004695308
815,86,1604007797.7017798,46.88780069351196,H,0.3749411404132843,6.082500457763672,6.331198653800014,6.297015906479343
775,86,1604007796.1824567,45.36847758293152,I,0.3541111946105957,6.075000286102295,3.7011222232809553,8.734696432521243
798,86,1604007797.0248702,46.210891008377075,J,0.2933926582336426,6.000000476837158,8.750366661823769,8.750262108348565
771,86,1604007795.9654188,45.15143966674805,K,0.3171215057373047,5.867500305175781,8.789729407955189,6.236931626841169
