,sequence,time,relative_time,frame_id,weight,mass,x,y
914,97,1604007316.7961338,50.94037389755249,G,0.18270084261894226,6.002500534057617,6.250001209054458,6.300002665403923
883,97,1604007315.5680919,49.712332010269165,H,0.21256515383720398,6.125000476837158,3.724883984680611,6.300161815441638
875,97,1604007315.2114322,49.35567235946655,I,0.04618523269891739,5.760000228881836,8.7750001307577,8.775000130757618
915,97,1604007316.8490412,50.99328136444092,J,0.18771854043006897,6.247500419616699,8.750000123641374,3.7500000297511153
898,97,1604007316.162267,50.3065071105957,K,0.14191842079162598,6.000000476837158,3.725096549529783,8.775022093517533
815,97,1604007312.858363,47.00260305404663,L,0.11038967221975327,6.000000476837158,6.2806982359146915,8.772583630556564
908,98,1604007316.5546713,50.69891142845154,A,0.24392592906951904,6.375000476837158,3.725000055506796,3.750001581758281
918,98,1604007316.932183,51.07642316818237,B,0.22822220623493195,6.247500419616699,6.2500000961789,3.7500000607896293
805,98,1604007312.3804476,46.52468776702881,D,0.11101483553647995,6.002500534057617,8.751513120369836,6.297874443117909
923,98,1604007317.165286,51.309526205062866,G,0.18432305753231049,6.002500534057617,6.250000651093357,6.300001379640589
893,98,1604007315.936782,50.08102202415466,H,0.21257996559143066,6.125000476837158,3.724942020093719,6.300080954659446
885,98,1604007315.5746644,49.71890449523926,I,0.050474125891923904,5.760000228881836,8.7750001307577,8.775000130757618
925,98,1604007317.217547,51.36178708076477,J,0.18554076552391052,6.247500419616699,8.750000127013273,3.7500000428152087
907,98,1604007316.5261607,50.670400857925415,K,0.14302952587604523,6.000000476837158,3.7250483025183057,8.775011112137573
822,98,1604007313.1306639,47.274904012680054,L,0.10961930453777313,6.000000476837158,6.277849164709737,8.773791880657088
917,99,1604007316.9206889,51.06492900848389,A,0.24057036638259888,6.375000476837158,3.7250000555068112,3.750000818818787
927,99,1604007317.300527,51.444767236709595,B,0.22752590477466583,6.247500419616699,6.250000094655578,3.7500000583344657
814,99,1604007312.778369,46.922609090805054,D,0.11142964661121368,6.002500534057617,8.750756625377502,6.298937268497582
933,99,1604007317.534409,51.67864918708801,G,0.1859452724456787,6.002500534057617,6.250000372112806,6.300000736758923
903,99,1604007316.305523,50.44976305961609,H,0.21259477734565735,6.125000476837158,3.724971037800273,6.30004052426835
894,99,1604007315.9381278,50.08236789703369,I,0.05476301908493042,5.760000228881836,8.7750001307577,8.775000130757618
934,99,1604007317.585808,51.730048179626465,J,0.18336299061775208,6.247500419616699,8.75000012869922,3.750000049347255
916,99,1604007316.8899677,51.034207820892334,K,0.14414063096046448,6.000000476837158,3.725024179012567,8.775005621447592
829,99,1604007313.4029222,47.54716229438782,L,0.10887856036424637,6.000000476837158,6.276424629107259,8.774396005707349
928,100,1604007317.28684,51.43108010292053,A,0.2372148036956787,6.375000476837158,3.7250000555068192,3.75000043734904
937,100,1604007317.6683095,51.81254959106445,B,0.22682960331439972,6.247500419616699,6.250000093893917,3.7500000571068837
824,100,1604007313.2027383,47.346978425979614,D,0.11165186762809753,6.002500534057617,8.750378377881336,6.2994686811874185
942,100,1604007317.9035113,52.04775142669678,G,0.18756748735904694,6.002500534057617,6.250000232622531,6.30000041531809
913,100,1604007316.6742258,50.81846594810486,H,0.21260958909988403,6.125000476837158,3.72498554665355,6.300020309072801
902,100,1604007316.3016422,50.44588232040405,I,0.059051912277936935,5.760000228881836,8.7750001307577,8.775000130757618
943,100,1604007317.9539216,52.098161697387695,J,0.18118521571159363,6.247500419616699,8.750000129542194,3.7500000526132786
926,100,1604007317.2540336,51.39827370643616,K,0.14525173604488373,6.000000476837158,3.7250121172596975,8.7750028761026
836,100,1604007313.6749098,47.8191499710083,L,0.10798966884613037,6.000000476837158,6.27571236130602,8.77469806823248
936,101,1604007317.652852,51.79709219932556,A,0.23385924100875854,6.375000476837158,3.725000055506823,3.7500002466141664
947,101,1604007318.0367193,52.18095946311951,B,0.2261333018541336,6.247500419616699,6.250000093513086,3.750000056493093
837,101,1604007313.6400177,47.784257888793945,D,0.11166667938232422,6.002500534057617,8.750189254133254,6.299734387532338
951,101,1604007318.2728286,52.41706871986389,G,0.18974526226520538,6.002500534057617,6.250000162877393,6.300000254597673
922,101,1604007317.042596,51.18683624267578,H,0.21262440085411072,6.125000476837158,3.724992801080189,6.300010201475027
912,101,1604007316.6653862,50.80962634086609,I,0.06334080547094345,5.760000228881836,8.7750001307577,8.775000130757618
953,101,1604007318.322212,52.46645212173462,J,0.17900744080543518,6.247500419616699,8.75000012996368,3.75000005424629
935,101,1604007317.61818,51.76242017745972,K,0.14636284112930298,6.000000476837158,3.725006086383263,8.775001503430106
842,101,1604007313.9470773,48.09131741523743,L,0.10662670433521271,6.000000476837158,6.2753562274054016,8.774849099495047
946,102,1604007318.0188477,52.16308784484863,A,0.23050367832183838,6.375000476837158,3.7250000555068246,3.75000015124673
956,102,1604007318.404822,52.54906225204468,B,0.2254370003938675,6.247500419616699,6.2500000933226705,3.7500000561861975
846,102,1604007314.059328,48.20356822013855,D,0.1116814911365509,6.002500534057617,8.75009469225921,6.299867240704797
961,102,1604007318.6419306,52.78617072105408,G,0.19187858700752258,6.005000591278076,6.249750336160969,6.3002603740748135
931,102,1604007317.4113019,51.5555419921875,H,0.2126392126083374,6.125000476837158,3.724996428293508,6.30000514767614
921,102,1604007317.0287156,51.17295575141907,I,0.06762970238924026,5.760000228881836,8.7750001307577,8.775000130757618
962,102,1604007318.6904435,52.834683656692505,J,0.17682966589927673,6.247500419616699,8.750000130174424,3.750000055062796
944,102,1604007317.982255,52.126495122909546,K,0.14747394621372223,6.000000476837158,3.7250030709450455,8.775000817093858
850,102,1604007314.2192068,48.363446950912476,L,0.10526373982429504,6.000000476837158,6.275178160455091,8.774924615126329
955,103,1604007318.385251,52.52949118614197,A,0.22825923562049866,6.375000476837158,3.7250000555068254,3.7500001035630115
965,103,1604007318.7729664,52.91720652580261,B,0.22474069893360138,6.247500419616699,6.250000093227463,3.75000005603275
858,103,1604007314.476502,48.620742082595825,D,0.11169630289077759,6.002500534057617,8.750047411322189,6.299933667291027
970,103,1604007319.0110457,53.15528583526611,G,0.19343413412570953,6.007500648498535,6.2493550315344075,6.300619206101507
940,103,1604007317.7799566,51.92419672012329,H,0.2104317992925644,6.250000476837158,3.7249982419001677,6.287502620590424
930,103,1604007317.3922858,51.53652596473694,I,0.06978525966405869,5.880000591278076,8.762500130571436,8.775000130757618
971,103,1604007319.058607,53.20284724235535,J,0.1746518909931183,6.247500419616699,8.750000130279798,3.750000055471049
954,103,1604007318.3461723,52.49041247367859,K,0.14969617128372192,6.000000476837158,3.725001563225937,8.775000473925735
856,103,1604007314.4913614,48.63560152053833,L,0.10385633260011673,6.000000476837158,6.275089126979937,8.774962372941971
964,104,1604007318.7511966,52.89543676376343,A,0.22823701798915863,6.250000476837158,3.7250000555068263,3.7375000795348843
975,104,1604007319.1413436,53.28558373451233,B,0.22331847250461578,6.247500419616699,6.250000093179859,3.750000055956026
867,104,1604007314.91179,49.05603003501892,D,0.11171111464500427,6.002500534057617,8.75002377085368,6.299966880584142
980,104,1604007319.3800805,53.52432060241699,G,0.19481191039085388,6.017500400543213,6.248119606348337,6.301649492136477
949,104,1604007318.1482167,52.29245686531067,H,0.20822438597679138,6.250000476837158,3.7249991487034975,6.281251357047566
939,104,1604007317.7556465,51.89988660812378,I,0.0719408169388771,5.880000591278076,8.756250130478303,8.775000130757618
981,104,1604007319.4271445,53.57138466835022,J,0.17247411608695984,6.247500419616699,8.750000130332484,3.7500000556751756
963,104,1604007318.7102466,52.85448670387268,K,0.15085172653198242,6.000000476837158,3.7250008093663824,8.775000302341674
863,104,1604007314.7636049,48.90784502029419,L,0.10244892537593842,6.000000476837158,6.275044610242359,8.774981251849791
974,105,1604007319.1169276,53.261167764663696,A,0.2282148003578186,6.250000476837158,3.725000055506827,3.731250067520821
984,105,1604007319.509531,53.65377116203308,B,0.22177773714065552,6.255000591278076,6.2492506926652736,3.750719480388816
879,105,1604007315.3290834,49.473323583602905,D,0.11172592639923096,6.002500534057617,8.750011950619424,6.2999834872306995
989,105,1604007319.7493424,53.893582582473755,G,0.19601190090179443,6.027500629425049,6.246467564342894,6.302846775616839
958,105,1604007318.5166817,52.660921812057495,H,0.20601697266101837,6.250000476837158,3.7249996021051626,6.278125725276137
948,105,1604007318.1192298,52.2634699344635,I,0.07409637421369553,5.880000591278076,8.753125130431737,8.775000130757618
990,105,1604007319.7952886,53.939528703689575,J,0.1702963411808014,6.247500419616699,8.750000130358828,3.750000055777239
972,105,1604007319.074444,53.21868419647217,K,0.15200728178024292,6.000000476837158,3.7250004324366053,8.775000216549643
870,105,1604007315.0355825,49.17982268333435,L,0.1010415181517601,6.000000476837158,6.27502235187357,8.774990691303701
983,106,1604007319.48284,53.62708020210266,A,0.22819258272647858,6.250000476837158,3.7250000555068272,3.728125061513789
993,106,1604007319.8775663,54.021806478500366,B,0.2201184779405594,6.265000343322754,6.247879582816882,3.7518960810061137
888,106,1604007315.7491887,49.893428802490234,D,0.11174073815345764,6.002500534057617,8.750006040502296,6.299991790553978
998,106,1604007320.118763,54.26300311088562,G,0.19706745445728302,6.037500381469727,6.244610640277787,6.303959666668899
968,106,1604007318.8855836,53.029823780059814,H,0.20380955934524536,6.250000476837158,3.724999828805995,6.276562909390423
957,106,1604007318.4825222,52.62676239013672,I,0.07625193148851395,5.880000591278076,8.751562630408454,8.775000130757618
999,106,1604007320.1634443,54.30768442153931,J,0.16818523406982422,6.247500419616699,8.750000130371998,3.7500000558282705
982,106,1604007319.4382455,53.58248567581177,K,0.15316283702850342,6.000000476837158,3.725000243971717,8.775000173653627
876,106,1604007315.3077466,49.45198678970337,L,0.09963411092758179,6.000000476837158,6.2750112226891765,8.774995411030655
992,107,1604007319.848851,53.993091106414795,A,0.22817036509513855,6.250000476837158,3.7250000555068272,3.726562558510273
1003,107,1604007320.2460122,54.390252351760864,B,0.21838514506816864,6.272500514984131,6.246448805653669,3.7529907149458435
899,107,1604007316.1780586,50.322298765182495,D,0.11175554990768433,6.002500534057617,8.750003085443733,6.299995942215617
1008,107,1604007320.488144,54.632384061813354,G,0.1980341225862503,6.0450005531311035,6.242911239261544,6.304792121836902
977,107,1604007319.2539725,53.39821267127991,H,0.20087622106075287,6.250000476837158,3.724999942156411,6.2757815014475655
967,107,1604007318.84597,52.99021005630493,I,0.07734081894159317,5.880000591278076,8.750781380396813,8.775000130757618
1009,107,1604007320.531889,54.67612910270691,J,0.16616301238536835,6.247500419616699,8.750000130378584,3.7500000558537865
991,107,1604007319.8023,53.946540117263794,K,0.15431839227676392,6.000000476837158,3.725000149739273,8.77500015220562
884,107,1604007315.5797968,49.72403693199158,L,0.09822670370340347,6.000000476837158,6.27500565809698,8.774997770894133
1002,108,1604007320.2148345,54.35907459259033,A,0.2282148152589798,6.250000476837158,3.7250000555068272,3.725781307008515
1012,108,1604007320.6143913,54.758631467819214,B,0.21662217378616333,6.277500629425049,6.245237591522885,3.753825134551231
910,108,1604007316.6113641,50.75560426712036,D,0.11177036166191101,6.002500534057617,8.750001607914452,6.299998018046436
1017,108,1604007320.8573024,55.00154256820679,G,0.19890078902244568,6.052500247955322,6.241292510399186,6.305390738219753
986,108,1604007319.6226883,53.76692843437195,H,0.19795770943164825,6.250000476837158,3.724999998831619,6.2753907974761365
976,108,1604007319.2097251,53.353965282440186,I,0.0784297063946724,5.880000591278076,8.750390755390992,8.775000130757618
1019,108,1604007320.9001005,55.04434061050415,J,0.16420745849609375,6.247500419616699,8.750000130381878,3.7500000558665443
1000,108,1604007320.1661859,54.310425996780396,K,0.15547394752502441,6.000000476837158,3.725000102623051,8.775000141481616
891,108,1604007315.8519053,49.996145486831665,L,0.09681929647922516,6.000000476837158,6.275002875800881,8.774998950825871
1011,109,1604007320.5805688,54.72480893135071,A,0.22834815084934235,6.250000476837158,3.7250000555068272,3.725390681257636
1021,109,1604007320.9827316,55.12697172164917,B,0.2148592174053192,6.28000020980835,6.244384367757078,3.754370795888839
920,109,1604007316.994526,51.138766050338745,D,0.1117851734161377,6.002500534057617,8.750000869149812,6.299999055961846
1026,109,1604007321.226612,55.37085223197937,G,0.19965635240077972,6.060000419616699,6.239716021149299,6.305779161969044
996,109,1604007319.991337,54.13557720184326,H,0.19509844481945038,6.250000476837158,3.725000027169223,6.275195445490422
985,109,1604007319.573247,53.7174870967865,I,0.07951859384775162,5.880000591278076,8.750195442888081,8.775000130757618
1027,109,1604007321.2682393,55.412479400634766,J,0.1622963547706604,6.247500419616699,8.750000130383523,3.750000055872923
1010,109,1604007320.530203,54.67444324493408,K,0.1566295027732849,6.000000476837158,3.72500007906494,8.775000136119614
897,109,1604007316.1240711,50.26831126213074,L,0.09541188925504684,6.000000476837158,6.275001484652831,8.774999540791741
1020,110,1604007320.946336,55.090576171875,A,0.22854815423488617,6.250000476837158,3.7250000555068272,3.725195368382197
1031,110,1604007321.3508878,55.49512791633606,B,0.21314069628715515,6.28000020980835,6.243957755874175,3.754643626557643
929,110,1604007317.381091,51.525331258773804,D,0.11179998517036438,6.002500534057617,8.750000499767491,6.299999574919552
1036,110,1604007321.5958393,55.740079402923584,G,0.2002452313899994,6.067500591278076,6.238162548182332,6.305969562044034
1005,110,1604007320.359813,54.50405311584473,H,0.19229844212532043,6.250000476837158,3.725000041338025,6.275097769497565
995,110,1604007319.9370017,54.081241846084595,I,0.08060748130083084,5.880000591278076,8.750097786636626,8.775000130757618
1038,110,1604007321.6368153,55.78105545043945,J,0.16040746867656708,6.247500419616699,8.750000130384347,3.7500000558761126
1018,110,1604007320.8942664,55.038506507873535,K,0.1577850580215454,6.000000476837158,3.725000067285884,8.775000133438613
904,110,1604007316.3963416,50.540581703186035,L,0.09400448203086853,6.000000476837158,6.275000789078806,8.774999835774675
1030,111,1604007321.3123724,55.4566125869751,A,0.22879259288311005,6.250000476837158,3.7250000555068272,3.7250977119444775
1040,111,1604007321.7189586,55.86319875717163,B,0.21146662533283234,6.28000020980835,6.2437444499327235,3.7547800418920447
941,111,1604007317.7826636,51.92690372467041,D,0.11181479692459106,6.002500534057617,8.750000315076331,6.299999834398404
1045,111,1604007321.9651065,56.10934662818909,G,0.2005230039358139,6.082500457763672,6.235922668665601,6.305194034734214
