,sequence,time,relative_time,frame_id,weight,mass,x,y
910,98,1604007603.640413,48.7689790725708,A,0.6197850704193115,6.247500419616699,8.700012388828121,6.199956380020712
815,98,1604007599.842237,44.970803022384644,B,0.4574465751647949,5.992500305175781,6.15086907769161,3.7012907523086724
879,98,1604007602.396968,47.52553391456604,D,0.4726298153400421,5.880000591278076,3.673288278360625,6.195954136367823
909,98,1604007603.6346893,48.76325535774231,G,0.4849110543727875,6.000000476837158,3.674956456985655,8.7249094257438
902,98,1604007603.2932155,48.42178153991699,H,0.5995557308197021,6.247500419616699,8.699984417286318,3.6999815671655756
914,98,1604007603.7538624,48.88242840766907,I,0.5557953715324402,6.020000457763672,6.148226353352379,6.1979304592695055
851,98,1604007601.2398927,46.36845874786377,J,0.6414074897766113,6.375000476837158,8.699999949314996,8.725000035154451
892,98,1604007602.9042997,48.03286576271057,K,0.4699888825416565,6.002500534057617,3.6996494587342066,3.699309750499361
903,98,1604007603.3228114,48.451377391815186,L,0.5850222706794739,6.125000476837158,6.149653207735101,8.725217505401094
920,99,1604007604.0106285,49.13919448852539,A,0.6191183924674988,6.247500419616699,8.70000625923412,6.199978236203911
825,99,1604007600.2112513,45.33981728553772,B,0.4582465589046478,5.9850006103515625,6.15218897065793,3.7021804914636323
888,99,1604007602.699676,47.82824206352234,D,0.4747927784919739,5.880000591278076,3.674144166561198,6.197977114377466
919,99,1604007604.0030384,49.13160443305969,G,0.48495548963546753,6.000000476837158,3.674978255873712,8.724954777878178
911,99,1604007603.6584628,48.787028789520264,H,0.5965335369110107,6.247500419616699,8.69999227346322,3.6999908111499007
923,99,1604007604.1228397,49.25140571594238,I,0.5558064579963684,6.035000324249268,6.146689858749467,6.195599492845247
860,99,1604007601.6065588,46.735124826431274,J,0.6385630369186401,6.375000476837158,8.700000039477558,8.725000082583517
901,99,1604007603.2689462,48.39751219749451,K,0.4681888818740845,6.002500534057617,3.6998247569342544,3.6996549028168033
913,99,1604007603.6907098,48.819275856018066,L,0.585037112236023,6.125000476837158,6.14982664968862,8.725108817706829
929,100,1604007604.38083,49.50939607620239,A,0.6185258030891418,6.247500419616699,8.70000319443712,6.199989164295511
834,100,1604007600.580059,45.708625078201294,B,0.4592539668083191,5.975000381469727,6.153856037467335,3.703276465800135
896,100,1604007603.0195382,48.148104190826416,D,0.47695574164390564,5.880000591278076,3.674572110661484,6.198988603382286
928,100,1604007604.3710065,49.49957251548767,G,0.4849999248981476,6.000000476837158,3.6749891553177405,8.724977453945368
921,100,1604007604.0243518,49.15291786193848,H,0.5933557748794556,6.247500419616699,8.69999620155167,3.6999954331420635
932,100,1604007604.492034,49.62059998512268,I,0.555595338344574,6.0450005531311035,6.145532733631979,6.193405665172689
869,100,1604007601.973408,47.10197401046753,J,0.6355852484703064,6.375000476837158,8.70000008455884,8.725000106298051
908,100,1604007603.6332958,48.76186180114746,K,0.4662555456161499,6.002500534057617,3.6999124060342785,3.699827478975524
922,100,1604007604.0585868,49.18715286254883,L,0.5850815773010254,6.125000476837158,6.149913370665381,8.725054473859696
939,101,1604007604.7510855,49.87965154647827,A,0.618022084236145,6.247500419616699,8.70000166203862,6.19999462834131
843,101,1604007600.9490376,46.077603578567505,B,0.4603058099746704,5.96750020980835,6.155447126190753,3.7042042429101194
904,101,1604007603.3384871,48.467053174972534,D,0.4791187047958374,5.880000591278076,3.674786082711627,6.199494347884697
937,101,1604007604.7394521,49.86801815032959,G,0.48504436016082764,6.000000476837158,3.674994605039755,8.724988791978962
930,101,1604007604.3899071,49.51847314834595,H,0.5900890827178955,6.247500419616699,8.699998165595895,3.6999977441381446
941,101,1604007604.8612301,49.98979616165161,I,0.5552953481674194,6.050000190734863,6.144822197717154,6.191795853913376
878,101,1604007602.3404577,47.46902370452881,J,0.6322741508483887,6.375000476837158,8.70000010709948,8.725000118155318
918,101,1604007603.9977155,49.12628149986267,K,0.46416664123535156,6.002500534057617,3.6999562305842906,3.699913767054885
931,101,1604007604.4267044,49.5552704334259,L,0.5852000713348389,6.125000476837158,6.149956731153761,8.72502730193613
948,102,1604007605.1215994,50.2501654624939,A,0.6175776124000549,6.247500419616699,8.70000089583937,6.199997360364209
852,102,1604007601.3182385,46.44680452346802,B,0.4618317484855652,5.957500457763672,6.157255711375922,3.705029131860595
912,102,1604007603.6577964,48.786362409591675,D,0.48128166794776917,5.880000591278076,3.6748930687366985,6.199747220135903
946,102,1604007605.1075468,50.23611283302307,G,0.4850887954235077,6.000000476837158,3.674997329900762,8.72499446099576
938,102,1604007604.755621,49.88418698310852,H,0.5868223905563354,6.247500419616699,8.699999147618009,3.6999988996361854
951,102,1604007605.2304468,50.359012842178345,I,0.5549508929252625,6.052500247955322,6.1444165143169736,6.190734817352515
887,102,1604007602.7072818,47.83584785461426,J,0.6289185881614685,6.375000476837158,8.7000001183698,8.725000124083952
927,102,1604007604.3625238,49.491089820861816,K,0.4619888663291931,6.002500534057617,3.6999781428592966,3.6999569110945654
940,102,1604007604.7952302,49.9237961769104,L,0.5854074954986572,6.125000476837158,6.149978411397951,8.725013715974347
956,103,1604007605.4919395,50.620505571365356,A,0.617162823677063,6.247500419616699,8.700000512739745,6.199998726375659
861,103,1604007601.687039,46.81560492515564,B,0.46383175253868103,5.950000286102295,6.158922019234978,3.705602828837557
917,103,1604007603.9775853,49.10615134239197,D,0.4834742546081543,5.880000591278076,3.674946561749234,6.199873656261506
954,103,1604007605.475877,50.604443073272705,G,0.48513323068618774,6.000000476837158,3.6749986923312656,8.72499729550416
947,103,1604007605.1209211,50.24948716163635,H,0.5835556983947754,6.247500419616699,8.699999638629064,3.699999477385206
960,103,1604007605.5998416,50.72840762138367,I,0.5552064776420593,6.050000190734863,6.144264088059652,6.19046043000329
897,103,1604007603.0741203,48.20268630981445,J,0.6255630254745483,6.375000476837158,8.70000012400496,8.725000127048268
936,103,1604007604.7269592,49.85552525520325,K,0.45981109142303467,6.002500534057617,3.6999890989967996,3.699978483114405
949,103,1604007605.1632493,50.29181528091431,L,0.5834519267082214,6.250000476837158,6.162489251706308,8.725006922993465
966,104,1604007605.8623219,50.99088788032532,A,0.6167628169059753,6.247500419616699,8.700000321189933,6.199999409381384
870,104,1604007602.0559206,47.184486627578735,B,0.46612805128097534,5.947500228881836,6.160009605332083,3.7059225013010098
926,104,1604007604.2981179,49.42668390274048,D,0.48574092984199524,5.880000591278076,3.674973308255502,6.199936874324306
965,104,1604007605.844232,50.972798109054565,G,0.48628878593444824,6.000000476837158,3.6749993735465174,8.72499871275836
955,104,1604007605.4866025,50.61516857147217,H,0.5802890062332153,6.247500419616699,8.699999884134591,3.699999766259716
969,104,1604007605.9689186,51.09748458862305,I,0.5554509162902832,6.050000190734863,6.14418787493099,6.190323236328677
906,104,1604007603.4406729,48.569238901138306,J,0.6222074627876282,6.375000476837158,8.700000126822541,8.725000128530425
945,104,1604007605.0914118,50.21997785568237,K,0.4576333165168762,6.002500534057617,3.699994577065551,3.699989269124325
959,104,1604007605.5317917,50.66035771369934,L,0.581525981426239,6.250000476837158,6.168744671860486,8.725003526503023
976,105,1604007606.232858,51.3614239692688,A,0.6163480281829834,6.247500419616699,8.700000225415026,6.199999750884247
880,105,1604007602.4249094,47.55347537994385,B,0.46877989172935486,5.935000419616699,6.161828774452317,3.7060889109516815
933,105,1604007604.6172931,49.745859146118164,D,0.4880964756011963,5.880000591278076,3.674986681508636,6.199968483355708
975,105,1604007606.2123778,51.340943813323975,G,0.48744434118270874,6.000000476837158,3.6749997141541435,8.724999421385458
964,105,1604007605.852257,50.980823040008545,H,0.5770001411437988,6.247500419616699,8.700000006887356,3.699999910696971
979,105,1604007606.3380055,51.46657156944275,I,0.556717574596405,6.052500247955322,6.144099352923892,6.189998508560166
915,105,1604007603.8071434,48.93570947647095,J,0.618851900100708,6.375000476837158,8.70000012823133,8.725000129271503
958,105,1604007605.4558518,50.58441781997681,K,0.4554555416107178,6.002500534057617,3.699997316099927,3.699994662129285
967,105,1604007605.9008603,51.02942633628845,L,0.5796148777008057,6.250000476837158,6.171872381937575,8.725001828257803
986,106,1604007606.6032374,51.73180341720581,A,0.6159332394599915,6.247500419616699,8.700000177527574,6.199999921635678
889,106,1604007602.7935982,47.92216420173645,B,0.4716539680957794,5.9225006103515625,6.164019118689315,3.7059148925412035
942,106,1604007604.9019382,50.03050422668457,D,0.49051129817962646,5.880000591278076,3.674993368135203,6.199984287871407
984,106,1604007606.5803623,51.70892834663391,G,0.48862212896347046,6.000000476837158,3.6749998844579563,8.724999775699008
974,106,1604007606.21779,51.34635591506958,H,0.5758445858955383,6.247500419616699,8.700000068263737,3.6999999829155987
988,106,1604007606.7069626,51.83552861213684,I,0.5578508973121643,6.05750036239624,6.143985339241068,6.189324517062609
925,106,1604007604.173982,49.30254793167114,J,0.6154963374137878,6.375000476837158,8.700000128935725,8.725000129642044
968,106,1604007605.8204672,50.94903326034546,K,0.4532555341720581,6.002500534057617,3.699998685617115,3.699997358631765
977,106,1604007606.26973,51.39829611778259,L,0.5776889324188232,6.250000476837158,6.173436236976119,8.725000979135192
995,107,1604007606.9734716,52.10203766822815,A,0.61443692445755,6.267500400543213,8.698284956111141,6.201994422677332
898,107,1604007603.1623127,48.290878772735596,B,0.4747947156429291,5.907500267028809,6.1666583568964715,3.705168646109354
950,107,1604007605.21067,50.33923602104187,D,0.49295574426651,5.880000591278076,3.6749967114484865,6.199992190129258
994,107,1604007606.9484897,52.07705569267273,G,0.48986658453941345,6.000000476837158,3.6749999696098627,8.724999952855782
983,107,1604007606.5831203,51.71168637275696,H,0.5745779275894165,6.247500419616699,8.700000098951929,3.7000000190249125
997,107,1604007607.0763624,52.204928398132324,I,0.5586619973182678,6.065000534057617,6.1439012067393115,6.188221661595073
935,107,1604007604.540697,49.66926312446594,J,0.6121407747268677,6.375000476837158,8.700000129287922,8.725000129827315
973,107,1604007606.185056,51.31362199783325,K,0.45318886637687683,6.002500534057617,3.699999370375709,3.6999987068830054
987,107,1604007606.6386874,51.767253398895264,L,0.5757629871368408,6.250000476837158,6.174218164495391,8.725000554573887
1004,108,1604007607.3440435,52.472609519958496,A,0.6125702857971191,6.2900004386901855,8.69627092121122,6.205220230568123
907,108,1604007603.5311403,48.659706354141235,B,0.4782465696334839,5.890000343322754,6.169789326307647,3.703539359124996
957,108,1604007605.489264,50.61783003807068,D,0.49540019035339355,5.880000591278076,3.6749983831051285,6.1999961412581825
1003,108,1604007607.316545,52.44511103630066,G,0.49119991064071655,6.000000476837158,3.6750000121858157,8.725000041434171
993,108,1604007606.9486923,52.077258348464966,H,0.5728223919868469,6.247500419616699,8.700000114296024,3.7000000370795694
1007,108,1604007607.4454486,52.57401466369629,I,0.5592508912086487,6.065000534057617,6.143859140488434,6.187670233861306
943,108,1604007604.9071522,50.03571820259094,J,0.6087852120399475,6.375000476837158,8.700000129464021,8.725000129919948
982,108,1604007606.5495722,51.678138256073,K,0.45303329825401306,6.002500534057617,3.6999997127550057,3.6999993810086256
996,108,1604007607.0067365,52.13530254364014,L,0.5731111168861389,6.250000476837158,6.174609128255028,8.725000342293235
1014,109,1604007607.7145462,52.8431122303009,A,0.6098740100860596,6.3000006675720215,8.695010525379104,6.207818494888562
916,109,1604007603.8998303,49.02839636802673,B,0.48190581798553467,5.880000591278076,6.172394709161159,3.701769707129622
963,109,1604007605.7738824,50.902448415756226,D,0.4978594481945038,5.880000591278076,3.6749992189334493,6.199998116822645
1012,109,1604007607.6851048,52.81367087364197,G,0.4925776720046997,6.000000476837158,3.6750000334737924,8.725000085723366
1002,109,1604007607.3140929,52.4426589012146,H,0.5724890828132629,6.130000591278076,8.7119801384598,3.700479246766572
1017,109,1604007607.814479,52.943045139312744,I,0.5598841905593872,6.067500591278076,6.143849681944402,6.187139654165751
952,109,1604007605.2738597,50.40242576599121,J,0.6054296493530273,6.375000476837158,8.70000012955207,8.725000129966265
992,109,1604007606.913838,52.04240393638611,K,0.45294439792633057,6.002500534057617,3.6999998839446544,3.6999997180714352
1005,109,1604007607.3746693,52.50323534011841,L,0.5704888701438904,6.250000476837158,6.174804610134846,8.725000236152908
1024,110,1604007608.0850735,53.21363949775696,A,0.6070591807365417,6.305000305175781,8.694313416280448,6.20960913511849
924,110,1604007604.268533,49.397099018096924,B,0.48563915491104126,5.880000591278076,6.173697400587914,3.700884881131935
971,110,1604007606.0592422,51.18780827522278,D,0.5002594590187073,5.882500648498535,3.674749955585921,6.199733486241377
1023,110,1604007608.0533159,53.18188190460205,G,0.4939998984336853,6.000000476837158,3.675000044117781,8.725000107867963
1011,110,1604007607.6794996,52.80806565284729,H,0.5723557472229004,6.125000476837158,8.718490134236223,3.700239650950404
1026,110,1604007608.1834514,53.3120174407959,I,0.5605841875076294,6.067500591278076,6.143844952672385,6.1868743643179736
961,110,1604007605.6409438,50.76950979232788,J,0.6031851768493652,6.375000476837158,8.700000129596095,8.725000129989425
1001,110,1604007607.2783031,52.40686917304993,K,0.45241105556488037,6.002500534057617,3.6999999695394785,3.69999988660284
1015,110,1604007607.743294,52.87186002731323,L,0.5679110884666443,6.250000476837158,6.1749023510747545,8.725000183082745
1032,111,1604007608.455774,53.58434009552002,A,0.6042443513870239,6.305000305175781,8.69396486173112,6.210504455233455
934,111,1604007604.6375406,49.766106605529785,B,0.48946136236190796,5.880000591278076,6.174348746301291,3.700442468133091
978,111,1604007606.3323097,51.46087574958801,D,0.5025261044502258,5.890000343322754,3.673941219081833,6.198805668755137
1031,111,1604007608.4215622,53.55012822151184,G,0.4955332279205322,6.000000476837158,3.6750000494397748,8.725000118940262
1022,111,1604007608.0451272,53.17369318008423,H,0.5724002122879028,6.125000476837158,8.721745132124434,3.7001198530423203
1036,111,1604007608.5525587,53.681124687194824,I,0.561161994934082,6.077500343322754,6.144372131333574,6.186300247579788
970,111,1604007606.0074937,51.13605976104736,J,0.6009407043457031,6.375000476837158,8.700000129618108,8.725000130001003
1010,111,1604007607.6427436,52.77130961418152,K,0.4512555003166199,6.002500534057617,3.700000012336891,3.699999970868543
1025,111,1604007608.1114473,53.24001336097717,L,0.5653333067893982,6.250000476837158,6.17495122154471,8.725000156547663
1042,112,1604007608.8262885,53.9548544883728,A,0.601340651512146,6.30750036239624,8.69377203190413,6.21119757710934
944,112,1604007605.0060992,50.1346652507782,B,0.4933428466320038,5.880000591278076,6.174674419157981,3.7002212616336694
985,112,1604007606.605123,51.733689069747925,D,0.5047038793563843,5.895000457763672,3.673134759039301,6.197812549758619
