,sequence,time,relative_time,frame_id,weight,mass,x,y
1041,95,1603943891.7984834,21.52254867553711,tb3_7,0.20946739614009857,691.0375366210938,4.903666198238394,3.031640763141718
1040,95,1603943891.7598217,21.48388695716858,tb3_8,0.7531307935714722,684.8575439453125,7.44265039527124,4.078178461807925
1048,95,1603943891.9144077,21.63847303390503,tb3_9,-0.34885546565055847,628.2975463867188,3.8222332177939053,7.125474575803045
1055,96,1603943892.0505204,21.774585723876953,tb3_0,-0.38286304473876953,608.6775512695312,2.515439284029461,9.364607000034804
1054,96,1603943892.0254016,21.74946689605713,tb3_1,-0.3676142394542694,638.4400634765625,4.857877751742194,5.219931209027816
1058,96,1603943892.1050057,21.829071044921875,tb3_10,0.09435006231069565,634.6975708007812,8.488541644739396,9.898733498361825
1053,96,1603943892.0024257,21.72649097442627,tb3_2,0.441289484500885,633.9275512695312,5.862643056997051,6.858778330949354
1061,96,1603943892.133583,21.857648372650146,tb3_3,-0.12943418323993683,677.1575317382812,3.2244851932142202,4.458211536007324
1057,96,1603943892.0963824,21.82044768333435,tb3_4,-0.3130885660648346,613.7325439453125,2.2549576206795465,7.795418824422195
1056,96,1603943892.0929492,21.817014455795288,tb3_5,0.5364895462989807,644.2725219726562,4.844303324224027,9.609500713181381
1060,96,1603943892.1248002,21.848865509033203,tb3_6,-0.32745060324668884,626.9175415039062,2.3522030633666056,6.0554222090321765
1052,96,1603943891.9986925,21.722757816314697,tb3_7,0.20634806156158447,689.112548828125,4.899772967626673,3.0287840892905473
1051,96,1603943891.95955,21.68361520767212,tb3_8,0.7481393218040466,684.8125610351562,7.442153399470713,4.076025648954038
1059,96,1603943892.115423,21.83948826789856,tb3_9,-0.3488772511482239,628.2675170898438,3.8225217116508174,7.1256669450234424
1066,97,1603943892.2496383,21.973703622817993,tb3_0,-0.38034841418266296,610.3525390625,2.518613570470469,9.365360901424328
1065,97,1603943892.2257357,21.949800968170166,tb3_1,-0.36445656418800354,639.6675415039062,4.857844652156144,5.215584871298936
1069,97,1603943892.305682,22.029747247695923,tb3_10,0.09712281078100204,634.507568359375,8.48919913706317,9.898456372697005
1064,97,1603943892.2032428,21.927308082580566,tb3_2,0.4428633153438568,634.7025146484375,5.861008315155896,6.856433875259688
1072,97,1603943892.3338766,22.057941913604736,tb3_3,-0.13287881016731262,676.3600463867188,3.221665671922991,4.459870759994431
1068,97,1603943892.3039234,22.02798867225647,tb3_4,-0.31223931908607483,615.6300659179688,2.2554461126926837,7.800552696006767
1067,97,1603943892.2938395,22.01790475845337,tb3_5,0.5342932343482971,643.0800170898438,4.84861905069813,9.61036646741745
1071,97,1603943892.3269074,22.05097270011902,tb3_6,-0.32578590512275696,627.5350341796875,2.3504634373641937,6.059335282209309
1063,97,1603943892.1983058,21.92237114906311,tb3_7,0.20363588631153107,686.8600463867188,4.894975130008355,3.0254474496268857
1062,97,1603943892.1606007,21.884665966033936,tb3_8,0.7431679964065552,685.4300537109375,7.441258611815117,4.074669223820204
1070,97,1603943892.3151493,22.039214611053467,tb3_9,-0.34914857149124146,630.2600708007812,3.822372370039237,7.125913940831221
1077,98,1603943892.4504356,22.174500942230225,tb3_0,-0.3775254487991333,608.9950561523438,2.522060398087805,9.36761492064135
1076,98,1603943892.4265563,22.15062165260315,tb3_1,-0.36135557293891907,639.9725341796875,4.857809443356825,5.212540139401961
1080,98,1603943892.5055993,22.22966456413269,tb3_10,0.09992072731256485,634.2025146484375,8.489965760907388,9.898133578189285
1075,98,1603943892.4035351,22.12760043144226,tb3_2,0.444330096244812,635.800048828125,5.859652420005142,6.854157437720918
1083,98,1603943892.5335615,22.25762677192688,tb3_3,-0.13618452847003937,675.6075439453125,3.2187600772777087,4.462550041581766
1079,98,1603943892.494332,22.21839737892151,tb3_4,-0.31124353408813477,614.9750366210938,2.2568625707123813,7.804677296463579
1078,98,1603943892.49371,22.217775344848633,tb3_5,0.5324703454971313,640.7325439453125,4.853524659111307,9.611510731360493
1082,98,1603943892.5228772,22.2469425201416,tb3_6,-0.3241371512413025,628.6825561523438,2.349050595454476,6.062584142538463
1074,98,1603943892.3985772,22.122642517089844,tb3_7,0.20094886422157288,686.7300415039062,4.8914177122365965,3.0235325804921227
1073,98,1603943892.3599231,22.083988428115845,tb3_8,0.7382181882858276,685.1625366210938,7.441035195728277,4.073115296469956
1081,98,1603943892.5160515,22.240116834640503,tb3_9,-0.34919577836990356,628.8475341796875,3.8222220767222557,7.126378401511779
1088,99,1603943892.6494632,22.373528480529785,tb3_0,-0.3750268518924713,609.8975219726562,2.5246069869199217,9.369041524372834
1087,99,1603943892.6254294,22.349494695663452,tb3_1,-0.35824906826019287,639.5400390625,4.857040507774455,5.209882079602053
1091,99,1603943892.7052839,22.429349184036255,tb3_10,0.10271249711513519,633.7975463867188,8.49099221719085,9.897624268787684
1086,99,1603943892.6028183,22.326883554458618,tb3_2,0.4454328119754791,637.56005859375,5.8579317456668605,6.851974367956743
1094,99,1603943892.7337224,22.45778775215149,tb3_3,-0.13918249309062958,673.9925537109375,3.21664182737117,4.4640277367693875
1090,99,1603943892.6940413,22.41810655593872,tb3_4,-0.3103095591068268,615.6400146484375,2.2576000330962858,7.808457643641054
1089,99,1603943892.6926212,22.416686534881592,tb3_5,0.5309513211250305,638.7450561523438,4.858346957449296,9.613213714876846
1093,99,1603943892.7226794,22.446744680404663,tb3_6,-0.32276371121406555,629.757568359375,2.347886489949577,6.065939381507674
1085,99,1603943892.5988932,22.32295846939087,tb3_7,0.1980431228876114,687.9275512695312,4.887957621482807,3.023097539531101
1084,99,1603943892.5603676,22.284432888031006,tb3_8,0.7334056496620178,684.4000244140625,7.44152136093853,4.071641785076746
1092,99,1603943892.7149653,22.439030647277832,tb3_9,-0.34905749559402466,627.5525512695312,3.8227979376670573,7.126716906921475
1099,100,1603943892.849847,22.573912382125854,tb3_0,-0.3727465271949768,610.62255859375,2.527333256546788,9.37008065006122
1098,100,1603943892.8251498,22.549215078353882,tb3_1,-0.355163037776947,639.7550659179688,4.8568978525772675,5.2075390457733235
1102,100,1603943892.9051042,22.629169464111328,tb3_10,0.10548342764377594,633.6150512695312,8.491802485641305,9.89724175525365
1097,100,1603943892.8033419,22.52740716934204,tb3_2,0.44633421301841736,638.2650756835938,5.856391143437983,6.849869654526136
1105,100,1603943892.9345603,22.658625602722168,tb3_3,-0.1419600248336792,672.9125366210938,3.2140740072916207,4.465663707549824
1101,100,1603943892.8941169,22.61818218231201,tb3_4,-0.30952131748199463,616.8750610351562,2.258562343413308,7.811397370416745
1100,100,1603943892.8932452,22.617310523986816,tb3_5,0.529633104801178,637.20751953125,4.863319476084277,9.614749782865292
1104,100,1603943892.9223247,22.646389961242676,tb3_6,-0.3214569687843323,629.49755859375,2.3473149795829684,6.068632705261847
1096,100,1603943892.7979815,22.5220468044281,tb3_7,0.19501441717147827,688.237548828125,4.885380343697521,3.02280326475998
1095,100,1603943892.7598228,22.483888149261475,tb3_8,0.728627622127533,684.6775512695312,7.441607503187843,4.070307779805485
1103,100,1603943892.9164162,22.64048147201538,tb3_9,-0.3489823639392853,628.24755859375,3.8234241148144505,7.127428498889426
1110,101,1603943893.0498974,22.77396273612976,tb3_0,-0.370461642742157,610.7200317382812,2.5300693153064335,9.371361356186569
1109,101,1603943893.0266516,22.75071692466736,tb3_1,-0.3521524965763092,640.4150390625,4.855961298212421,5.206021519378157
1113,101,1603943893.106074,22.83013939857483,tb3_10,0.10823580622673035,633.52001953125,8.492368761742604,9.897033886235747
1108,101,1603943893.0029411,22.727006435394287,tb3_2,0.44708287715911865,639.2025756835938,5.855696094454787,6.847101171411683
1116,101,1603943893.1331952,22.85726046562195,tb3_3,-0.14455175399780273,671.8875732421875,3.211756195573468,4.4666150724899865
1111,101,1603943893.0936759,22.81774115562439,tb3_4,-0.30863574147224426,616.3400268554688,2.2591344351274563,7.813242367895832
1112,101,1603943893.0942528,22.818318128585815,tb3_5,0.5284883379936218,636.3250732421875,4.86772841065245,9.615766115403208
1115,101,1603943893.123511,22.847576379776,tb3_6,-0.32033559679985046,631.1375732421875,2.3471408013301533,6.07099125082499
1107,101,1603943892.9981983,22.72226357460022,tb3_7,0.19185945391654968,688.842529296875,4.88299650101494,3.0231572449002635
1106,101,1603943892.9598866,22.68395185470581,tb3_8,0.7238979935646057,684.5850219726562,7.441763037815379,4.068903929337592
1114,101,1603943893.1145034,22.838568687438965,tb3_9,-0.34898868203163147,629.0325317382812,3.823892696600705,7.1285068609773825
1121,102,1603943893.2495599,22.97362518310547,tb3_0,-0.36838215589523315,612.0125732421875,2.532442715590558,9.37211495065938
1120,102,1603943893.2259414,22.95000672340393,tb3_1,-0.3492683470249176,641.5550537109375,4.854406907488463,5.204658260482507
1124,102,1603943893.3051813,23.02924656867981,tb3_10,0.11097349226474762,633.4325561523438,8.492826548874282,9.896736045714665
1118,102,1603943893.2023036,22.926368951797485,tb3_2,0.44776636362075806,639.7275390625,5.854946640617701,6.84472420277399
1127,102,1603943893.3335004,23.057565689086914,tb3_3,-0.1467812955379486,670.1725463867188,3.209884086570461,4.467019505635901
1123,102,1603943893.2940588,23.018124103546143,tb3_4,-0.3076682984828949,616.9800415039062,2.25951968423763,7.815292208025226
1122,102,1603943893.2928722,23.016937494277954,tb3_5,0.5275952219963074,635.1100463867188,4.8720562477672935,9.617339758928312
1126,102,1603943893.3224657,23.046530961990356,tb3_6,-0.31911423802375793,630.1475219726562,2.346724520955698,6.072741017990451
1119,102,1603943893.2092686,22.93333387374878,tb3_7,0.188673734664917,688.8700561523438,4.881218136035413,3.023305821366944
1117,102,1603943893.160124,22.88418936729431,tb3_8,0.7192714214324951,684.3575439453125,7.441857544516342,4.067431559736806
1125,102,1603943893.315978,23.040043354034424,tb3_9,-0.3486332893371582,626.9150390625,3.8243817747385735,7.130481162023031
1132,103,1603943893.4514225,23.175487756729126,tb3_0,-0.36643725633621216,612.1000366210938,2.5341140821286405,9.372826251261758
1131,103,1603943893.425692,23.149757385253906,tb3_1,-0.34663721919059753,642.7525634765625,4.852470019379708,5.204167065402573
1135,103,1603943893.5062423,23.230307579040527,tb3_10,0.11373668909072876,633.08251953125,8.493541377908622,9.89656116384542
1130,103,1603943893.4031277,23.127192974090576,tb3_2,0.4482897222042084,640.445068359375,5.854116362147019,6.842864791146676
1138,103,1603943893.5334804,23.257545709609985,tb3_3,-0.14890483021736145,669.58251953125,3.2075739310516385,4.467341408794898
1134,103,1603943893.4940834,23.218148708343506,tb3_4,-0.30685171484947205,617.0775146484375,2.259713146833561,7.817109519788077
1133,103,1603943893.4928176,23.216882944107056,tb3_5,0.5267933011054993,634.092529296875,4.875844709087113,9.618459630874748
1137,103,1603943893.5226047,23.24667000770569,tb3_6,-0.3181120753288269,630.6875610351562,2.3464109351769404,6.073969305621571
1129,103,1603943893.3979924,23.122057676315308,tb3_7,0.1854143589735031,689.2200317382812,4.880067568284202,3.0235265004330616
1128,103,1603943893.359874,23.08393931388855,tb3_8,0.7146986722946167,684.3650512695312,7.441977445768111,4.0663073366079
1136,103,1603943893.5158403,23.23990559577942,tb3_9,-0.348283976316452,627.0325317382812,3.8249945783618697,7.132874289526196
1143,104,1603943893.6504624,23.3745276927948,tb3_0,-0.3646136224269867,612.7200317382812,2.5362889277146516,9.373689500314182
1142,104,1603943893.626638,23.350703239440918,tb3_1,-0.34413576126098633,643.7750244140625,4.85047604616336,5.203324979563462
1146,104,1603943893.705548,23.4296133518219,tb3_10,0.11649668961763382,633.1300659179688,8.493872749461229,9.896398834386478
1141,104,1603943893.602205,23.32627034187317,tb3_2,0.4486254155635834,641.7625732421875,5.853670970831736,6.840193670489897
1149,104,1603943893.7333214,23.45738673210144,tb3_3,-0.15074919164180756,667.9500732421875,3.2055740804939403,4.466609112549186
1145,104,1603943893.6948028,23.41886806488037,tb3_4,-0.3059055805206299,616.5550537109375,2.2599623796834023,7.818386361975163
1144,104,1603943893.6928527,23.4169180393219,tb3_5,0.5261585712432861,633.2950439453125,4.879481222118032,9.619915862852277
1148,104,1603943893.7227933,23.446858644485474,tb3_6,-0.317435085773468,632.9425659179688,2.3475103192543765,6.075077415824815
1140,104,1603943893.5993068,23.32337212562561,tb3_7,0.18221737444400787,688.8900756835938,4.87917586421066,3.0236066004168056
1139,104,1603943893.560047,23.284112215042114,tb3_8,0.7102223634719849,684.1375732421875,7.442194036780183,4.065523288035178
1147,104,1603943893.7157998,23.439865112304688,tb3_9,-0.3478919565677643,627.1500244140625,3.825443482877798,7.1350107050744445
1154,105,1603943893.8502908,23.574356079101562,tb3_0,-0.36283791065216064,612.6700439453125,2.5380291678470845,9.37468125724504
1153,105,1603943893.825046,23.549111366271973,tb3_1,-0.3419559895992279,645.8875732421875,4.848646644279693,5.203217075585906
1157,105,1603943893.9054537,23.62951898574829,tb3_10,0.11919429898262024,632.9200439453125,8.494387438938958,9.896126164120332
1152,105,1603943893.8028781,23.52694344520569,tb3_2,0.44902417063713074,641.2425537109375,5.853551533503016,6.838342421216277
1160,105,1603943893.9332895,23.657354831695557,tb3_3,-0.15228545665740967,667.2675170898438,3.2035294575178224,4.466201628590917
1156,105,1603943893.8969986,23.621063947677612,tb3_4,-0.3048587739467621,616.592529296875,2.2597200536455535,7.819485693347929
1155,105,1603943893.892949,23.617014408111572,tb3_5,0.5257655382156372,631.425048828125,4.883116840206804,9.6214397705536
1159,105,1603943893.924908,23.64897322654724,tb3_6,-0.3170059621334076,634.0775146484375,2.3485966791582853,6.075753324747954
1151,105,1603943893.7978892,23.52195453643799,tb3_7,0.17891371250152588,689.2400512695312,4.878545098766075,3.0238818440099346
1150,105,1603943893.7601612,23.48422646522522,tb3_8,0.7059096097946167,683.455078125,7.44269277144149,4.064472247775688
1158,105,1603943893.9145896,23.638654947280884,tb3_9,-0.3473820388317108,626.7000732421875,3.825864621391025,7.137632061233307
1165,106,1603943894.050276,23.774341344833374,tb3_0,-0.36125463247299194,613.3175659179688,2.539410136162515,9.375191811481216
1164,106,1603943894.0250068,23.749072074890137,tb3_1,-0.33990171551704407,646.612548828125,4.84631034811988,5.202594387217793
1168,106,1603943894.106335,23.830400228500366,tb3_10,0.12184135615825653,632.8375244140625,8.494755261815762,9.89603518652528
1163,106,1603943894.002194,23.726259231567383,tb3_2,0.44939640164375305,641.4200439453125,5.853663711428798,6.836158473492416
1171,106,1603943894.133097,23.85716223716736,tb3_3,-0.15349654853343964,665.507568359375,3.201786728311363,4.464845136683772
1167,106,1603943894.0951297,23.81919503211975,tb3_4,-0.3038363456726074,617.2150268554688,2.2593419705346007,7.8204788316514815
1166,106,1603943894.0943165,23.818381786346436,tb3_5,0.5254197716712952,631.1200561523438,4.887005439684483,9.622716387929277
1170,106,1603943894.1226048,23.846670150756836,tb3_6,-0.3165713846683502,633.6725463867188,2.3491557360947546,6.076403312482908
1162,106,1603943893.9985623,23.722627639770508,tb3_7,0.1756904274225235,689.2400512695312,4.8782297160437835,3.024019465806499
1161,106,1603943893.9600885,23.68415379524231,tb3_8,0.701610267162323,683.7900390625,7.442666126309975,4.063595379943145
1169,106,1603943894.11437,23.838435411453247,tb3_9,-0.3468031883239746,626.3375244140625,3.827039549787319,7.139806863559942
1176,107,1603943894.2511787,23.97524404525757,tb3_0,-0.3598141074180603,614.3475341796875,2.541901095811992,9.375721385078279
1175,107,1603943894.225947,23.95001220703125,tb3_1,-0.3382709324359894,649.2250366210938,4.843923048708955,5.201865698608607
1179,107,1603943894.305148,24.029213190078735,tb3_10,0.1244819238781929,632.6050415039062,8.495286045389461,9.895810424714508
1174,107,1603943894.2020662,23.9261314868927,tb3_2,0.44976070523262024,641.3750610351562,5.854318159325645,6.834213861807667
1182,107,1603943894.3368523,24.060917615890503,tb3_3,-0.15442493557929993,664.0575561523438,3.2001328175536763,4.462842312973207
1177,107,1603943894.2940543,24.01811957359314,tb3_4,-0.3027312457561493,616.6975708007812,2.2593245194245823,7.821341047405408
1178,107,1603943894.300396,24.024461269378662,tb3_5,0.5252058506011963,630.2900390625,4.890248500324187,9.624118562527823
