,sequence,time,relative_time,frame_id,weight,mass,x,y
1000,112,1603937725.6476552,28.434593677520752,tb3_0,0.06357408314943314,5.890000343322754,8.776056220603785,6.248804188749333
1008,112,1603937725.834461,28.621399402618408,tb3_1,0.11106891185045242,6.067500591278076,6.306115449715105,6.237241198516108
1005,112,1603937725.7860136,28.572952032089233,tb3_2,0.07476294040679932,6.125000476837158,8.750000184319088,3.725000003525645
1007,112,1603937725.8309278,28.617866277694702,tb3_3,0.13583360612392426,6.125000476837158,3.73750005609274,8.750000130144784
1006,112,1603937725.8246157,28.61155414581299,tb3_4,0.11775177717208862,6.085000514984131,6.244952497519215,3.717596666218156
1004,112,1603937725.7705767,28.557515144348145,tb3_5,0.18734441697597504,6.210000514984131,3.720921416748588,3.718839436113023
1003,112,1603937725.7197912,28.50672960281372,tb3_6,0.03930366039276123,5.880000591278076,8.775010159070717,8.749996962214642
1002,112,1603937725.7058692,28.492807626724243,tb3_7,0.2003333419561386,6.327500343322754,3.7559205139967715,6.235882623077888
1001,112,1603937725.6850379,28.471976280212402,tb3_8,0.10771847516298294,6.125000476837158,6.278174109922828,8.750002712207
1009,113,1603937725.8476708,28.63460922241211,tb3_0,0.06581111997365952,5.897500514984131,8.777048947216759,6.24754754150659
1017,113,1603937726.0339549,28.82089328765869,tb3_1,0.11181335151195526,6.067500591278076,6.306137705917095,6.2369251368656915
1014,113,1603937725.9865296,28.773468017578125,tb3_2,0.07238516211509705,6.125000476837158,8.75000015735213,3.725000029516206
1016,113,1603937726.030944,28.817882537841797,tb3_3,0.1376558244228363,6.125000476837158,3.7312500557997836,8.750000130264933
1015,113,1603937726.0246468,28.811585187911987,tb3_4,0.1186554804444313,6.082500457763672,6.244681391872662,3.7170186649499435
1013,113,1603937725.9707081,28.757646560668945,tb3_5,0.18734441697597504,6.207500457763672,3.720136531494404,3.7177262298392275
1012,113,1603937725.9205654,28.70750379562378,tb3_6,0.04163699224591255,5.880000591278076,8.775005144914209,8.749998546299869
1011,113,1603937725.905385,28.692323446273804,tb3_7,0.19685186445713043,6.330000400543213,3.7558927494367382,6.2347956233864945
1010,113,1603937725.8864226,28.67336106300354,tb3_8,0.10592588037252426,6.125000476837158,6.2765871017138055,8.75000142129604
1018,114,1603937726.047663,28.834601402282715,tb3_0,0.06792964786291122,5.90500020980835,8.77803554663786,6.246127754621188
1026,114,1603937726.2340212,29.020959615707397,tb3_1,0.11260223388671875,6.067500591278076,6.3061488340180905,6.2367671060404835
1023,114,1603937726.1857579,28.97269630432129,tb3_2,0.07005182653665543,6.125000476837158,8.75000014386865,3.7250000425114864
1025,114,1603937726.231947,29.018885374069214,tb3_3,0.1395224928855896,6.125000476837158,3.7281250556533054,8.750000130325008
1024,114,1603937726.2245626,29.01150107383728,tb3_4,0.1195443719625473,6.082500457763672,6.244545839049385,3.7167296643158374
1022,114,1603937726.170295,28.957233428955078,tb3_5,0.18738886713981628,6.205000400543213,3.7196674070754394,3.716921160334442
1021,114,1603937726.1198642,28.906802654266357,tb3_6,0.044059209525585175,5.880000591278076,8.775002637835954,8.749999338342484
1020,114,1603937726.1054442,28.892382621765137,tb3_7,0.19331112504005432,6.332500457763672,3.75579875169384,6.234008596389359
1019,114,1603937726.086345,28.87328338623047,tb3_8,0.10408884286880493,6.127500534057617,6.275543699604754,8.749745777876745
1027,115,1603937726.2477608,29.034699201583862,tb3_0,0.06987038999795914,5.9150004386901855,8.779032631634664,6.244365698969503
1035,115,1603937726.4339647,29.220903158187866,tb3_1,0.11339111626148224,6.070000648498535,6.306132536480916,6.236433434738112
1032,115,1603937726.3854482,29.172386646270752,tb3_2,0.0678073838353157,6.125000476837158,8.75000013712691,3.725000049009126
1034,115,1603937726.4313803,29.218318700790405,tb3_3,0.1413891613483429,6.125000476837158,3.7265625555800668,8.750000130355044
1033,115,1603937726.4245827,29.21152114868164,tb3_4,0.1204332634806633,6.082500457763672,6.2444780626377465,3.7165851639987846
1031,115,1603937726.370553,29.157491445541382,tb3_5,0.18743331730365753,6.205000400543213,3.719432844865957,3.716518625582049
1030,115,1603937726.3199277,29.106866121292114,tb3_6,0.046570319682359695,5.880000591278076,8.775001384296827,8.74999973436379
1029,115,1603937726.3079538,29.094892263412476,tb3_7,0.18975557386875153,6.332500457763672,3.755751752822391,6.2336150828907915
1028,115,1603937726.2853749,29.07231330871582,tb3_8,0.1022518053650856,6.127500534057617,6.275021998550229,8.749617956167096
1036,116,1603937726.4493372,29.236275672912598,tb3_0,0.0716777965426445,5.9225006103515625,8.779797090397604,6.242697881209841
1044,116,1603937726.6340668,29.421005249023438,tb3_1,0.11420222371816635,6.070000648498535,6.306124387712329,6.236266599086926
1041,116,1603937726.592736,29.379674434661865,tb3_2,0.06571850180625916,6.12000036239624,8.749520150088756,3.7244996437537576
1043,116,1603937726.6309645,29.417902946472168,tb3_3,0.14323361217975616,6.125000476837158,3.725781305543447,8.750000130370063
1042,116,1603937726.6245005,29.411438941955566,tb3_4,0.1213221549987793,6.082500457763672,6.244444174431928,3.716512913840258
1040,116,1603937726.5730946,29.36003303527832,tb3_5,0.1874110996723175,6.207500457763672,3.7193922455530886,3.7165658245737405
1039,116,1603937726.5194807,29.306419134140015,tb3_6,0.04914809763431549,5.880000591278076,8.775000757527263,8.749999932374443
1038,116,1603937726.5053952,29.292333602905273,tb3_7,0.18625928461551666,6.330000400543213,3.7558083688495483,6.233661853292946
1037,116,1603937726.4847925,29.27173089981079,tb3_8,0.10042958706617355,6.127500534057617,6.274761148022966,8.749554045312273
1045,117,1603937726.6483166,29.43525505065918,tb3_0,0.07333706319332123,5.930000305175781,8.780349706743046,6.241079172589952
1053,117,1603937726.8338702,29.620808601379395,tb3_1,0.11502443999052048,6.070000648498535,6.3061203133280355,6.2361831812613335
1050,117,1603937726.785383,29.57232141494751,tb3_2,0.06387405097484589,6.1100006103515625,8.748440582115826,3.7232461671201307
1052,117,1603937726.8310454,29.6179838180542,tb3_3,0.14503361284732819,6.125000476837158,3.7253906805251376,8.750000130377572
1051,117,1603937726.8247888,29.611727237701416,tb3_4,0.12216660380363464,6.082500457763672,6.244427230329018,3.7164767887609944
1049,117,1603937726.7709239,29.557862281799316,tb3_5,0.1873222142457962,6.210000514984131,3.719458630360342,3.716837690384038
1048,117,1603937726.719536,29.506474494934082,tb3_6,0.05177031457424164,5.880000591278076,8.775000444142481,8.75000003137977
1047,117,1603937726.7052646,29.49220299720764,tb3_7,0.18282225728034973,6.327500343322754,3.755906978114453,6.233928958080982
1046,117,1603937726.6846483,29.47158670425415,tb3_8,0.09865181148052216,6.125000476837158,6.2748806207638745,8.749777087848678
1054,118,1603937726.8477602,29.634698629379272,tb3_0,0.07475928962230682,5.940000534057617,8.780705221825833,6.23922650145386
1062,118,1603937727.0340538,29.82099223136902,tb3_1,0.11587999016046524,6.070000648498535,6.306118276135889,6.236141472348537
1059,118,1603937726.985251,29.772189378738403,tb3_2,0.06229627504944801,6.100000381469727,8.747222405401054,3.7216128653744045
1061,118,1603937727.030935,29.81787347793579,tb3_3,0.14681139588356018,6.125000476837158,3.7251953680159824,8.750000130381327
1060,118,1603937727.0253088,29.812247276306152,tb3_4,0.12301105260848999,6.080000400543213,6.244345651819479,3.716205116145278
1058,118,1603937726.9708529,29.75779128074646,tb3_5,0.18716666102409363,6.21250057220459,3.7195884978238114,3.7172216897917147
1057,118,1603937726.919826,29.706764459609985,tb3_6,0.054481424391269684,5.880000591278076,8.77500028745009,8.750000080882433
1056,118,1603937726.9054306,29.692368984222412,tb3_7,0.17944447696208954,6.325000286102295,3.756016758149271,6.234306422725666
1055,118,1603937726.8862865,29.673224925994873,tb3_8,0.09687403589487076,6.125000476837158,6.274940357134328,8.74988860911688
1063,119,1603937727.047629,29.834567546844482,tb3_0,0.07594447582960129,5.950000286102295,8.780793852806184,6.23726035600698
1071,119,1603937727.2342613,30.021199703216553,tb3_1,0.11675776541233063,6.070000648498535,6.306117257539816,6.236120617892139
1068,119,1603937727.1853387,29.97227716445923,tb3_2,0.06096293777227402,6.090000629425049,8.746096900039554,3.7197863454456037
1070,119,1603937727.2313185,30.018256902694702,tb3_3,0.14856694638729095,6.125000476837158,3.7250977117614053,8.750000130383205
1069,119,1603937727.2258651,30.012803554534912,tb3_4,0.12382587045431137,6.080000400543213,6.24430486256471,3.716069279837419
1067,119,1603937727.1704042,29.957342624664307,tb3_5,0.1868777722120285,6.21750020980835,3.7198767052581654,3.7179092240289515
1066,119,1603937727.1196053,29.906543731689453,tb3_6,0.05728141963481903,5.880000591278076,8.775000209103895,8.750000105633765
1065,119,1603937727.1052356,29.892174005508423,tb3_7,0.17612595856189728,6.322500228881836,3.756122286064274,6.234739260190922
1064,119,1603937727.085735,29.872673511505127,tb3_8,0.09509626030921936,6.125000476837158,6.274970225319556,8.749944369750981
1072,120,1603937727.247766,30.034704446792603,tb3_0,0.07693707197904587,5.957500457763672,8.780661364462665,6.235499716685101
1080,120,1603937727.4343832,30.22132158279419,tb3_1,0.11764664947986603,6.070000648498535,6.306116748241779,6.23611019066394
1077,120,1603937727.3853996,30.172338008880615,tb3_2,0.059874050319194794,6.080000400543213,8.745180505301203,3.7178598944875825
1079,120,1603937727.4310734,30.2180118560791,tb3_3,0.15027806162834167,6.125000476837158,3.7250488836341162,8.750000130384144
1078,120,1603937727.4255717,30.212510108947754,tb3_4,0.12461105734109879,6.080000400543213,6.244284467937325,3.7160013616834897
1076,120,1603937727.370714,30.157652378082275,tb3_5,0.18645554780960083,6.222500324249268,3.7202839006396653,3.7187477293217337
1075,120,1603937727.3194578,30.106396198272705,tb3_6,0.06014808267354965,5.880000591278076,8.775000169930799,8.750000118009432
1074,120,1603937727.305233,30.09217143058777,tb3_7,0.1729259490966797,6.317500591278076,3.756246766587152,6.235444468802122
1073,120,1603937727.2852325,30.072170972824097,tb3_8,0.09331848472356796,6.125000476837158,6.27498515941217,8.749972250068032
1081,121,1603937727.4479547,30.234893083572388,tb3_0,0.07773707062005997,5.965000629425049,8.780324460975088,6.233843785748267
1089,121,1603937727.6347716,30.42171001434326,tb3_1,0.11854664981365204,6.070000648498535,6.306116493592761,6.23610497704984
1086,121,1603937727.5863523,30.37329077720642,tb3_2,0.05898516625165939,6.072500228881836,8.744564381198671,3.7161345858692774
1088,121,1603937727.631073,30.41801142692566,tb3_3,0.15194472670555115,6.125000476837158,3.7250244695704717,8.750000130384613
1087,121,1603937727.624266,30.41120433807373,tb3_4,0.12538142502307892,6.080000400543213,6.244274270623633,3.715967402606525
1085,121,1603937727.5704567,30.35739517211914,tb3_5,0.1858999878168106,6.2275004386901855,3.720790312048063,3.7196609257012225
1084,121,1603937727.519556,30.30649447441101,tb3_6,0.06308141350746155,5.880000591278076,8.77500015034425,8.750000124197264
1083,121,1603937727.5050328,30.29197120666504,tb3_7,0.16984446346759796,6.312500476837158,3.7563412330633827,6.236286637306893
1082,121,1603937727.484955,30.27189350128174,tb3_8,0.09154070913791656,6.125000476837158,6.274992626458476,8.749986190226558
1090,122,1603937727.647835,30.434773445129395,tb3_0,0.07835929840803146,5.972500324249268,8.779791848011982,6.232242156960277
1098,122,1603937727.8338966,30.620835065841675,tb3_1,0.11945775896310806,6.070000648498535,6.306116366268252,6.23610237024279
1095,122,1603937727.7853494,30.572287797927856,tb3_2,0.05829627439379692,6.065000534057617,8.744190747089629,3.714507963631533
1097,122,1603937727.8309157,30.617854118347168,tb3_3,0.15356694161891937,6.125000476837158,3.72501226253865,8.750000130384848
1096,122,1603937727.8241022,30.611040592193604,tb3_4,0.12613698840141296,6.080000400543213,6.244269171966787,3.715950423068043
1094,122,1603937727.7706704,30.55760884284973,tb3_5,0.18521109223365784,6.2325005531311035,3.7213859579226254,3.72061067509501
1093,122,1603937727.7195625,30.506500959396362,tb3_6,0.06608141213655472,5.880000591278076,8.775000140550976,8.75000012729118
1092,122,1603937727.7049713,30.491909742355347,tb3_7,0.1668815016746521,6.30750036239624,3.75638110825286,6.237198061920478
1091,122,1603937727.6847074,30.471645832061768,tb3_8,0.08976293355226517,6.125000476837158,6.27499635998163,8.74999316030582
1099,123,1603937727.8487883,30.63572669029236,tb3_0,0.07884819060564041,5.9775004386901855,8.77923099568571,6.230926645596952
1107,123,1603937728.034049,30.820987462997437,tb3_1,0.12036886811256409,6.070000648498535,6.3061163026059965,6.236101066839265
1104,123,1603937727.9854577,30.772396087646484,tb3_2,0.057740718126297,6.060000419616699,8.74401169281686,3.713184289999308
1106,123,1603937728.031024,30.817962408065796,tb3_3,0.15514472126960754,6.125000476837158,3.7250061590227386,8.750000130384965
1105,123,1603937728.024306,30.81124448776245,tb3_4,0.126892551779747,6.080000400543213,6.244266622638364,3.7159419332988017
1103,123,1603937727.9705615,30.757499933242798,tb3_5,0.18438886106014252,6.2375006675720215,3.722065752188911,3.7215779103727735
1102,123,1603937727.919688,30.706626415252686,tb3_6,0.06694807857275009,6.002500534057617,8.762500135468073,8.750000128838131
1101,123,1603937727.9049613,30.69189977645874,tb3_7,0.1640370637178421,6.302500247955322,3.7563540093246717,6.238144892597769
1100,123,1603937727.884862,30.67180037498474,tb3_8,0.08798515796661377,6.125000476837158,6.2749982267432065,8.749996645345451
1108,124,1603937728.0491426,30.83608102798462,tb3_0,0.07990004122257233,5.9850006103515625,8.778431352714996,6.2294984569204725
1115,124,1603937728.2342844,31.021222829818726,tb3_1,0.12129108607769012,6.070000648498535,6.3061162707748695,6.2361004151375035
1113,124,1603937728.1868918,30.973830223083496,tb3_2,0.057385168969631195,6.052500247955322,8.74401128123834,3.7117553283644886
1116,124,1603937728.2389138,31.02585220336914,tb3_3,0.15667805075645447,6.125000476837158,3.725003107264783,8.750000130385024
1114,124,1603937728.2320302,31.01896858215332,tb3_4,0.12763328850269318,6.080000400543213,6.244265347974152,3.715937688414181
1112,124,1603937728.1704903,30.957428693771362,tb3_5,0.18343330919742584,6.242500305175781,3.7228270568209316,3.7225530998691285
1111,124,1603937728.1215775,30.90851593017578,tb3_6,0.06788141280412674,6.002500534057617,8.75625013292662,8.750000129611607
1110,124,1603937728.1053357,30.892274141311646,tb3_7,0.16131113469600677,6.2975006103515625,3.7562536503532993,6.239110206169352
1109,124,1603937728.0848098,30.871748208999634,tb3_8,0.08693330734968185,6.125000476837158,6.274999160123995,8.749998387865267
1117,125,1603937728.247732,31.03467035293579,tb3_0,0.08077412098646164,5.992500305175781,8.777419746753097,6.22801585808052
1124,125,1603937728.434588,31.221526384353638,tb3_1,0.12163553386926651,6.072500228881836,6.30636201111143,6.236360258152065
1122,125,1603937728.3853397,31.17227816581726,tb3_2,0.05718516558408737,6.0475006103515625,8.744122282866762,3.7105283739187076
1125,125,1603937728.4390304,31.225968837738037,tb3_3,0.15707805752754211,6.125000476837158,3.725001581385805,8.750000130385054
1123,125,1603937728.432246,31.219184398651123,tb3_4,0.12838885188102722,6.080000400543213,6.244264710642046,3.715935565971871
1121,125,1603937728.3706703,31.1576087474823,tb3_5,0.18229997158050537,6.250000476837158,3.7239135561638794,3.723776577687943
1120,125,1603937728.320784,31.107722520828247,tb3_6,0.06779251992702484,6.002500534057617,8.753125131655896,8.750000129998345
1119,125,1603937728.3054216,31.092360019683838,tb3_7,0.1587037295103073,6.2925004959106445,3.7560767935655313,6.240085542909547
1118,125,1603937728.2847655,31.071703910827637,tb3_8,0.08805923163890839,6.002500534057617,6.262499626628125,8.749999259125175
1126,126,1603937728.4477172,31.234655618667603,tb3_0,0.08148523420095444,6.000000476837158,8.776209938755398,6.226507975420083
1133,126,1603937728.63455,31.421488523483276,tb3_1,0.121891088783741,6.080000400543213,6.307159259790495,6.237269402527723
