,sequence,time,relative_time,frame_id,weight,mass,x,y
875,97,1603937641.4583461,25.218441009521484,tb3_8,0.12319258600473404,6.250000476837158,3.7269882399292737,3.726111845381868
885,98,1603937641.6610258,25.421120643615723,tb3_0,0.12773194909095764,6.215000629425049,3.7175782212023307,6.2802763550081195
883,98,1603937641.6270094,25.387104272842407,tb3_1,0.05342228338122368,6.010000228881836,8.778172001730766,3.7304947276508535
882,98,1603937641.609552,25.369646787643433,tb3_2,0.03427769988775253,6.017500400543213,8.743094388187412,6.259396168702223
890,98,1603937641.7524145,25.5125093460083,tb3_3,0.09008268266916275,6.145000457763672,6.23301178009414,6.223060617257546
889,98,1603937641.7030408,25.463135719299316,tb3_4,0.11883404105901718,6.190000534057617,6.281389360264008,3.711698854723867
888,98,1603937641.6856513,25.445746183395386,tb3_5,0.011918486095964909,6.002500534057617,6.252785639230845,8.746620343879865
887,98,1603937641.6749637,25.43505859375,tb3_6,0.06242291256785393,6.002500534057617,3.728291530127814,8.77733082787844
886,98,1603937641.6676831,25.427778005599976,tb3_7,0.04678735136985779,6.002500534057617,8.750658206969906,8.751326018498549
884,98,1603937641.658862,25.418956995010376,tb3_8,0.12225925177335739,6.250000476837158,3.7259941477180503,3.7255559504443125
894,99,1603937641.8609161,25.62101101875305,tb3_0,0.12622083723545074,6.21750020980835,3.7180874897342933,6.280055795663571
892,99,1603937641.8223774,25.582472324371338,tb3_1,0.05526672676205635,6.000000476837158,8.776586066244233,3.727747391578811
891,99,1603937641.8112183,25.57131314277649,tb3_2,0.03516658768057823,6.002500534057617,8.746547259286292,6.254698130917198
899,99,1603937641.9523525,25.71244740486145,tb3_3,0.0895049050450325,6.137500286102295,6.2328093988054025,6.225359275598651
898,99,1603937641.9031675,25.663262367248535,tb3_4,0.11766367405653,6.197500228881836,6.281265521605426,3.713160870931503
897,99,1603937641.8861437,25.646238565444946,tb3_5,0.012762930244207382,6.002500534057617,6.2513928661815505,8.748310237132475
896,99,1603937641.876787,25.636881828308105,tb3_6,0.0643562451004982,6.000000476837158,3.7266457928173216,8.776165479318026
895,99,1603937641.8681486,25.628243446350098,tb3_7,0.04678735136985779,6.002500534057617,8.750329168677538,8.750663074441817
893,99,1603937641.8583014,25.618396282196045,tb3_8,0.12141481041908264,6.250000476837158,3.7254971016124387,3.725278002975535
902,100,1603937642.0610685,25.821163415908813,tb3_0,0.12465047091245651,6.21750020980835,3.7183421240002748,6.279945515991297
901,100,1603937642.022803,25.78289794921875,tb3_1,0.05704450234770775,6.000000476837158,8.775793098500966,3.72637372354279
900,100,1603937642.0094233,25.76951813697815,tb3_2,0.03595177084207535,6.002500534057617,8.748273694835731,6.252349112024685
908,100,1603937642.1526036,25.91269850730896,tb3_3,0.08899379521608353,6.135000228881836,6.232643539644308,6.226758738807392
907,100,1603937642.1030827,25.86317753791809,tb3_4,0.11635997146368027,6.202500343322754,6.281100361005208,3.7143898142173533
906,100,1603937642.0861728,25.846267700195312,tb3_5,0.013548113405704498,6.002500534057617,6.250696479656903,8.74915518375878
905,100,1603937642.0757248,25.835819721221924,tb3_6,0.0663117989897728,6.000000476837158,3.725822924162075,8.775582805037818
904,100,1603937642.068064,25.828158855438232,tb3_7,0.04678735136985779,6.002500534057617,8.750164649531353,8.75033160241345
903,100,1603937642.064053,25.824147939682007,tb3_8,0.1206592470407486,6.250000476837158,3.7252485785596328,3.725139029241146
912,101,1603937642.261059,26.021153926849365,tb3_0,0.1230652928352356,6.21750020980835,3.7184694411332653,6.27989037615516
910,101,1603937642.2225866,25.98268151283264,tb3_1,0.058866724371910095,6.000000476837158,8.775396614629333,3.7256868895247797
909,101,1603937642.209691,25.969785928726196,tb3_2,0.03672213852405548,6.002500534057617,8.74913691261045,6.251174602578429
917,101,1603937642.3509874,26.111082315444946,tb3_3,0.08853823691606522,6.132500648498535,6.232506080423244,6.227708808391281
916,101,1603937642.3032367,26.063331604003906,tb3_4,0.1149970069527626,6.205000400543213,6.280951113680172,3.715252952523505
915,101,1603937642.2864442,26.046539068222046,tb3_5,0.014318482019007206,6.002500534057617,6.25034828639458,8.749577657071931
914,101,1603937642.2765086,26.036603450775146,tb3_6,0.0682673528790474,6.000000476837158,3.7254114898344515,8.775291467897715
913,101,1603937642.2679873,26.028082132339478,tb3_7,0.04678735136985779,6.002500534057617,8.750082389958262,8.750165866399268
911,101,1603937642.2581275,26.018222332000732,tb3_8,0.1199481338262558,6.250000476837158,3.72512431703323,3.7250695423739515
921,102,1603937642.4719934,26.232088327407837,tb3_0,0.1214652955532074,6.21750020980835,3.7185330996997603,6.279862806237091
919,102,1603937642.422649,26.182743787765503,tb3_1,0.06071116775274277,6.000000476837158,8.775198372693517,3.7253434725157746
918,102,1603937642.4097908,26.169885635375977,tb3_2,0.03747769445180893,6.002500534057617,8.74956852149781,6.250587347855301
926,102,1603937642.5509465,26.311041355133057,tb3_3,0.0880826786160469,6.132500648498535,6.232141794346832,6.228418250035475
925,102,1603937642.503554,26.263648986816406,tb3_4,0.11361923068761826,6.205000400543213,6.280876490017654,3.7156845216765806
924,102,1603937642.4862008,26.2462956905365,tb3_5,0.015074037946760654,6.002500534057617,6.250174189763418,8.749788893728507
922,102,1603937642.475174,26.23526883125305,tb3_6,0.07022290676832199,6.000000476837158,3.7252057726706402,8.775145799327664
923,102,1603937642.4786825,26.23877739906311,tb3_7,0.04678735136985779,6.002500534057617,8.750041260171717,8.750082998392177
920,102,1603937642.4581518,26.218246698379517,tb3_8,0.11925923824310303,6.250000476837158,3.7250621862700286,3.7250347989403547
930,103,1603937642.6625602,26.42265510559082,tb3_0,0.1198652982711792,6.21750020980835,3.718564928983008,6.279849021278057
928,103,1603937642.6225092,26.382604122161865,tb3_1,0.06255561113357544,6.000000476837158,8.775099251725608,3.7251717640112716
927,103,1603937642.6111987,26.371293544769287,tb3_2,0.03823325037956238,6.002500534057617,8.74978432594149,6.250293720493737
935,103,1603937642.7508378,26.510932683944702,tb3_3,0.08763822913169861,6.132500648498535,6.231959651308626,6.228772970857571
934,103,1603937642.7031488,26.46324372291565,tb3_4,0.11219701170921326,6.207500457763672,6.280762496394523,3.7161487726210063
933,103,1603937642.6851645,26.44525933265686,tb3_5,0.01582959294319153,6.002500534057617,6.250087141447837,8.749894512056795
932,103,1603937642.6767216,26.436816453933716,tb3_6,0.07217846065759659,6.000000476837158,3.725102914088734,8.775072965042638
931,103,1603937642.6675978,26.427692651748657,tb3_7,0.04678735136985779,6.002500534057617,8.750020695278444,8.750041564388631
929,103,1603937642.6581364,26.41823124885559,tb3_8,0.11857034265995026,6.250000476837158,3.7250311208884277,3.7250174272235563
939,104,1603937642.8617637,26.621858596801758,tb3_0,0.118265300989151,6.21750020980835,3.7185808436246317,6.27984212879854
937,104,1603937642.8224487,26.58254361152649,tb3_1,0.06442227959632874,6.000000476837158,8.775049691241655,3.72508590975902
936,104,1603937642.8094776,26.56957244873047,tb3_2,0.038988806307315826,6.002500534057617,8.74989222816333,6.2501469068129545
944,104,1603937642.9523613,26.712456226348877,tb3_3,0.08719377964735031,6.132500648498535,6.2318685797895235,6.22895033126862
943,104,1603937642.9031086,26.663203477859497,tb3_4,0.11077479273080826,6.207500457763672,6.280705499582957,3.7163808980932194
942,104,1603937642.8860917,26.646186590194702,tb3_5,0.016585148870944977,6.002500534057617,6.250043617290046,8.74994732122094
941,104,1603937642.875136,26.635230779647827,tb3_6,0.07413401454687119,6.000000476837158,3.725051484797781,8.775036547900125
940,104,1603937642.8669696,26.62706446647644,tb3_7,0.04678735136985779,6.002500534057617,8.750010412831806,8.750020847386857
938,104,1603937642.8590019,26.619096755981445,tb3_8,0.11790367215871811,6.250000476837158,3.7250155881976275,3.7250087413651567
948,105,1603937643.0614169,26.82151174545288,tb3_0,0.1166653037071228,6.21750020980835,3.7185888009454438,6.279838682558781
946,105,1603937643.0225658,26.782660722732544,tb3_1,0.06628894805908203,6.000000476837158,8.775024910999678,3.7250429826328944
945,105,1603937643.0110078,26.77110266685486,tb3_2,0.039744362235069275,6.002500534057617,8.74994617927425,6.250073499972563
953,105,1603937643.150953,26.91104793548584,tb3_3,0.08670489490032196,6.135000228881836,6.23157207063271,6.229033076755462
952,105,1603937643.1031194,26.863214254379272,tb3_4,0.10935257375240326,6.207500457763672,6.280677001177175,3.7164969608293257
951,105,1603937643.0852118,26.845306634902954,tb3_5,0.017340704798698425,6.002500534057617,6.250021855211151,8.749973725803013
950,105,1603937643.075421,26.83551597595215,tb3_6,0.07608956843614578,6.000000476837158,3.725025770152305,8.775018339328868
949,105,1603937643.0668015,26.82689642906189,tb3_7,0.04678735136985779,6.002500534057617,8.750005271608487,8.75001048888597
947,105,1603937643.0583935,26.818488359451294,tb3_8,0.11723700165748596,6.250000476837158,3.7250078218522273,3.7250043984359573
957,106,1603937643.2611208,27.021215677261353,tb3_0,0.11512456089258194,6.215000629425049,3.7183451120041817,6.279953579541754
955,106,1603937643.2222323,26.982327222824097,tb3_1,0.06815561652183533,6.000000476837158,8.77501252087869,3.7250215190698315
954,106,1603937643.2097683,26.969863176345825,tb3_2,0.04051472991704941,6.002500534057617,8.74997315482971,6.250036796552369
962,106,1603937643.35105,27.11114478111267,tb3_3,0.0862049013376236,6.135000228881836,6.231423816054303,6.229074449498883
961,106,1603937643.3029315,27.063026428222656,tb3_4,0.10794516652822495,6.207500457763672,6.280662751974283,3.716554992197379
960,106,1603937643.286072,27.04616689682007,tb3_5,0.01811107248067856,6.002500534057617,6.250010974171703,8.74998692809405
959,106,1603937643.2755542,27.035649061203003,tb3_6,0.07804512232542038,6.000000476837158,3.725012912829567,8.775009235043239
958,106,1603937643.2666757,27.02677059173584,tb3_7,0.04678735136985779,6.002500534057617,8.750002700996827,8.750005309635526
956,106,1603937643.25839,27.018484830856323,tb3_8,0.11657033115625381,6.250000476837158,3.725003938679527,3.725002226971357
966,107,1603937643.4613469,27.221441745758057,tb3_0,0.11358381807804108,6.215000629425049,3.718223267533551,6.2800110280332415
964,107,1603937643.4238608,27.183955669403076,tb3_1,0.07002228498458862,6.000000476837158,8.775006325818195,3.7250107872883005
963,107,1603937643.4099824,27.170077323913574,tb3_2,0.04128509759902954,6.002500534057617,8.749986642607439,6.25001844484227
971,107,1603937643.5510976,27.311192512512207,tb3_3,0.08570490777492523,6.135000228881836,6.2313496887651,6.229095135870594
970,107,1603937643.5031285,27.26322340965271,tb3_4,0.10653775930404663,6.207500457763672,6.280655627372838,3.7165840078814054
969,107,1603937643.4851675,27.245262384414673,tb3_5,0.01888144016265869,6.002500534057617,6.250005533651979,8.749993529239568
968,107,1603937643.4754486,27.235543489456177,tb3_6,0.07997845858335495,6.000000476837158,3.7250064841681976,8.775004682900425
967,107,1603937643.4677336,27.22782850265503,tb3_7,0.04678735136985779,6.002500534057617,8.750001415690999,8.750002720010304
965,107,1603937643.458286,27.21838092803955,tb3_8,0.11588144302368164,6.250000476837158,3.725001997093177,3.7250011412390576
975,108,1603937643.6617527,27.421847581863403,tb3_0,0.11204307526350021,6.215000629425049,3.7181623452982353,6.280039752278984
973,108,1603937643.6223745,27.382469415664673,tb3_1,0.07188895344734192,6.000000476837158,8.775003228287947,3.725005421397535
972,108,1603937643.6095288,27.36962366104126,tb3_2,0.042055465281009674,6.002500534057617,8.749993386496303,6.250009268987222
980,108,1603937643.7509847,27.51107954978943,tb3_3,0.08516047149896622,6.137500286102295,6.231061856182214,6.229109732472108
979,108,1603937643.7032688,27.463363647460938,tb3_4,0.10513035207986832,6.207500457763672,6.280652065072115,3.716598515723419
978,108,1603937643.6862314,27.44632625579834,tb3_5,0.019651807844638824,6.002500534057617,6.2500028133921175,8.749996829812325
977,108,1603937643.6751142,27.435209035873413,tb3_6,0.08191179484128952,6.000000476837158,3.7250032698375133,8.775002406829017
976,108,1603937643.6666875,27.426782369613647,tb3_7,0.04678735136985779,6.002500534057617,8.750000773038085,8.750001425197695
974,108,1603937643.6585712,27.418666124343872,tb3_8,0.11519255489110947,6.250000476837158,3.725001026300002,3.7250005983729073
984,109,1603937643.8610327,27.621127605438232,tb3_0,0.11056159436702728,6.21250057220459,3.7178840172488474,6.280160768001624
982,109,1603937643.8223815,27.582476377487183,tb3_1,0.07375562191009521,6.000000476837158,8.775001679522823,3.725002738452152
981,109,1603937643.811067,27.57116198539734,tb3_2,0.04284064844250679,6.002500534057617,8.749996758440737,6.250004681059698
989,109,1603937643.951042,27.71113681793213,tb3_3,0.08459381014108658,6.137500286102295,6.230917939890771,6.229117030772866
988,109,1603937643.9032044,27.663299322128296,tb3_4,0.10378220677375793,6.205000400543213,6.280726965713625,3.7163573032765376
987,109,1603937643.8852413,27.645336151123047,tb3_5,0.02043699100613594,6.002500534057617,6.250001453262186,8.749998480098704
986,109,1603937643.8757164,27.63581132888794,tb3_6,0.08384513109922409,6.000000476837158,3.725001662672171,8.775001268793314
985,109,1603937643.866534,27.626628875732422,tb3_7,0.04678735136985779,6.002500534057617,8.750000451711628,8.750000777791389
983,109,1603937643.8583186,27.61841344833374,tb3_8,0.11450366675853729,6.250000476837158,3.7250005409034146,3.725000326939832
993,110,1603937644.0611339,27.821228742599487,tb3_0,0.10908011347055435,6.21250057220459,3.7177448532241537,6.280221275862942
991,110,1603937644.0224512,27.782546043395996,tb3_1,0.07551117241382599,6.005000591278076,8.774490913459058,3.7255009806671713
990,110,1603937644.0096045,27.769699335098267,tb3_2,0.043625831604003906,6.002500534057617,8.749998444412952,6.250002387095936
998,110,1603937644.1509728,27.911067724227905,tb3_3,0.08398269861936569,6.140000343322754,6.230890612460138,6.228870451044056
997,110,1603937644.1032069,27.863301753997803,tb3_4,0.10246369242668152,6.205000400543213,6.28076441603438,3.7162366970530973
996,110,1603937644.0864859,27.846580743789673,tb3_5,0.021222174167633057,6.002500534057617,6.250000773197221,8.749999305241893
995,110,1603937644.0766604,27.83675527572632,tb3_6,0.08557847142219543,6.010000228881836,3.725957597872476,8.7739815649849
994,110,1603937644.0666552,27.82675004005432,tb3_7,0.04678735136985779,6.002500534057617,8.750000291048398,8.750000454088237
992,110,1603937644.0583944,27.81848931312561,tb3_8,0.11377033591270447,6.250000476837158,3.7250002982051207,3.7250001912232946
1002,111,1603937644.2612758,28.02137064933777,tb3_0,0.10767269879579544,6.21250057220459,3.7176752712118066,6.280251529793603
1000,111,1603937644.222232,27.982326984405518,tb3_1,0.07700005918741226,6.020000457763672,8.772710638357125,3.726994704159472
999,111,1603937644.2095726,27.969667434692383,tb3_2,0.04445546120405197,6.002500534057617,8.74999928739906,6.250001240114054
1007,111,1603937644.351079,28.11117386817932,tb3_3,0.08332714438438416,6.142500400543213,6.230626467831,6.228761686255469
1006,111,1603937644.3030758,28.063170671463013,tb3_4,0.10124887526035309,6.205000400543213,6.280783141194758,3.716176393941377
1005,111,1603937644.2853136,28.045408487319946,tb3_5,0.02208143100142479,6.002500534057617,6.250000433164738,8.749999717813488
1004,111,1603937644.2768815,28.03697633743286,tb3_6,0.08686736226081848,6.035000324249268,3.72808860303343,8.770938652292225
1003,111,1603937644.2670894,28.02718424797058,tb3_7,0.04678735136985779,6.002500534057617,8.750000210716784,8.75000029223666
1001,111,1603937644.2587643,28.018859148025513,tb3_8,0.11303700506687164,6.250000476837158,3.725000176855974,3.7250001233650263
1011,112,1603937644.4611492,28.22124409675598,tb3_0,0.1064726933836937,6.210000514984131,3.717392413703105,6.280363331818775
1009,112,1603937644.4231846,28.183279514312744,tb3_1,0.07808894664049149,6.0425004959106445,8.769547358014108,3.72889870383167
1008,112,1603937644.4096575,28.16975235939026,tb3_2,0.04538879171013832,6.002500534057617,8.749999708892116,6.250000666623114
