,sequence,time,relative_time,frame_id,weight,mass,x,y
651,72,1603937553.1884751,17.438113927841187,tb3_6,0.5433739423751831,6.742500305175781,3.7106119608062853,6.31266061897679
650,72,1603937553.1805782,17.430217027664185,tb3_7,-0.34424662590026855,5.4775004386901855,8.792836883718213,6.324872090214568
649,72,1603937553.1676314,17.417270183563232,tb3_8,-0.18291392922401428,5.632500171661377,6.570605528869184,8.77393058599117
662,73,1603937553.4122171,17.661855936050415,tb3_0,-0.09657785296440125,5.7900004386901855,8.877533718737425,3.7976713652334815
657,73,1603937553.3581457,17.607784509658813,tb3_1,0.16296668350696564,6.220000267028809,6.4917919241855735,3.6901892424312965
656,73,1603937553.2859695,17.535608291625977,tb3_2,-0.23420004546642303,5.3575005531311035,8.882145523257872,8.756769199092163
655,73,1603937553.2522228,17.501861572265625,tb3_3,0.2082415521144867,6.6050004959106445,6.292080372180754,6.2420799878074815
663,73,1603937553.418166,17.667804718017578,tb3_4,0.23020005226135254,6.615000247955322,3.83541808290405,3.703284041039237
661,73,1603937553.395919,17.64555788040161,tb3_5,0.24696297943592072,6.6125006675720215,3.9199338134283583,8.814355033791056
660,73,1603937553.38852,17.638158798217773,tb3_6,0.5402776598930359,6.7900004386901855,3.7221230185301635,6.304001564050639
659,73,1603937553.3806767,17.63031554222107,tb3_7,-0.33719107508659363,5.447500228881836,8.80174205041314,6.32428785908805
658,73,1603937553.368,17.61763882637024,tb3_8,-0.17640282213687897,5.647500514984131,6.564441812854896,8.776462923698539
671,74,1603937553.6123009,17.861939668655396,tb3_0,-0.09593340754508972,5.810000419616699,8.872469593250147,3.794715659232427
666,74,1603937553.5581262,17.807765007019043,tb3_1,0.16390001773834229,6.277500629425049,6.477865345179204,3.6949652182750565
665,74,1603937553.485532,17.73517084121704,tb3_2,-0.2310444861650467,5.37000036239624,8.879271151785595,8.755945186192044
664,74,1603937553.45199,17.70162868499756,tb3_3,0.20178969204425812,6.585000514984131,6.312251319071659,6.250956517384402
672,74,1603937553.6182897,17.867928504943848,tb3_4,0.23052597045898438,6.5450005531311035,3.8289772135532263,3.7034564102222403
670,74,1603937553.5956092,17.845247983932495,tb3_5,0.2424592822790146,6.600000381469727,3.912893072178686,8.812480612842656
669,74,1603937553.5899072,17.839545965194702,tb3_6,0.5363072752952576,6.827500343322754,3.732976586591233,6.295895006829754
668,74,1603937553.5804942,17.830132961273193,tb3_7,-0.3294910788536072,5.4150004386901855,8.811235818534627,6.322081649760931
667,74,1603937553.5679824,17.8176212310791,tb3_8,-0.1703806072473526,5.6650004386901855,6.557176824601436,8.780056328704703
680,75,1603937553.8121703,18.061809062957764,tb3_0,-0.09113340824842453,5.812500476837158,8.867009056197142,3.790626675032403
675,75,1603937553.757915,18.007553815841675,tb3_1,0.1644185334444046,6.277500629425049,6.466391900292205,3.7003699326457125
674,75,1603937553.6857738,17.935412645339966,tb3_2,-0.2285556048154831,5.40000057220459,8.874878697538628,8.753840713857052
673,75,1603937553.6520724,17.901711225509644,tb3_3,0.1956859827041626,6.565000534057617,6.330402172944382,6.258741824040991
681,75,1603937553.818101,18.067739725112915,tb3_4,0.23230375349521637,6.467500686645508,3.818653691200365,3.699466926111869
679,75,1603937553.7955868,18.045225620269775,tb3_5,0.2388000190258026,6.555000305175781,3.9026708213832526,8.808128243868083
678,75,1603937553.7886941,18.03833293914795,tb3_6,0.5311517119407654,6.8600006103515625,3.742709166734536,6.287078381095331
677,75,1603937553.780539,18.03017783164978,tb3_7,-0.3202466368675232,5.40500020980835,8.819551832579375,6.320002481573356
676,75,1603937553.7681043,18.01774311065674,tb3_8,-0.1608991175889969,5.65500020980835,6.5469129526028995,8.787486231647895
689,76,1603937554.0130637,18.262702465057373,tb3_0,-0.08676304668188095,5.820000648498535,8.861285951465973,3.787216286669934
684,76,1603937553.9579577,18.20759654045105,tb3_1,0.16421112418174744,6.282500267028809,6.456693809560778,3.706730954990297
683,76,1603937553.8857036,18.135342359542847,tb3_2,-0.22682227194309235,5.43250036239624,8.869779497651123,8.751897412456666
682,76,1603937553.8520393,18.101678133010864,tb3_3,0.1888948678970337,6.532500267028809,6.347749928384955,6.2679760104540705
690,76,1603937554.0182,18.267838716506958,tb3_4,0.23441486060619354,6.452500343322754,3.8121939797280717,3.696014001997297
688,76,1603937553.9957488,18.2453875541687,tb3_5,0.2345629781484604,6.575000286102295,3.8961073027888586,8.804254301570392
687,76,1603937553.9885185,18.238157272338867,tb3_6,0.5250776410102844,6.8600006103515625,3.749434057416974,6.279736394715016
686,76,1603937553.98053,18.23016881942749,tb3_7,-0.3105873763561249,5.382500171661377,8.82684518786856,6.318257209817677
685,76,1603937553.967981,18.21761989593506,tb3_8,-0.15101763606071472,5.617500305175781,6.537697735445326,8.793064498690885
698,77,1603937554.2122672,18.46190595626831,tb3_0,-0.08279267698526382,5.83750057220459,8.856745825412972,3.7852891137073463
693,77,1603937554.1580174,18.40765619277954,tb3_1,0.16400371491909027,6.285000324249268,6.450015608316026,3.711499952279735
692,77,1603937554.087048,18.336686849594116,tb3_2,-0.22602227330207825,5.455000400543213,8.865274782762786,8.750616507437924
691,77,1603937554.0520449,18.3016836643219,tb3_3,0.18171264231204987,6.5475006103515625,6.3616756989796315,6.2776020268700385
699,77,1603937554.2187762,18.468415021896362,tb3_4,0.2374815195798874,6.455000400543213,3.8088565069857614,3.6945213584905785
697,77,1603937554.1954615,18.4451003074646,tb3_5,0.22995556890964508,6.592500686645508,3.89181553094653,8.800809430968485
696,77,1603937554.1885169,18.43815565109253,tb3_6,0.5171665549278259,6.970000267028809,3.7652927383723718,6.27326135739157
695,77,1603937554.18066,18.430298805236816,tb3_7,-0.3000836670398712,5.350000381469727,8.83370303363337,6.31589267063985
694,77,1603937554.1681113,18.417750120162964,tb3_8,-0.14035096764564514,5.59250020980835,6.530672787583772,8.797202855823507
707,78,1603937554.4121554,18.661794185638428,tb3_0,-0.07925193756818771,5.8600006103515625,8.852327756785549,3.7837495338387757
702,78,1603937554.358424,18.608062744140625,tb3_1,0.16394445300102234,6.287500381469727,6.444063518129653,3.7157400634979916
701,78,1603937554.287322,18.53696084022522,tb3_2,-0.22600005567073822,5.470000267028809,8.861796506741157,8.749142870996517
700,78,1603937554.2534204,18.503059148788452,tb3_3,0.17456597089767456,6.560000419616699,6.372005961066314,6.2862381792378885
708,78,1603937554.4183495,18.667988300323486,tb3_4,0.24039262533187866,6.460000514984131,3.8069437617187347,3.6942421309160247
706,78,1603937554.3955646,18.645203351974487,tb3_5,0.22608889639377594,6.600000381469727,3.8891085520049735,8.798444553747384
705,78,1603937554.3885477,18.63818645477295,tb3_6,0.5096257925033569,6.960000514984131,3.7740885669111033,6.268087262714413
704,78,1603937554.3821578,18.63179659843445,tb3_7,-0.28895774483680725,5.330000400543213,8.839060775958519,6.31273062247994
703,78,1603937554.367957,18.617595911026,tb3_8,-0.12986207008361816,5.617500305175781,6.520999548669085,8.79755565456494
716,79,1603937554.6135843,18.8632230758667,tb3_0,-0.07692601531744003,5.882500648498535,8.84798714870297,3.7819300437021726
711,79,1603937554.5580158,18.80765461921692,tb3_1,0.16637778282165527,6.2900004386901855,6.4370854635706305,3.720002412438072
710,79,1603937554.4857051,18.73534393310547,tb3_2,-0.2263333946466446,5.492500305175781,8.857901050334878,8.747705319506874
709,79,1603937554.453605,18.703243732452393,tb3_3,0.16979263722896576,6.427500247955322,6.388764599631029,6.293731738667033
717,79,1603937554.6181803,18.86781907081604,tb3_4,0.24314817786216736,6.467500686645508,3.8055496053757105,3.6948018042391118
715,79,1603937554.5972548,18.846893548965454,tb3_5,0.2235407531261444,6.497500419616699,3.8748640392796228,8.795903758318524
714,79,1603937554.5886276,18.838266372680664,tb3_6,0.5014628171920776,6.955000400543213,3.778713973757217,6.264076028825034
713,79,1603937554.580783,18.830421686172485,tb3_7,-0.27821698784828186,5.322500228881836,8.84198230921007,6.310310872563367
712,79,1603937554.5680175,18.81765627861023,tb3_8,-0.12100280821323395,5.675000190734863,6.5068544482596575,8.800793311379781
725,80,1603937554.8121953,19.06183409690857,tb3_0,-0.07498527318239212,5.895000457763672,8.844604327246625,3.7815184851370134
720,80,1603937554.7580576,19.007696390151978,tb3_1,0.165370374917984,6.305000305175781,6.428445634493675,3.725227245115335
719,80,1603937554.6860843,18.935723066329956,tb3_2,-0.2211778312921524,5.507500171661377,8.854438562061057,8.747808694063426
718,80,1603937554.6519778,18.90161657333374,tb3_3,0.16540151834487915,6.395000457763672,6.402288915248007,6.29899648706228
726,80,1603937554.818267,19.06790590286255,tb3_4,0.24590373039245605,6.472500324249268,3.803634236188614,3.6955565882146093
724,80,1603937554.7953875,19.045026302337646,tb3_5,0.22028149664402008,6.517500400543213,3.866536382869792,8.79285988480957
723,80,1603937554.7886846,19.038323402404785,tb3_6,0.492633193731308,6.950000286102295,3.7825854323561003,6.259780866774879
722,80,1603937554.7805119,19.030150651931763,tb3_7,-0.2672688364982605,5.312500476837158,8.843932396982586,6.307979012674151
721,80,1603937554.767935,19.017573833465576,tb3_8,-0.11245466768741608,5.652500629425049,6.497589147748036,8.802331705803926
734,81,1603937555.012845,19.262483835220337,tb3_0,-0.07331119477748871,5.907500267028809,8.84170553036626,3.7815442897869698
729,81,1603937554.9590056,19.2086443901062,tb3_1,0.1643925905227661,6.312500476837158,6.41975751847837,3.728861175119363
728,81,1603937554.8856564,19.135295152664185,tb3_2,-0.21651116013526917,5.527500629425049,8.85065896702633,8.747513638797837
727,81,1603937554.852675,19.10231375694275,tb3_3,0.1608237326145172,6.405000686645508,6.409975496852267,6.302591577010769
735,81,1603937555.0187576,19.268396377563477,tb3_4,0.2488815039396286,6.465000629425049,3.7990522585076203,3.6957578266713753
733,81,1603937554.9954722,19.245110988616943,tb3_5,0.2167259305715561,6.530000686645508,3.8616277148098184,8.79022786392645
732,81,1603937554.9884248,19.23806357383728,tb3_6,0.4832887649536133,6.952500343322754,3.787678936453669,6.254449990914248
731,81,1603937554.975211,19.224849700927734,tb3_7,-0.255624383687973,5.287500381469727,8.846966264428934,6.303989553275701
730,81,1603937554.9678922,19.217530965805054,tb3_8,-0.1032991036772728,5.635000228881836,6.49053153433583,8.803073638105051
743,82,1603937555.212487,19.462125778198242,tb3_0,-0.07058526575565338,5.885000228881836,8.836379593936282,3.77744379577682
738,82,1603937555.158006,19.407644748687744,tb3_1,0.1629851758480072,6.33750057220459,6.412561252722238,3.731205763305758
737,82,1603937555.085809,19.335447788238525,tb3_2,-0.21233338117599487,5.5400004386901855,8.847475307531017,8.746523130045544
736,82,1603937555.0520258,19.30166459083557,tb3_3,0.15621928870677948,6.402500629425049,6.415237698644464,6.305571509072721
744,82,1603937555.2185984,19.468237161636353,tb3_4,0.25259262323379517,6.442500591278076,3.7944815319572816,3.6950655920056183
742,82,1603937555.1956167,19.445255517959595,tb3_5,0.2129037082195282,6.5400004386901855,3.859072678187138,8.788003905679238
741,82,1603937555.188447,19.438085794448853,tb3_6,0.4738443195819855,6.965000629425049,3.792610135429554,6.249389435376511
740,82,1603937555.1753306,19.42496943473816,tb3_7,-0.24540215730667114,5.375000476837158,8.85051808190336,6.292227381570464
739,82,1603937555.1677542,19.41739296913147,tb3_8,-0.09374354779720306,5.62000036239624,6.4843116339387965,8.803349607064543
752,83,1603937555.4123464,19.661985158920288,tb3_0,-0.06947415322065353,5.83750057220459,8.833339755692627,3.76607738624861
747,83,1603937555.3580203,19.607659101486206,tb3_1,0.16338516771793365,6.40000057220459,6.4019154396047835,3.737507206421393
746,83,1603937555.2858667,19.535505533218384,tb3_2,-0.20788894593715668,5.5475006103515625,8.845109959396726,8.74565910651723
745,83,1603937555.2534926,19.50313138961792,tb3_3,0.1521303951740265,6.397500514984131,6.42178458693958,6.309350866051112
753,83,1603937555.4181786,19.66781735420227,tb3_4,0.25772595405578613,6.4200005531311035,3.789900451502342,3.69470961480511
751,83,1603937555.3959706,19.645609378814697,tb3_5,0.20995555818080902,6.515000343322754,3.853931993248964,8.78372765140586
750,83,1603937555.3884254,19.63806414604187,tb3_6,0.46366655826568604,7.017500400543213,3.79895917515453,6.241233773747076
749,83,1603937555.3754435,19.62508225440979,tb3_7,-0.23574289679527283,5.40000057220459,8.850259106889322,6.283613737537589
748,83,1603937555.3684754,19.618114233016968,tb3_8,-0.08526947349309921,5.685000419616699,6.471993156214697,8.806578123348075
761,84,1603937555.6122446,19.861883401870728,tb3_0,-0.06914081424474716,5.865000247955322,8.829169943597694,3.758038721063967
756,84,1603937555.558143,19.80778169631958,tb3_1,0.1637740582227707,6.390000343322754,6.392604872212965,3.7401346952591688
755,84,1603937555.4857666,19.735405445098877,tb3_2,-0.20332598686218262,5.562500476837158,8.842386506233144,8.744795910540788
754,84,1603937555.4519782,19.701617002487183,tb3_3,0.14718225598335266,6.372500419616699,6.43137096052496,6.3152580615263325
762,84,1603937555.618328,19.867966890335083,tb3_4,0.26281484961509705,6.402500629425049,3.7858131980896634,3.6950705709762373
760,84,1603937555.5953698,19.845008611679077,tb3_5,0.20826666057109833,6.465000629425049,3.842656280390912,8.780823674552842
759,84,1603937555.5883734,19.838012218475342,tb3_6,0.4536554515361786,6.9875006675720215,3.805463515799751,6.237951459264581
758,84,1603937555.5758314,19.825470209121704,tb3_7,-0.22602437436580658,5.377500534057617,8.852430874646721,6.2772671665367845
757,84,1603937555.5677037,19.817342519760132,tb3_8,-0.07762502878904343,5.720000267028809,6.457063059671409,8.805911504900568
770,85,1603937555.812721,20.06235980987549,tb3_0,-0.06934081017971039,5.865000247955322,8.827085037550226,3.7540193884716455
765,85,1603937555.7584922,20.00813102722168,tb3_1,0.16452962160110474,6.350000381469727,6.382227680430857,3.742606745611304
764,85,1603937555.6856802,19.93531894683838,tb3_2,-0.19929635524749756,5.577500343322754,8.839492288026523,8.744338854124212
763,85,1603937555.6519873,19.901626110076904,tb3_3,0.14171558618545532,6.315000534057617,6.441922662145551,6.319663915569157
771,85,1603937555.818534,20.068172693252563,tb3_4,0.26761484146118164,6.377500534057617,3.7812837342007004,3.6951538939683917
769,85,1603937555.7953043,20.04494309425354,tb3_5,0.20588888227939606,6.4800004959106445,3.83382816869393,8.777911902655237
768,85,1603937555.788816,20.03845477104187,tb3_6,0.44366654753685,6.945000648498535,3.812037041930297,6.237262313175378
767,85,1603937555.775423,20.02506184577942,tb3_7,-0.21603919565677643,5.3575005531311035,8.855578545789854,6.273059668239064
766,85,1603937555.76803,20.01766872406006,tb3_8,-0.07026206701993942,5.705000400543213,6.4480101054170325,8.80594661560594
779,86,1603937556.0130122,20.262650966644287,tb3_0,-0.06958524882793427,5.865000247955322,8.826042584526494,3.752009722175485
774,86,1603937555.9579952,20.20763397216797,tb3_1,0.1649407297372818,6.350000381469727,6.376635541226703,3.7438230857477084
773,86,1603937555.8858407,20.13547945022583,tb3_2,-0.1957111656665802,5.58750057220459,8.837028089030524,8.74431714321886
772,86,1603937555.8522377,20.101876497268677,tb3_3,0.13606224954128265,6.305000305175781,6.449619190444428,6.322926770977002
780,86,1603937556.0183244,20.26796317100525,tb3_4,0.2726592719554901,6.3550004959106445,3.7770207307721355,3.6947740634159136
778,86,1603937555.9951994,20.24483823776245,tb3_5,0.20304442942142487,6.4800004959106445,3.8294141128454386,8.776456016706437
777,86,1603937555.988905,20.23854374885559,tb3_6,0.4338998794555664,6.9275007247924805,3.819713966298469,6.2350061579151905
776,86,1603937555.9753816,20.22502040863037,tb3_7,-0.20596511662006378,5.3525004386901855,8.858184014298292,6.270474299314941
775,86,1603937555.9685245,20.21816325187683,tb3_8,-0.06263243407011032,5.695000171661377,6.442420377225023,8.805991371657093
788,87,1603937556.2123852,20.462023973464966,tb3_0,-0.06934081017971039,5.8600006103515625,8.825052074731184,3.750471612568946
783,87,1603937556.1580236,20.407662391662598,tb3_1,0.1646740585565567,6.375000476837158,6.371592327851756,3.746695884535776
782,87,1603937556.0858293,20.33546805381775,tb3_2,-0.1924222707748413,5.595000267028809,8.83503555804774,8.7445782078091
781,87,1603937556.053156,20.302794694900513,tb3_3,0.13055114448070526,6.2925004959106445,6.454626886099543,6.3249119824884605
