,sequence,time,relative_time,frame_id,weight,mass,x,y
666,62,1603921967.5678747,43.21825170516968,E,-5.250578880310059,5.332500457763672,8.894851181127239,3.621060904975168
726,62,1603921969.819837,45.47021412849426,F,-5.51102352142334,4.990000247955322,6.081714667785837,3.3141872627432116
723,62,1603921969.7086296,45.35900664329529,G,-5.759289741516113,5.067500591278076,6.07128724658212,7.32761941103852
725,62,1603921969.8169208,45.46729779243469,H,-5.554934024810791,5.6050004959106445,8.51562560584005,8.98375372454086
721,62,1603921969.593306,45.243683099746704,I,-5.295200824737549,5.460000514984131,8.950718412877972,6.780461839763718
730,62,1603921970.0202105,45.67058753967285,J,-5.973601341247559,5.160000324249268,3.624469244393043,8.827760702581735
591,62,1603921964.709551,40.359928131103516,K,-5.096222400665283,3.6550002098083496,5.898674159629955,9.167730027267405
741,62,1603921970.451997,46.10237407684326,L,-5.515288829803467,5.080000400543213,7.463114935398725,5.261746129262355
736,63,1603921970.2565274,45.906904458999634,A,-5.527200222015381,4.965000152587891,4.963563265133664,5.061076509176831
537,63,1603921962.598778,38.249155044555664,B,-5.270044803619385,3.9900002479553223,3.393798110871187,3.5036172552238085
807,63,1603921972.935548,48.58592510223389,D,-6.123733997344971,5.28000020980835,3.4374381004886345,6.421283404723693
674,63,1603921967.9014945,43.55187153816223,E,-5.345556735992432,5.34250020980835,8.898630617116355,3.6246156456402736
739,63,1603921970.2723176,45.92269468307495,F,-5.599201202392578,4.960000514984131,6.085628044586118,3.3091475874407106
734,63,1603921970.1666696,45.81704664230347,G,-5.850045204162598,5.1050004959106445,6.070890975081963,7.329627585805397
738,63,1603921970.270694,45.92107105255127,H,-5.655245304107666,5.642500400543213,8.521714062735356,8.97456412445976
733,63,1603921970.0471933,45.69757032394409,I,-5.392934322357178,5.497500419616699,8.95156436636384,6.7538849036104
742,63,1603921970.4801073,46.13048434257507,J,-6.065156936645508,5.15000057220459,3.6246011540572587,8.830749349146158
600,63,1603921965.0432668,40.69364380836487,K,-5.161067008972168,3.6475002765655518,5.8979149167611205,9.167946644656071
752,63,1603921970.920391,46.57076811790466,L,-5.605021953582764,5.047500133514404,7.443085507156004,5.249161860457038
749,64,1603921970.715718,46.36609506607056,A,-5.615511417388916,4.96750020980835,4.947370496684923,5.053336480404543
545,64,1603921962.9317157,38.58209276199341,B,-5.3408002853393555,3.9800002574920654,3.3909631510308724,3.5029078999364787
820,64,1603921973.4268427,49.07721972465515,D,-6.217778205871582,5.2900004386901855,3.439253102347304,6.433810464946552
685,64,1603921968.234467,43.884844064712524,E,-5.439112186431885,5.262500286102295,8.906370006802442,3.6230441918449534
751,64,1603921970.7248175,46.37519454956055,F,-5.687601089477539,4.972500324249268,6.089621508619118,3.304875477436924
747,64,1603921970.624589,46.27496600151062,G,-5.940800666809082,5.1050004959106445,6.070325552352856,7.3289299101860035
750,64,1603921970.724617,46.37499403953552,H,-5.755911827087402,5.662500381469727,8.528627514388468,8.966156301155706
743,64,1603921970.5011563,46.151533365249634,I,-5.490400791168213,5.4825005531311035,8.950987448226094,6.733771047197486
753,64,1603921970.9391787,46.589555740356445,J,-6.156801223754883,5.15500020980835,3.626485861094107,8.83423991985672
608,64,1603921965.376515,41.0268919467926,K,-5.225733757019043,3.637500286102295,5.897445474825046,9.17321737696744
765,64,1603921971.3890822,47.039459228515625,L,-5.69528865814209,5.077500343322754,7.428300563613583,5.241112234604401
760,65,1603921971.175398,46.825775146484375,A,-5.704667091369629,5.015000343322754,4.925903629848462,5.040838267696292
553,65,1603921963.3025231,38.95290017127991,B,-5.410755634307861,3.93500018119812,3.389287191606438,3.4991826926569223
834,65,1603921973.8956234,49.546000480651855,D,-6.311422824859619,5.267500400543213,3.4409602265624892,6.44691239973084
692,65,1603921968.5678854,44.21826243400574,E,-5.532623291015625,5.260000228881836,8.910231172477978,3.622810145726448
761,65,1603921971.1772156,46.827592611312866,F,-5.775512218475342,4.945000171661377,6.094292599548156,3.3006051040262703
759,65,1603921971.0821455,46.73252248764038,G,-6.031822681427002,5.12000036239624,6.071014872195398,7.325573408085346
762,65,1603921971.1783657,46.82874274253845,H,-5.857067584991455,5.690000534057617,8.534261096744086,8.958902030981058
756,65,1603921970.9549797,46.60535669326782,I,-5.5883564949035645,5.510000228881836,8.94796429892503,6.713686843887393
767,65,1603921971.3992364,47.04961347579956,J,-6.248178958892822,5.140000343322754,3.6277128019427414,8.83805874175877
617,65,1603921965.709778,41.36015510559082,K,-5.290089130401611,3.6200003623962402,5.903643361554767,9.176922983404118
778,65,1603921971.85829,47.5086669921875,L,-5.785999774932861,5.1025004386901855,7.41510575096806,5.230881976875249
774,66,1603921971.6349068,47.28528380393982,A,-5.793911457061768,5.020000457763672,4.907598265694926,5.032595466103265
563,66,1603921963.5987628,39.2491397857666,B,-5.480844497680664,3.942500352859497,3.3882390554088104,3.4982597300267475
846,66,1603921974.3686714,50.01904845237732,D,-6.405600547790527,5.2975006103515625,3.445704301329817,6.458166016825184
699,66,1603921968.855263,44.50564002990723,E,-5.625734329223633,5.237500190734863,8.913277943840232,3.6223000879144776
772,66,1603921971.6296306,47.2800076007843,F,-5.862312316894531,4.882500171661377,6.100743375486155,3.2934413373784786
770,66,1603921971.5399876,47.190364599227905,G,-6.123200416564941,5.140000343322754,6.071511858769595,7.325432673017316
773,66,1603921971.6320443,47.282421350479126,H,-5.958578586578369,5.710000514984131,8.540039981570507,8.952174374608624
768,66,1603921971.4088974,47.059274435043335,I,-5.687111854553223,5.555000305175781,8.948532171134012,6.689775514812572
779,66,1603921971.8593607,47.509737730026245,J,-6.339645862579346,5.145000457763672,3.6312033668274637,8.842498824549299
626,66,1603921966.043214,41.69359111785889,K,-5.354489326477051,3.62250018119812,5.903063960779164,9.178023326827585
790,66,1603921972.3268301,47.97720718383789,L,-5.877466678619385,5.145000457763672,7.405548557410612,5.21870876289506
787,67,1603921972.0944908,47.74486780166626,A,-5.884044647216797,5.070000171661377,4.885949070469987,5.020032977460847
571,67,1603921963.9564357,39.606812715530396,B,-5.550444602966309,3.9150002002716064,3.3877498211406945,3.4945800825934956
858,67,1603921974.841698,50.492074966430664,D,-6.499822616577148,5.300000190734863,3.448300289583639,6.468587773666092
709,67,1603921969.188356,44.838732957839966,E,-5.717823028564453,5.180000305175781,8.918234115623136,3.6182929280286142
786,67,1603921972.0818517,47.73222875595093,F,-5.948934555053711,4.872500419616699,6.105399952866342,3.288216331938525
782,67,1603921971.9975798,47.64795684814453,G,-6.2149338722229,5.160000324249268,6.071281652912226,7.321752243745799
785,67,1603921972.0858328,47.736209869384766,H,-6.06022310256958,5.71750020980835,8.547556127984194,8.944921971866258
780,67,1603921971.8628201,47.51319718360901,I,-5.785734176635742,5.5475006103515625,8.947677598823606,6.671239767315284
791,67,1603921972.3191109,47.96948790550232,J,-6.430979251861572,5.137500286102295,3.6340323674447697,8.846273809112876
635,67,1603921966.376486,42.02686309814453,K,-5.418756008148193,3.6150002479553223,5.902016118407781,9.182390016784439
803,67,1603921972.795807,48.446183919906616,L,-5.968977928161621,5.147500514984131,7.395889923829291,5.2080188203649485
799,68,1603921972.5541086,48.20448565483093,A,-5.97426700592041,5.075000286102295,4.868848955619788,5.010595343726003
580,68,1603921964.3276706,39.978047609329224,B,-5.620044708251953,3.9150002002716064,3.3875052040066365,3.4927402588768697
872,68,1603921975.3252258,50.975602865219116,D,-6.5940446853637695,5.300000190734863,3.451485076191495,6.480520350299916
718,68,1603921969.5214546,45.1718316078186,E,-5.809645175933838,5.1650004386901855,8.92403725987165,3.6186576236015426
797,68,1603921972.534117,48.18449401855469,F,-6.035468101501465,4.867500305175781,6.110815070795653,3.2839772196809953
794,68,1603921972.4554617,48.105838775634766,G,-6.306222915649414,5.135000228881836,6.0740780674480295,7.317838201682415
798,68,1603921972.539954,48.19033098220825,H,-6.162222862243652,5.737500190734863,8.553952419710669,8.93824536620397
792,68,1603921972.3167913,47.96716833114624,I,-5.8851118087768555,5.590000629425049,8.948212748017198,6.64875723177499
802,68,1603921972.7787511,48.42912817001343,J,-6.522046089172363,5.122500419616699,3.6354276310238074,8.849625501506967
645,68,1603921966.709971,42.36034798622131,K,-5.483244895935059,3.627500295639038,5.902662134889239,9.184975228464497
816,68,1603921973.2646425,48.915019512176514,L,-6.060089111328125,5.125000476837158,7.3846035534355,5.200155790331516
811,69,1603921973.0133061,48.66368317604065,A,-6.06564474105835,5.140000343322754,4.852870525520691,4.997381852966882
587,69,1603921964.5984106,40.24878764152527,B,-5.6896891593933105,3.9175002574920654,3.387721995464954,3.4916637100082006
884,69,1603921975.824065,51.47444200515747,D,-6.689466953277588,5.367500305175781,3.458590724140768,6.487977969236368
727,69,1603921969.8548105,45.50518751144409,E,-5.900712013244629,5.122500419616699,8.926123137646986,3.6147705175716798
808,69,1603921972.9865541,48.63693118095398,F,-6.122223854064941,4.880000114440918,6.120212908935837,3.2806028760610024
806,69,1603921972.9134762,48.56385326385498,G,-6.3983564376831055,5.18250036239624,6.076245543073464,7.3145872691596585
810,69,1603921972.9936013,48.64397835731506,H,-6.264533996582031,5.755000591278076,8.560360287583695,8.931383826918905
804,69,1603921972.7706707,48.42104768753052,I,-5.984400749206543,5.585000514984131,8.947741176570691,6.6305111629145586
814,69,1603921973.2382483,48.888625383377075,J,-6.613335132598877,5.135000228881836,3.639293686861988,8.852880002715388
652,69,1603921967.043143,42.693520069122314,K,-5.547689437866211,3.625000238418579,5.906934559762407,9.185987682680778
829,69,1603921973.7337587,49.384135723114014,L,-6.15191125869751,5.1650004386901855,7.376825064922487,5.190010169964017
823,70,1603921973.4726992,49.12307620048523,A,-6.15791130065918,5.190000534057617,4.833961791891543,4.980663506820381
596,70,1603921964.931774,40.58215093612671,B,-5.759067058563232,3.9025003910064697,3.385789274065247,3.4918280373315342
897,70,1603921976.3641315,52.01450848579407,D,-6.784800052642822,5.362500190734863,3.464784898420707,6.496797890897653
735,70,1603921970.1883686,45.83874559402466,E,-5.990934371948242,5.075000286102295,8.929896610753977,3.6093434137159175
821,70,1603921973.4387205,49.08909749984741,F,-6.208668231964111,4.862500190734863,6.128795446210371,3.278154932873409
819,70,1603921973.371132,49.02150893211365,G,-6.490445137023926,5.180000305175781,6.0784341102771915,7.309839538427934
822,70,1603921973.4475043,49.09788131713867,H,-6.366978645324707,5.762500286102295,8.567284329149738,8.924835146934047
815,70,1603921973.2246158,48.87499284744263,I,-6.083467483520508,5.572500228881836,8.946750870279665,6.615749125479187
826,70,1603921973.6977932,49.34817028045654,J,-6.704446315765381,5.125000476837158,3.641829797412907,8.85590348199597
661,70,1603921967.3762653,43.02664232254028,K,-5.612000465393066,3.6175003051757812,5.907872990802308,9.186255831001683
841,70,1603921974.2027597,49.85313677787781,L,-6.244577884674072,5.21250057220459,7.372153594547505,5.186168193137746
835,71,1603921973.9318597,49.582236766815186,A,-6.250400066375732,5.202500343322754,4.8171010662610385,4.968527369386784
607,71,1603921965.3438537,40.9942307472229,B,-5.828133583068848,3.885000228881836,3.3838695657050146,3.4895916508262004
911,71,1603921976.886257,52.53663396835327,D,-6.880222320556641,5.367500305175781,3.4696304816179477,6.504593684235378
745,71,1603921970.5216346,46.172011613845825,E,-6.081112384796143,5.072500228881836,8.93292520783477,3.607591891436713
832,71,1603921973.890884,49.541260957717896,F,-6.2949347496032715,4.8525004386901855,6.134271545253785,3.2756308138525867
830,71,1603921973.8289108,49.47928786277771,G,-6.5829339027404785,5.202500343322754,6.080387210979347,7.307106272458551
833,71,1603921973.9014654,49.55184245109558,H,-6.469600677490234,5.772500514984131,8.572966611340508,8.919152156984499
827,71,1603921973.6783369,49.32871389389038,I,-6.181156158447266,5.49500036239624,8.949933736604628,6.606873701980394
840,71,1603921974.1573408,49.80771780014038,J,-6.795335292816162,5.112500190734863,3.64391003589565,8.859284325367376
670,71,1603921967.7096496,43.360026597976685,K,-5.676000595092773,3.6000001430511475,5.9064191782854625,9.19062798400898
853,71,1603921974.6721516,50.32252860069275,L,-6.338399887084961,5.277500152587891,7.372351129797075,5.178079397996914
848,72,1603921974.3929234,50.04330039024353,A,-6.343155384063721,5.21750020980835,4.8002970948843515,4.958592902205908
613,72,1603921965.598652,41.24902892112732,B,-5.897244930267334,3.887500286102295,3.383542525101225,3.4878665909367235
925,72,1603921977.4275753,53.07795238494873,D,-6.975644588470459,5.367500305175781,3.4736718107348645,6.5125903233966165
754,72,1603921970.8546796,46.505056619644165,E,-6.170934677124023,5.052500247955322,8.937813486973212,3.6087934985921475
844,72,1603921974.343308,49.99368500709534,F,-6.381068229675293,4.845000267028809,6.142896912370554,3.273677144408799
843,72,1603921974.2869377,49.93731474876404,G,-6.675511837005615,5.207500457763672,6.083136521692392,7.301524866056447
845,72,1603921974.355414,50.0057909488678,H,-6.572089672088623,5.765000343322754,8.57897036009297,8.914519770201306
839,72,1603921974.1320302,49.78240728378296,I,-6.279111862182617,5.510000228881836,8.951588985825886,6.597164214045138
852,72,1603921974.617351,50.267728090286255,J,-6.886357307434082,5.12000036239624,3.6483588537571165,8.8640904709496
679,72,1603921968.0429218,43.69329881668091,K,-5.7406229972839355,3.635000228881836,5.906665616646466,9.19295848967571
865,72,1603921975.1413026,50.7916796207428,L,-6.431955337524414,5.262500286102295,7.3706055485419135,5.172543300441064
859,73,1603921974.8538685,50.50424551963806,A,-6.436844348907471,5.270000457763672,4.782050859975126,4.945544115936467
623,73,1603921965.9316273,41.58200430870056,B,-5.96635627746582,3.887500286102295,3.383427236311303,3.486746826261464
940,73,1603921977.9649718,53.61534881591797,D,-7.071866989135742,5.412500381469727,3.476997594115417,6.5251751180296464
764,73,1603921971.2682726,46.918649673461914,E,-6.260134696960449,5.017500400543213,8.939472330780848,3.6062278673263113
856,73,1603921974.7956102,50.44598722457886,F,-6.46729040145874,4.850000381469727,6.149786130922063,3.27189014296029
855,73,1603921974.7449453,50.39532232284546,G,-6.768222808837891,5.215000152587891,6.08613925539888,7.295093743325401
857,73,1603921974.8096166,50.45999360084534,H,-6.674534320831299,5.762500286102295,8.584973313468566,8.91034021176039
851,73,1603921974.5859888,50.2363657951355,I,-6.377645015716553,5.5425004959106445,8.954087297578859,6.5843963192687145
864,73,1603921975.0771425,50.727519512176514,J,-6.9770684242248535,5.1025004386901855,3.6509800420470966,8.868387780758312
687,73,1603921968.3765397,44.02691674232483,K,-5.804489612579346,3.5925002098083496,5.907786575382122,9.193156418413759
878,73,1603921975.6092956,51.25967264175415,L,-6.52555513381958,5.265000343322754,7.367496561333651,5.168572258500415
871,74,1603921975.3146124,50.96498942375183,A,-6.529333114624023,5.202500343322754,4.770758766745798,4.930616880753542
633,74,1603921966.2988343,41.94921135902405,B,-6.035200595855713,3.87250018119812,3.381368259214679,3.48659487228946
