,sequence,time,relative_time,frame_id,weight,mass,x,y
698,104,1604015447.7689066,49.265743017196655,D,-0.14581473171710968,1073.892578125,4.001329788007807,3.7287633865636867
743,104,1604015450.1295164,51.62635278701782,H,0.7370032072067261,1026.4725341796875,6.911172968183771,3.9647030671318664
702,104,1604015448.0615673,49.558403730392456,I,-0.6411007642745972,1054.6600341796875,2.658860064877744,5.944261974298401
724,104,1604015449.1992633,50.69609975814819,J,0.07547208666801453,1033.5250244140625,2.2452630066358132,8.352394066503365
756,104,1604015450.759428,52.256264448165894,K,-0.42130595445632935,1052.6826171875,5.050136153970227,6.169504113084507
751,104,1604015450.4840515,51.98088788986206,L,0.5992672443389893,1022.2901000976562,4.0108448137243125,8.927875140556775
757,105,1604015450.802893,52.299729347229004,A,3.839773416519165,927.5425415039062,7.796635631719354,9.674031460056687
704,105,1604015448.131698,49.6285343170166,D,-0.1491999328136444,1073.047607421875,4.004378354534483,3.725716552420984
752,105,1604015450.5054834,52.00231981277466,H,0.7353850603103638,1025.7325439453125,6.912267919392022,3.9659679055915733
709,105,1604015448.3572147,49.85405111312866,I,-0.6425297856330872,1055.4625244140625,2.6601627287016534,5.940662362435318
732,105,1604015449.5572348,51.05407118797302,J,0.07599911838769913,1034.0726318359375,2.2445926252780826,8.346366135763965
763,105,1604015451.1330895,52.62992596626282,K,-0.4261038601398468,1052.392578125,5.048877791115594,6.168957318235107
758,105,1604015450.858912,52.355748414993286,L,0.5981773734092712,1024.1676025390625,4.006056366182525,8.929996167292838
764,106,1604015451.184061,52.68089747428894,A,3.854051113128662,929.0675659179688,7.792865834617027,9.671845348903457
711,106,1604015448.4942446,49.99108099937439,D,-0.1521838903427124,1069.467529296875,4.007548474728852,3.7213213357396926
759,106,1604015450.8788977,52.375734090805054,H,0.7338294386863708,1025.1275634765625,6.913354271619227,3.966939026975419
715,106,1604015448.652568,50.149404525756836,I,-0.6437574625015259,1054.2275390625,2.6611217668347313,5.936617736157679
739,106,1604015449.9152584,51.412094831466675,J,0.07634973526000977,1034.8076171875,2.2438774567596558,8.33974846941583
770,106,1604015451.5068073,53.00364375114441,K,-0.4306104779243469,1050.56005859375,5.047787016561757,6.168888329469631
765,106,1604015451.233358,52.730194330215454,L,0.5969041585922241,1025.7850341796875,4.000962477840356,8.930693568821077
771,107,1604015451.5653253,53.062161684036255,A,3.8681046962738037,931.0350952148438,7.788811819821235,9.670014509952825
718,107,1604015448.8572273,50.354063749313354,D,-0.15509897470474243,1068.6151123046875,4.010227187631795,3.71806964311037
766,107,1604015451.2529035,52.7497398853302,H,0.7323099970817566,1024.9376220703125,6.914139227698115,3.968286909976406
721,107,1604015448.9482543,50.445090770721436,I,-0.6449742317199707,1053.9525146484375,2.662754657256566,5.93222278644671
746,107,1604015450.2733037,51.770140171051025,J,0.07662931084632874,1035.4500732421875,2.2431970144393665,8.334419120271152
777,107,1604015451.880398,53.37723445892334,K,-0.43510451912879944,1050.3851318359375,5.046724222245036,6.16876168714383
772,107,1604015451.6078877,53.104724168777466,L,0.5956135988235474,1026.8675537109375,3.9958674187656165,8.931852510168065
779,108,1604015451.9465077,53.44334411621094,A,3.881925106048584,932.6075439453125,7.7852259269815445,9.667941532968976
725,108,1604015449.221396,50.71823239326477,D,-0.15804387629032135,1068.0450439453125,4.013127974724728,3.715217172992957
774,108,1604015451.6265945,53.12343096733093,H,0.7308300733566284,1024.692626953125,6.9147379414649,3.9692882963053666
726,108,1604015449.243776,50.740612506866455,I,-0.6461963057518005,1053.7401123046875,2.664822268497404,5.9270780894605215
753,108,1604015450.6316078,52.1284441947937,J,0.07722312211990356,1033.527587890625,2.2421515570972788,8.328003601977116
785,108,1604015452.2539961,53.75083255767822,K,-0.43943774700164795,1049.56005859375,5.045674713020574,6.168540263457585
780,108,1604015451.9821427,53.47897911071777,L,0.5942556262016296,1027.1700439453125,3.991192218693696,8.933534653286205
786,109,1604015452.3277566,53.82459306716919,A,3.8954997062683105,934.6275634765625,7.781221384125505,9.66606811788573
733,109,1604015449.5841844,51.08102083206177,D,-0.1608358770608902,1066.267578125,4.015888659103185,3.712232160756618
781,109,1604015452.0026824,53.49951887130737,H,0.7292976975440979,1024.3975830078125,6.91546091286113,3.97026304151185
731,109,1604015449.5391386,51.035974979400635,I,-0.6471818089485168,1052.0325927734375,2.666162487850955,5.922102215430725
760,109,1604015450.9895968,52.486433267593384,J,0.07711348682641983,1037.31005859375,2.242360536559104,8.322547705085839
792,109,1604015452.62758,54.12441635131836,K,-0.4438095688819885,1049.5150146484375,5.044799621881391,6.168406719326661
787,109,1604015452.3569643,53.853800773620605,L,0.5928793549537659,1027.402587890625,3.9864539698046695,8.935296584563833
793,110,1604015452.7091622,54.20599865913391,A,3.908792734146118,936.4150390625,7.777406334737282,9.663833309176319
740,110,1604015449.946991,51.443827390670776,D,-0.16337113082408905,1063.5750732421875,4.018933006298564,3.7089159222927104
788,110,1604015452.376225,53.873061418533325,H,0.7277569770812988,1024.6175537109375,6.915837252672409,3.971375136374382
738,110,1604015449.834648,51.33148431777954,I,-0.648120641708374,1051.8575439453125,2.6673506396499027,5.918693168410641
768,110,1604015451.3478148,52.844651222229004,J,0.07718657702207565,1037.6051025390625,2.242374766509002,8.315794300338746
799,110,1604015453.0008721,54.497708559036255,K,-0.4480208456516266,1048.4500732421875,5.043664691850644,6.168477453025896
794,110,1604015452.7311597,54.22799611091614,L,0.5914779901504517,1027.800048828125,3.9815416185390915,8.93735197340213
801,111,1604015453.09063,54.58746647834778,A,3.921865940093994,938.1600952148438,7.77371211233662,9.661581509215422
747,111,1604015450.3099425,51.80677890777588,D,-0.16587120294570923,1062.6375732421875,4.021860635076042,3.7060430777256133
795,111,1604015452.749081,54.245917320251465,H,0.7263245582580566,1024.017578125,6.916505994496166,3.9724687074903655
744,111,1604015450.1300917,51.626928091049194,I,-0.6491029262542725,1051.7225341796875,2.6688835338978016,5.914950946401527
775,111,1604015451.7059896,53.20282602310181,J,0.07707026600837708,1038.6051025390625,2.242422012736062,8.30860549380155
806,111,1604015453.3745167,54.87135314941406,K,-0.45230042934417725,1048.64501953125,5.042000850881937,6.168575642910705
802,111,1604015453.10567,54.60250639915466,L,0.5899613499641418,1029.1600341796875,3.97592535807021,8.9395218158855
808,112,1604015453.47205,54.968886375427246,A,3.934633731842041,939.9725952148438,7.769982748055277,9.659433020879575
754,112,1604015450.6728146,52.16965103149414,D,-0.16821984946727753,1061.22509765625,4.024108867643202,3.703886781171116
803,112,1604015453.1220706,54.61890697479248,H,0.7250313758850098,1023.1875610351562,6.917493229602291,3.9736790110557267
750,112,1604015450.4255264,51.92236280441284,I,-0.6500412821769714,1050.72509765625,2.6701334521309956,5.9106786626541155
782,112,1604015452.0640934,53.56092977523804,J,0.07696711272001266,1038.987548828125,2.242146248470994,8.301590071540188
814,112,1604015453.747834,55.244670391082764,K,-0.45661890506744385,1048.6475830078125,5.040277436415956,6.168801550519507
809,112,1604015453.4798079,54.97664427757263,L,0.588409960269928,1028.675048828125,3.970395449723246,8.942389902580002
817,113,1604015453.8532724,55.35010886192322,A,3.9472293853759766,941.4750366210938,7.766561375307356,9.657530053263244
762,113,1604015451.035706,52.53254246711731,D,-0.17051257193088531,1060.12255859375,4.026421435579483,3.7010886820127835
811,113,1604015453.4970145,54.99385094642639,H,0.7238143682479858,1022.5675659179688,6.918639411824234,3.974949733257292
755,113,1604015450.7211199,52.21795630455017,I,-0.6511605978012085,1052.112548828125,2.671917902587733,5.906523421686003
789,113,1604015452.4222903,53.919126749038696,J,0.07661016285419464,1040.0576171875,2.24240158913135,8.294647240308478
821,113,1604015454.1213858,55.6182222366333,K,-0.4609614312648773,1048.4176025390625,5.038506915365657,6.168997248696647
815,113,1604015453.8540897,55.35092616081238,L,0.5867013335227966,1030.517578125,3.9653883503557283,8.945297471338325
824,114,1604015454.2348742,55.73171067237854,A,3.9595248699188232,943.3050537109375,7.762951822158402,9.655471996112128
769,114,1604015451.398266,52.89510250091553,D,-0.17256757616996765,1057.9500732421875,4.029230467571786,3.697833110912275
818,114,1604015453.8702548,55.36709117889404,H,0.7226491570472717,1022.2825927734375,6.919472467217503,3.9759816201838616
761,114,1604015451.016485,52.51332139968872,I,-0.6522898077964783,1050.9176025390625,2.6735630766859515,5.902433430967285
796,114,1604015452.7804508,54.27728724479675,J,0.0761425569653511,1040.62255859375,2.242420501891024,8.287250684671587
828,114,1604015454.4950325,55.99186897277832,K,-0.4651375412940979,1047.4276123046875,5.037553091123176,6.169000461604405
823,114,1604015454.2283635,55.725199937820435,L,0.584958016872406,1030.6251220703125,3.9600922034305324,8.948955109223956
832,115,1604015454.6163645,56.11320090293884,A,3.971630334854126,945.1375732421875,7.759247192626235,9.65328790765794
776,115,1604015451.7607493,53.257585763931274,D,-0.17457315325737,1057.030029296875,4.03210376937846,3.695003673681427
825,115,1604015454.243126,55.739962339401245,H,0.7214657068252563,1022.1175537109375,6.920070591159064,3.9775492809159196
767,115,1604015451.3119805,52.80881690979004,I,-0.6530926823616028,1049.7225341796875,2.674923245728811,5.89878575978452
804,115,1604015453.138722,54.63555836677551,J,0.0756530910730362,1040.6075439453125,2.242499934987774,8.2802669811322
836,115,1604015454.8684926,56.3653290271759,K,-0.4693748652935028,1047.6976318359375,5.036141626418305,6.169380335184297
831,115,1604015454.602535,56.09937143325806,L,0.5831406712532043,1031.1400146484375,3.954723187602026,8.952931565524427
840,116,1604015454.9979725,56.49480891227722,A,3.983435869216919,947.1550903320312,7.755310117738137,9.650919289532629
783,116,1604015452.123087,53.61992335319519,D,-0.17659468948841095,1056.41259765625,4.034222196257467,3.692996048667398
833,116,1604015454.6159763,56.112812757492065,H,0.7203046083450317,1022.1100463867188,6.920721268917431,3.9792291588716955
773,116,1604015451.607371,53.10420751571655,I,-0.6538707613945007,1049.5975341796875,2.675728395061167,5.8953819219545025
810,116,1604015453.4966557,54.993492126464844,J,0.07489770650863647,1041.132568359375,2.242288552776629,8.27272282392504
843,116,1604015455.2421072,56.738943576812744,K,-0.47342124581336975,1046.58251953125,5.034675251222584,6.170699379123215
838,116,1604015454.9767802,56.47361660003662,L,0.5811319947242737,1032.3875732421875,3.948137494630852,8.957553801007332
847,117,1604015455.3796656,56.87650203704834,A,3.9950973987579346,948.7125854492188,7.751795069429065,9.648572751407086
791,117,1604015452.4966457,53.99348211288452,D,-0.17856258153915405,1055.237548828125,4.036773171129077,3.690752603515686
839,117,1604015454.9931436,56.4899799823761,H,0.7191281318664551,1021.4375610351562,6.921606295776456,3.9802698131618195
778,117,1604015451.9028687,53.39970517158508,I,-0.6545190811157227,1047.7200927734375,2.676458200125227,5.891354328534611
816,117,1604015453.8548734,55.351709842681885,J,0.07436691224575043,1040.5400390625,2.2420039549006376,8.265276207664623
850,117,1604015455.615476,57.11231231689453,K,-0.4774203300476074,1046.1600341796875,5.0333783499962435,6.172261931113436
845,117,1604015455.350991,56.847827434539795,L,0.5782007575035095,1033.692626953125,3.9415729546168183,8.961938908600967
855,118,1604015455.760981,57.25781750679016,A,4.006422519683838,950.9825439453125,7.747589106183774,9.646289941312112
798,118,1604015452.8659961,54.36283254623413,D,-0.18047241866588593,1054.3701171875,4.039053696490859,3.6884249625285075
846,118,1604015455.368696,56.86553239822388,H,0.7180052995681763,1021.340087890625,6.9224250026897005,3.9816812136967004
784,118,1604015452.198579,53.69541549682617,I,-0.6550349593162537,1046.99755859375,2.677873675050078,5.886568960458092
822,118,1604015454.2129679,55.70980429649353,J,0.07331008464097977,1042.9276123046875,2.2421715505260167,8.258087381574917
857,118,1604015455.9890714,57.485907793045044,K,-0.4814144968986511,1046.280029296875,5.031596909265618,6.173443024120021
852,118,1604015455.7250562,57.22189259529114,L,0.5754386782646179,1033.277587890625,3.9340132292969776,8.96779675295339
862,119,1604015456.1427515,57.63958787918091,A,4.017435073852539,952.7950439453125,7.743569916566832,9.64419003381023
805,119,1604015453.2313895,54.72822594642639,D,-0.18231211602687836,1052.64501953125,4.041629415319761,3.686106737059211
853,119,1604015455.74409,57.24092650413513,H,0.7169269919395447,1020.7500610351562,6.923337522319776,3.9830940653865707
790,119,1604015452.4941056,53.99094200134277,I,-0.6554464101791382,1046.2501220703125,2.679584527753144,5.881920067626256
830,119,1604015454.5712292,56.06806564331055,J,0.07238683104515076,1042.4775390625,2.2423774985071887,8.250148584195472
866,119,1604015456.36243,57.85926651954651,K,-0.4853993356227875,1046.1475830078125,5.030030053612772,6.1755708240848275
860,119,1604015456.0989573,57.59579372406006,L,0.5727004408836365,1033.3275146484375,3.9267081300683824,8.973254673610093
869,120,1604015456.5244904,58.021326780319214,A,4.0281662940979,954.9500732421875,7.739253993346569,9.642048489429602
812,120,1604015453.5962694,55.09310579299927,D,-0.18399947881698608,1050.2451171875,4.044117812330154,3.6828031686161102
861,120,1604015456.1197245,57.61656093597412,H,0.7158297300338745,1020.8700561523438,6.9239350660454235,3.9845805167003743
797,120,1604015452.7894962,54.28633260726929,I,-0.655535101890564,1044.007568359375,2.6804299229510518,5.8778795920437314
837,120,1604015454.9297018,56.42653822898865,J,0.07119064778089523,1043.880126953125,2.242798170304539,8.242393274207739
873,120,1604015456.7358985,58.23273491859436,K,-0.4892686605453491,1044.840087890625,5.029213230975815,6.17759454368577
867,120,1604015456.473222,57.97005844116211,L,0.5699508190155029,1034.49755859375,3.919006113634398,8.978981118955886
876,121,1604015456.9063818,58.403218269348145,A,4.0386834144592285,956.81005859375,7.7351902277364815,9.639759488601761
819,121,1604015453.9609492,55.45778560638428,D,-0.18543361127376556,1049.112548828125,4.046719959342422,3.6800037039500024
868,121,1604015456.496978,57.99381446838379,H,0.714872419834137,1020.715087890625,6.924392330995612,3.9857245473728917
800,121,1604015453.0850775,54.58191394805908,I,-0.6553648114204407,1042.047607421875,2.6815994313088503,5.872964800216698
844,121,1604015455.288146,56.784982442855835,J,0.06983528286218643,1045.4476318359375,2.243615305940316,8.233298872328398
880,121,1604015457.109509,58.606345415115356,K,-0.4931779205799103,1045.6275634765625,5.027474225275483,6.180310010049412
874,121,1604015456.8473542,58.34419059753418,L,0.5673145651817322,1034.2125244140625,3.910943795614677,8.985056818134668
884,122,1604015457.2883286,58.78516507148743,A,4.048874378204346,958.4575805664062,7.7314136636563715,9.63770155049337
827,122,1604015454.3260975,55.82293391227722,D,-0.18682733178138733,1047.74755859375,4.049193583787318,3.67756788404789
875,122,1604015456.872309,58.36914539337158,H,0.714037299156189,1020.090087890625,6.925379735224201,3.9873491869168918
807,122,1604015453.3805478,54.877384185791016,I,-0.6556140780448914,1044.6351318359375,2.6830504978834773,5.869689078191222
