,sequence,time,relative_time,frame_id,weight,mass,x,y
567,91,1604015578.6371868,36.922842264175415,K,0.17073458433151245,1021.6100463867188,4.108365597145612,3.6086735965956955
670,91,1604015583.9065244,42.192179918289185,L,1.1001555919647217,1002.4776000976562,6.950472537603362,3.9827301295348048
582,92,1604015579.3882353,37.673890829086304,A,-0.3089509904384613,1066.8525390625,2.7298385879000344,5.7943078267375
703,92,1604015585.626115,43.9117705821991,D,-0.1489471197128296,1033.017578125,5.077790910287975,6.17043066372373
688,92,1604015584.802812,43.088467597961426,H,3.996375322341919,910.0325927734375,7.833489349602649,9.693291246570489
672,92,1604015583.9813378,42.266993284225464,I,1.0261313915252686,1062.93505859375,4.0228045937745645,8.933247930131012
656,92,1604015583.1883311,41.47398662567139,J,0.488992303609848,1097.28759765625,2.258989371282719,8.232184337831864
574,92,1604015578.9993308,37.2849862575531,K,0.17076760530471802,1023.3275756835938,4.106184571016621,3.6121793780852367
677,92,1604015584.282492,42.56814742088318,L,1.0981110334396362,1003.9325561523438,6.948995512542267,3.9839463312455115
588,93,1604015579.6885395,37.97419500350952,A,-0.30922409892082214,1065.3076171875,2.729220349426817,5.795137930662838
711,93,1604015586.0068629,44.29251837730408,D,-0.1520407348871231,1034.4276123046875,5.0748060569879705,6.174173038045924
695,93,1604015585.1821926,43.46784806251526,H,4.012826442718506,911.5975341796875,7.8292768539124955,9.690930933747453
678,93,1604015584.3497343,42.63538980484009,I,1.020311951637268,1062.39501953125,4.014683239205135,8.939481055233884
662,93,1604015583.544899,41.830554485321045,J,0.48420998454093933,1094.672607421875,2.258478371096011,8.226506417970898
581,93,1604015579.3618007,37.64745616912842,K,0.17070305347442627,1024.5775146484375,4.104573902390175,3.615120999625958
684,93,1604015584.6585789,42.9442343711853,L,1.09610915184021,1004.3526000976562,6.948167722231291,3.9849477734689964
595,94,1604015579.9887815,38.274436950683594,A,-0.309670627117157,1065.217529296875,2.729093152751611,5.795529460253125
718,94,1604015586.3825042,44.66815972328186,D,-0.15510858595371246,1033.7725830078125,5.072124982836845,6.177754785116239
702,94,1604015585.5619385,43.847594022750854,H,4.029157638549805,913.9000854492188,7.824655787441298,9.688483716630842
685,94,1604015584.7180073,43.00366282463074,I,1.014609694480896,1061.467529296875,4.006488879524049,8.945193681659507
669,94,1604015583.9018877,42.18754315376282,J,0.4796620011329651,1092.967529296875,2.25793333096629,8.220737081466986
589,94,1604015579.7242668,38.00992226600647,K,0.17066684365272522,1024.9150390625,4.102699211055432,3.6177861308619343
690,94,1604015585.0347703,43.32042574882507,L,1.0940141677856445,1005.5750732421875,6.946980514312763,3.986096905776253
599,95,1604015580.288035,38.57369041442871,A,-0.30997395515441895,1063.175048828125,2.7286795005052618,5.795734710055747
726,95,1604015586.772768,45.05842351913452,D,-0.1582404375076294,1034.7025146484375,5.069794990920236,6.181447344000262
709,95,1604015585.9411986,44.22685408592224,H,4.0450873374938965,916.2200927734375,7.819800979712794,9.686036136549626
692,95,1604015585.0863097,43.371965169906616,I,1.0089671611785889,1060.6075439453125,3.9981440317675068,8.952206470968154
676,95,1604015584.2588239,42.54447937011719,J,0.4751507043838501,1090.9300537109375,2.2572048025228977,8.215227930638523
596,95,1604015580.0869148,38.372570276260376,K,0.17045916616916656,1026.1151123046875,4.101060377556877,3.620547305161166
698,95,1604015585.411307,43.69696259498596,L,1.0920186042785645,1007.1825561523438,6.945586354050306,3.9877294366587392
605,96,1604015580.5881705,38.873826026916504,A,-0.3100419342517853,1061.7525634765625,2.7280939764743044,5.796187569348371
733,96,1604015587.1485043,45.43415975570679,D,-0.16148686408996582,1035.630126953125,5.066943666944886,6.185560375513728
717,96,1604015586.3213358,44.60699129104614,H,4.0606770515441895,918.112548828125,7.815395449276789,9.683737959601409
700,96,1604015585.4544597,43.74011516571045,I,1.0026116371154785,1057.68505859375,3.991206163950044,8.957127366604613
683,96,1604015584.6152754,42.900930881500244,J,0.47073879837989807,1089.3675537109375,2.2571821902858638,8.207817642276712
603,96,1604015580.4492679,38.734923362731934,K,0.1703304946422577,1026.9176025390625,4.099323939348646,3.6231909173479515
705,96,1604015585.786481,44.07213640213013,L,1.0900514125823975,1007.1450805664062,6.944875575396509,3.988498403086501
611,97,1604015580.888108,39.17376351356506,A,-0.31001442670822144,1060.705078125,2.7274282620590404,5.796863396222341
741,97,1604015587.5243118,45.809967279434204,D,-0.16491398215293884,1037.195068359375,5.063936971763104,6.189646119778636
724,97,1604015586.7006986,44.98635411262512,H,4.076122283935547,920.4925537109375,7.810579052876823,9.681345745097776
707,97,1604015585.8227963,44.10845184326172,I,0.9963671565055847,1056.4801025390625,3.9835548475511637,8.963673738019942
693,97,1604015584.971812,43.25746750831604,J,0.4665912687778473,1087.16259765625,2.2570399983941503,8.200426882020256
610,97,1604015580.811756,39.09741139411926,K,0.1700400561094284,1028.0975341796875,4.097927364132643,3.625904014326466
713,97,1604015586.1616893,44.44734477996826,L,1.0879542827606201,1008.6975708007812,6.943768627396723,3.9899277548226726
618,98,1604015581.188754,39.47440958023071,A,-0.3096234202384949,1058.155029296875,2.726590750229432,5.797212401984624
748,98,1604015587.9001112,46.18576669692993,D,-0.16683673858642578,1037.2301025390625,5.06114388727832,6.194271275718833
731,98,1604015587.0801392,45.36579465866089,H,4.0911641120910645,923.0350952148438,7.805449992882212,9.67857921309065
714,98,1604015586.1907082,44.47636365890503,I,0.9899433851242065,1057.487548828125,3.9735274148894257,8.971869205801646
699,98,1604015585.3286366,43.61429214477539,J,0.462312251329422,1086.132568359375,2.2569712523946093,8.192493219243495
617,98,1604015581.1744874,39.460142850875854,K,0.16976498067378998,1029.1025390625,4.096608322809364,3.6284341533441076
720,98,1604015586.5399334,44.8255889415741,L,1.0860035419464111,1009.152587890625,6.942886951748951,3.990848944349392
622,99,1604015581.4882455,39.77390098571777,A,-0.30918124318122864,1058.1600341796875,2.726556917788465,5.796949004255076
755,99,1604015588.275845,46.561500549316406,D,-0.16907437145709991,1038.172607421875,5.058826859476412,6.199293201260771
738,99,1604015587.4597166,45.74537205696106,H,4.106018543243408,925.237548828125,7.80051028534175,9.675952427370897
721,99,1604015586.5586011,44.84425663948059,I,0.9838032126426697,1056.45751953125,3.9637565998447353,8.980061799923453
706,99,1604015585.6854985,43.97115397453308,J,0.458048939704895,1084.4951171875,2.2571624119267737,8.183969758237982
625,99,1604015581.5369756,39.82263112068176,K,0.1693490594625473,1030.4700927734375,4.095374339510956,3.631084346362939
728,99,1604015586.917731,45.203386545181274,L,1.0839325189590454,1010.1500854492188,6.942065959902806,3.9920819909139924
629,100,1604015581.7882829,40.07393836975098,A,-0.30891627073287964,1057.14501953125,2.7266606902597847,5.796319093596864
762,100,1604015588.6515625,46.93721795082092,D,-0.17118971049785614,1038.31005859375,5.056247216463982,6.20386431790993
747,100,1604015587.8390756,46.12473106384277,H,4.120509147644043,927.5875854492188,7.795483683202482,9.673359268475728
729,100,1604015586.926232,45.21188759803772,I,0.977583646774292,1057.027587890625,3.9535966620807876,8.987406685679577
712,100,1604015586.0427575,44.328413009643555,J,0.4537389874458313,1083.902587890625,2.257454956815421,8.176206191428829
631,100,1604015581.8992963,40.18495178222656,K,0.16891559958457947,1029.9176025390625,4.09430683240749,3.632854569941637
735,100,1604015587.2956045,45.581259965896606,L,1.082028865814209,1010.3050537109375,6.941570022971033,3.9930504679078007
634,101,1604015582.0884335,40.37408900260925,A,-0.30848291516304016,1055.5325927734375,2.726452237577621,5.795858500243183
770,101,1604015589.0274436,47.31309914588928,D,-0.17346946895122528,1038.862548828125,5.053680745578157,6.207961877115098
754,101,1604015588.2186325,46.50428795814514,H,4.134731769561768,929.517578125,7.790947110920389,9.670897391792938
736,101,1604015587.294233,45.579888582229614,I,0.9718800783157349,1055.005126953125,3.9436467402142146,8.995815603707552
719,101,1604015586.3998616,44.68551707267761,J,0.44922924041748047,1082.632568359375,2.2576340032091204,8.168010061669179
638,101,1604015582.2617157,40.54737114906311,K,0.16851255297660828,1029.967529296875,4.093298713413267,3.633788236061352
742,101,1604015587.673321,45.95897650718689,L,1.0802092552185059,1010.5950927734375,6.941499036159703,3.9947929921478247
640,102,1604015582.3883574,40.674012899398804,A,-0.3079938590526581,1055.0225830078125,2.726100568315558,5.795409560305936
777,102,1604015589.4033136,47.688969135284424,D,-0.17584452033042908,1040.2926025390625,5.051081188838117,6.212878242145501
761,102,1604015588.5979266,46.88358211517334,H,4.148776531219482,931.8950805664062,7.786115933653767,9.668300779135992
743,102,1604015587.662273,45.9479284286499,I,0.9663590788841248,1053.050048828125,3.934053647198093,9.004320729267599
725,102,1604015586.7567096,45.042365074157715,J,0.44436681270599365,1084.5850830078125,2.25850890519681,8.159370957308155
645,102,1604015582.62411,40.90976548194885,K,0.16803641617298126,1030.5350341796875,4.0923442811041895,3.6347713278446414
749,102,1604015588.0509622,46.33661770820618,L,1.078336477279663,1012.0850830078125,6.940513349505412,3.9964577460166764
646,103,1604015582.6883888,40.97404432296753,A,-0.3076649308204651,1055.507568359375,2.7261370778935143,5.795461944907133
784,103,1604015589.7791758,48.064831256866455,D,-0.17844022810459137,1041.16259765625,5.048227652527963,6.2182022807884865
768,103,1604015588.9771204,47.262775897979736,H,4.162548542022705,934.5775756835938,7.780673885934791,9.665775112810941
752,103,1604015588.029977,46.315632581710815,I,0.960873544216156,1054.7525634765625,3.9225052706606305,9.013493600065605
732,103,1604015587.1140268,45.39968228340149,J,0.4400811195373535,1079.257568359375,2.25917920936096,8.148948029938317
653,103,1604015582.986591,41.27224659919739,K,0.167440727353096,1032.280029296875,4.092350109683202,3.636448227355825
757,103,1604015588.4292452,46.714900732040405,L,1.0765087604522705,1012.3975830078125,6.940000453598657,3.9976201374697875
652,104,1604015582.9883406,41.273996114730835,A,-0.30715471506118774,1053.860107421875,2.725979133240868,5.795156195443722
791,104,1604015590.1552207,48.44087624549866,D,-0.18123392760753632,1042.37255859375,5.045498673488531,6.223192118782293
776,104,1604015589.3565102,47.642165660858154,H,4.1761250495910645,936.7425537109375,7.775749147212133,9.662937175079193
759,104,1604015588.3977127,46.68336820602417,I,0.955154538154602,1055.5550537109375,3.91003215714807,9.02286552054855
739,104,1604015587.4710298,45.75668525695801,J,0.4353983700275421,1081.3775634765625,2.2600297892743555,8.138016293663714
660,104,1604015583.348644,41.634299516677856,K,0.16686074435710907,1032.517578125,4.092035385515913,3.6378750789125247
766,104,1604015588.8073275,47.09298300743103,L,1.0745941400527954,1013.862548828125,6.938861872147303,3.99902326847221
659,105,1604015583.2882535,41.57390904426575,A,-0.3068030774593353,1053.3551025390625,2.726122089745135,5.794786347053945
799,105,1604015590.5329905,48.81864595413208,D,-0.1840895712375641,1043.362548828125,5.043062065239011,6.2284284627584885
783,105,1604015589.7358131,48.02146863937378,H,4.189374923706055,939.205078125,7.770582879396024,9.660170859757958
765,105,1604015588.7654166,47.051072120666504,I,0.9495266079902649,1056.16259765625,3.8968573843018817,9.033016509139522
746,105,1604015587.827944,46.1135995388031,J,0.431238055229187,1076.2725830078125,2.261628187877027,8.12605114947819
667,105,1604015583.7109146,41.996570110321045,K,0.16623350977897644,1032.517578125,4.091878023432268,3.6385885046908744
773,105,1604015589.1852372,47.470892667770386,L,1.0728219747543335,1013.5450439453125,6.938583381100356,4.000681136057588
664,106,1604015583.5880177,41.8736732006073,A,-0.30632147192955017,1052.8751220703125,2.726763368410698,5.793967596363995
806,106,1604015590.9089954,49.19465088844299,D,-0.18700282275676727,1042.7825927734375,5.041196664380934,6.234576745600832
790,106,1604015590.1154053,48.401060819625854,H,4.202507972717285,941.7750854492188,7.765132489256464,9.657606671945494
771,106,1604015589.1328123,47.41846776008606,I,0.9439873695373535,1056.14501953125,3.8822840983069145,9.043905069165483
753,106,1604015588.1851604,46.470815896987915,J,0.4264306426048279,1077.2225341796875,2.2632522793437997,8.11320648213098
674,106,1604015584.0734344,42.359089851379395,K,0.16571170091629028,1032.3226318359375,4.091603611652741,3.6392286386401276
779,106,1604015589.5630066,47.84866213798523,L,1.0710077285766602,1014.392578125,6.9381962836289475,4.002375066767696
668,107,1604015583.8874876,42.17314314842224,A,-0.3061203956604004,1051.217529296875,2.726968272004463,5.7927876355048324
813,107,1604015591.285204,49.57085943222046,D,-0.18992814421653748,1042.8900146484375,5.039077607701652,6.240488433243385
798,107,1604015590.495045,48.78070044517517,H,4.215414524078369,944.6900634765625,7.7593043725567155,9.654801751257603
778,107,1604015589.5000885,47.785743951797485,I,0.9381619095802307,1059.0101318359375,3.866809918567303,9.054123981518867
760,107,1604015588.5422688,46.8279242515564,J,0.4215896725654602,1076.6025390625,2.265347864438353,8.098150959315296
681,107,1604015584.4357448,42.72140026092529,K,0.16508139669895172,1033.0150146484375,4.092161339811709,3.640090331791149
788,107,1604015589.941162,48.22681760787964,L,1.069223403930664,1015.37255859375,6.937387971385405,4.003762357204084
675,108,1604015584.1877398,42.473395347595215,A,-0.3059193193912506,1051.217529296875,2.727070723801345,5.792197655075251
820,108,1604015591.6613414,49.94699692726135,D,-0.19307155907154083,1044.77001953125,5.036656963050672,6.24617532936936
805,108,1604015590.8744712,49.16012668609619,H,4.228033542633057,947.7200927734375,7.752947890388413,9.652092905590077
785,108,1604015589.8673732,48.15302872657776,I,0.9322020411491394,1060.9326171875,3.8496699834906307,9.065455582479949
767,108,1604015588.8995836,47.18523907661438,J,0.41665682196617126,1076.2301025390625,2.267887263203728,8.082178013204535
687,108,1604015584.7979121,43.08356761932373,K,0.1643785685300827,1033.592529296875,4.092428269677805,3.6409427542052586
794,108,1604015590.3189867,48.604642152786255,L,1.0675667524337769,1014.6500854492188,6.9377603410373165,4.0057532332982095
682,109,1604015584.4877987,42.77345418930054,A,-0.30563148856163025,1050.1600341796875,2.7271143249521197,5.791357926443279
827,109,1604015592.0377169,50.32337236404419,D,-0.19617785513401031,1042.5650634765625,5.035689426989924,6.25317666261504
812,109,1604015591.254178,49.539833545684814,H,4.240426063537598,951.3075561523438,7.745676061595275,9.649482558759736
796,109,1604015590.2347395,48.520395040512085,I,0.9259430170059204,1063.217529296875,3.8310026786952998,9.077380352453194
774,109,1604015589.2569516,47.5426070690155,J,0.4120020270347595,1074.9000244140625,2.2709221465439784,8.064928144615909
694,109,1604015585.160412,43.446067571640015,K,0.1636263132095337,1033.0750732421875,4.092772800961653,3.641103921232393
803,109,1604015590.6968796,48.98253512382507,L,1.0660507678985596,1014.8350830078125,6.938095230072403,4.007810884603062
686,110,1604015584.787465,43.07312059402466,A,-0.3051915466785431,1048.1600341796875,2.7273179039662034,5.789769066547675
