,sequence,time,relative_time,frame_id,weight,mass,x,y
262,35,1604016005.6267104,20.23071575164795,I,1.838352918624878,1208.5626220703125,4.631375007331702,8.685703386124246
257,35,1604016005.333157,19.937162399291992,J,-0.1146499440073967,1279.8350830078125,2.7200538259247815,6.079396667767162
249,35,1604016004.9578032,19.561808586120605,K,0.5884150266647339,1103.5650634765625,2.410402104948699,8.706402218588082
260,35,1604016005.5288622,20.132867574691772,L,-0.09240688383579254,1044.45751953125,5.283985228495868,5.791572636401592
266,36,1604016005.831889,20.43589425086975,A,0.008655190467834473,800.1800537109375,7.179830488567761,3.8240910925774445
271,36,1604016006.0307975,20.63480281829834,D,2.5119688510894775,740.1700439453125,8.262058376778665,9.836944610980616
205,36,1604016002.754845,17.358850240707397,H,-0.17885787785053253,1113.9625244140625,3.8572418375844713,3.8383606924372575
269,36,1604016006.000056,20.604061365127563,I,1.8139379024505615,1214.550048828125,4.5959424674537,8.65190742603826
261,36,1604016005.6304939,20.234499216079712,J,-0.13938210904598236,1276.5626220703125,2.721820323707572,6.0454722832018675
256,36,1604016005.3142192,19.918224573135376,K,0.6060386896133423,1098.1251220703125,2.387297142940403,8.686434013932528
267,36,1604016005.9084315,20.512436866760254,L,-0.09694936871528625,1040.942626953125,5.289096660398322,5.775439836206857
273,37,1604016006.2013788,20.805384159088135,A,0.03790693357586861,792.8450317382812,7.198026908767286,3.8293939374019224
278,37,1604016006.4260414,21.030046701431274,D,2.548874855041504,748.4375610351562,8.237273090913263,9.83554678377086
212,37,1604016003.0540192,17.658024549484253,H,-0.17588189244270325,1108.382568359375,3.8916232847816996,3.8030545107010374
277,37,1604016006.3733907,20.97739601135254,I,1.784507393836975,1249.3751220703125,4.554788175810277,8.622047673984394
268,37,1604016005.9277258,20.531731128692627,J,-0.1634642630815506,1268.5400390625,2.7260714601220815,6.014811130610624
265,37,1604016005.6705477,20.274553060531616,K,0.6252711415290833,1095.6151123046875,2.3678750508177306,8.667738287801086
275,37,1604016006.2878177,20.891823053359985,L,-0.10065218806266785,1039.112548828125,5.292733539697128,5.762429929783544
281,38,1604016006.5711286,21.17513394355774,A,0.06768298149108887,788.4750366210938,7.212053791680702,3.8356730904168224
285,38,1604016006.8124804,21.41648578643799,D,2.585833787918091,756.6025390625,8.214014380809203,9.83352645299936
216,38,1604016003.3524284,17.95643377304077,H,-0.17371098697185516,1099.1375732421875,3.922559860767554,3.768671634994459
284,38,1604016006.7466145,21.350619792938232,I,1.7550686597824097,1251.300048828125,4.525155599462217,8.596721575272676
274,38,1604016006.2252421,20.82924747467041,J,-0.18501581251621246,1255.89013671875,2.728961159885492,5.985107428705263
270,38,1604016006.0270867,20.631092071533203,K,0.6436339616775513,1108.16259765625,2.353280035473267,8.643744903248624
283,38,1604016006.6673734,21.271378755569458,L,-0.10460327565670013,1035.6051025390625,5.2947306280462385,5.752647286395748
289,39,1604016006.9408753,21.544880628585815,A,0.09894289821386337,786.1650390625,7.222393822458686,3.841743212432368
294,39,1604016007.218878,21.822883367538452,D,2.6214964389801025,764.1075439453125,8.192255236674274,9.831586475794587
223,39,1604016003.6514177,18.255423069000244,H,-0.17360156774520874,1099.672607421875,3.9497311807183593,3.7404558490658353
293,39,1604016007.1196284,21.723633766174316,I,1.7233188152313232,1263.49755859375,4.496709331105963,8.570694542105745
280,39,1604016006.5228903,21.126895666122437,J,-0.20469461381435394,1242.4400634765625,2.732057907877337,5.956103758915402
279,39,1604016006.3831031,20.9871084690094,K,0.6632486581802368,1097.9825439453125,2.3359068038347806,8.623742707191962
290,39,1604016007.0469072,21.650912523269653,L,-0.10797019302845001,1033.70751953125,5.29544187658022,5.7454999277804895
296,40,1604016007.3106968,21.91470217704773,A,0.13056829571723938,783.5550537109375,7.2302359126465445,3.8467313384444273
302,40,1604016007.6266022,22.230607509613037,D,2.6564810276031494,771.7325439453125,8.171025716914238,9.830053514628627
228,40,1604016003.9498296,18.553834915161133,H,-0.17374229431152344,1094.030029296875,3.9775168272063035,3.713109774247508
301,40,1604016007.4927878,22.096793174743652,I,1.690900206565857,1271.9300537109375,4.472964445307813,8.549561904185719
286,40,1604016006.8204403,21.424445629119873,J,-0.2224167436361313,1232.0576171875,2.7349696487784003,5.928250574861898
287,40,1604016006.739396,21.343401432037354,K,0.6795036792755127,1116.24755859375,2.329258427744037,8.602747656899485
297,40,1604016007.4261706,22.030175924301147,L,-0.11139176785945892,1032.5450439453125,5.296138116959188,5.740855149745585
303,41,1604016007.6806903,22.284695625305176,A,0.16294291615486145,779.0125732421875,7.238617553007877,3.852121334104817
310,41,1604016008.0414715,22.645476818084717,D,2.69075083732605,778.517578125,8.151228525947726,9.82869094213033
235,41,1604016004.248181,18.85218644142151,H,-0.1715431660413742,1077.5001220703125,4.0001986407917265,3.6884614109410183
308,41,1604016007.865742,22.469747304916382,I,1.6583257913589478,1273.4901123046875,4.453239110863673,8.531609102121223
291,41,1604016007.1178691,21.721874475479126,J,-0.2400256246328354,1229.2525634765625,2.7370830864121194,5.904657992357391
292,41,1604016007.095682,21.699687242507935,K,0.6962699890136719,1123.192626953125,2.323470547299171,8.586658026592305
305,41,1604016007.8057082,22.40971350669861,L,-0.11440017819404602,1030.612548828125,5.2969857615860185,5.7381081231291855
311,42,1604016008.050708,22.65471339225769,A,0.19576585292816162,778.62255859375,7.244209777383656,3.856902824069908
319,42,1604016008.4679883,23.071993589401245,D,2.7239255905151367,784.8950805664062,8.132834317825312,9.827038484089964
241,42,1604016004.5464559,19.150461196899414,H,-0.1700010895729065,1071.1201171875,4.021673263806689,3.6656184506074263
315,42,1604016008.2381241,22.842129468917847,I,1.6262251138687134,1272.2950439453125,4.437277936083464,8.516557044066268
298,42,1604016007.415085,22.01909041404724,J,-0.2560507357120514,1220.4500732421875,2.73976334658777,5.883165258049765
299,42,1604016007.452183,22.056188344955444,K,0.7108138799667358,1135.2301025390625,2.32054963911102,8.570728315514668
313,42,1604016008.1852388,22.789244174957275,L,-0.11795162409543991,1032.735107421875,5.2950887313532515,5.73549461176528
317,43,1604016008.4206228,23.024628162384033,A,0.22879014909267426,778.0825805664062,7.248472888929987,3.8618393688600188
326,43,1604016008.8873298,23.491335153579712,D,2.7563185691833496,790.6150512695312,8.115913023154347,9.825476699680069
246,43,1604016004.8445885,19.448593854904175,H,-0.16917312145233154,1064.0550537109375,4.043295334438422,3.6425235645006673
323,43,1604016008.6109147,23.214920043945312,I,1.5948078632354736,1268.9951171875,4.424194036584913,8.504224639069623
304,43,1604016007.712324,22.31632924079895,J,-0.27054280042648315,1211.8076171875,2.742078288497389,5.862778025363833
307,43,1604016007.8083353,22.41234064102173,K,0.7247974276542664,1144.027587890625,2.3188571261440667,8.556972694544733
321,43,1604016008.564732,23.168737411499023,L,-0.12168130278587341,1032.360107421875,5.293270944292777,5.733108390270725
325,44,1604016008.7908125,23.39481782913208,A,0.2616322934627533,778.4225463867188,7.251325820185823,3.8667243373712665
337,44,1604016009.3274894,23.93149471282959,D,2.787860870361328,795.7300415039062,8.10070945282124,9.823779385406977
252,44,1604016005.1426554,19.746660709381104,H,-0.16794872283935547,1054.6976318359375,4.064233960541921,3.6197402827353424
331,44,1604016008.9833798,23.587385177612305,I,1.5639547109603882,1264.9476318359375,4.414239037236799,8.493765247780223
309,44,1604016008.0092094,22.61321473121643,J,-0.28329020738601685,1203.0325927734375,2.7442113878217356,5.842130453316014
314,44,1604016008.1648839,22.76888918876648,K,0.7388880848884583,1138.737548828125,2.3105964854717103,8.544719739420794
329,44,1604016008.944198,23.548203229904175,L,-0.12526246905326843,1029.6976318359375,5.29169455802837,5.73182826248414
332,45,1604016009.1613412,23.76534652709961,A,0.29422202706336975,778.6525268554688,7.253492050297382,3.8717670058767677
344,45,1604016009.767317,24.37132239341736,D,2.8184187412261963,800.7750854492188,8.086441546254543,9.822017220523383
258,45,1604016005.440804,20.044809341430664,H,-0.16684556007385254,1047.925048828125,4.08420763040719,3.599736928541671
338,45,1604016009.3560083,23.96001362800598,I,1.5330629348754883,1265.4400634765625,4.4039207133997,8.484549378068635
316,45,1604016008.3065755,22.91058087348938,J,-0.2947755753993988,1195.2325439453125,2.7462510689521373,5.822909628632406
320,45,1604016008.5209737,23.12497901916504,K,0.7519543766975403,1142.6275634765625,2.3046085665891685,8.53171933727255
336,45,1604016009.3237932,23.92779850959778,L,-0.12881720066070557,1027.422607421875,5.290407857050642,5.731922315682235
340,46,1604016009.531654,24.135659217834473,A,0.326363205909729,780.705078125,7.2537171342027325,3.876368414107716
353,46,1604016010.1929915,24.79699683189392,D,2.848281145095825,805.6575317382812,8.073018855288321,9.820069916008132
264,46,1604016005.738797,20.34280228614807,H,-0.16556182503700256,1043.9700927734375,4.0988008175070405,3.5842292124323496
346,46,1604016009.7282507,24.332256078720093,I,1.502936840057373,1261.1650390625,4.397555930047867,8.478147635559168
322,46,1604016008.6036189,23.207624197006226,J,-0.3058607280254364,1189.987548828125,2.7487658453138915,5.806378911278025
327,46,1604016008.8772612,23.481266498565674,K,0.7633271217346191,1150.5250244140625,2.301680943693178,8.519504318187696
343,46,1604016009.7029307,24.306936025619507,L,-0.13257399201393127,1026.530029296875,5.2883179051556795,5.732336148192563
347,47,1604016009.9021509,24.50615620613098,A,0.3581727147102356,783.0950317382812,7.2524721322593155,3.880724891986785
361,47,1604016010.6311963,25.235201597213745,D,2.876962184906006,810.7650756835938,8.059672796320912,9.817970052383355
272,47,1604016006.0370538,20.641059160232544,H,-0.16363991796970367,1029.9775390625,4.11572725250855,3.5658776517423894
352,47,1604016010.100584,24.704589366912842,I,1.473751425743103,1254.2701416015625,4.392239234125466,8.472225634468131
328,47,1604016008.9012945,23.50529980659485,J,-0.31651294231414795,1186.517578125,2.752469233533305,5.791693776957631
334,47,1604016009.2336318,23.837637186050415,K,0.7729937434196472,1158.7401123046875,2.3002535367674675,8.509161656369095
350,47,1604016010.0823767,24.686382055282593,L,-0.13608555495738983,1024.692626953125,5.285632104604362,5.734166199184314
355,48,1604016010.2726724,24.876677751541138,A,0.3894905149936676,785.7600708007812,7.250365386703326,3.8847807769935416
371,48,1604016011.0568583,25.660863637924194,D,2.904491424560547,814.2500610351562,8.048582006094788,9.815956315154036
276,48,1604016006.3348057,20.93881106376648,H,-0.16177676618099213,1022.9176025390625,4.131469360936948,3.548659267074207
359,48,1604016010.4728444,25.076849699020386,I,1.447327733039856,1239.610107421875,4.391582738975101,8.469752644036221
333,48,1604016009.1991904,23.80319571495056,J,-0.3273445665836334,1185.892578125,2.7554910834135744,5.779026583054142
341,48,1604016009.590007,24.19401240348816,K,0.782545268535614,1157.8475341796875,2.2967159843922427,8.495003313150097
358,48,1604016010.461479,25.065484285354614,L,-0.13927288353443146,1021.85009765625,5.283230291383191,5.736584903862046
362,49,1604016010.6433463,25.24735164642334,A,0.42014721035957336,788.7500610351562,7.247475219594259,3.8885299579085477
379,49,1604016011.4792733,26.08327865600586,D,2.931060314178467,816.8125610351562,8.039734784666546,9.814236857971903
282,49,1604016006.632737,21.2367422580719,H,-0.16004329919815063,1016.5950927734375,4.145971248632149,3.533317506432347
367,49,1604016010.8451226,25.449127912521362,I,1.423000454902649,1228.0426025390625,4.392504107603884,8.471350234789316
339,49,1604016009.4971437,24.101149082183838,J,-0.3376879096031189,1181.632568359375,2.758556273311493,5.76718093622125
349,49,1604016009.9467137,24.550719022750854,K,0.7884413003921509,1180.382568359375,2.299897393834576,8.487796761833582
366,49,1604016010.840023,25.44402837753296,L,-0.14165471494197845,1013.8050537109375,5.284747431909812,5.741425333406303
369,50,1604016011.0141425,25.61814785003662,A,0.4498879909515381,791.9750366210938,7.24404354461133,3.8922553170191176
387,50,1604016011.902281,26.50628638267517,D,2.957519292831421,819.2925415039062,8.032316150237953,9.812388597925054
288,50,1604016006.9306479,21.534653186798096,H,-0.15840956568717957,1011.3850708007812,4.159690087945977,3.520129329629933
374,50,1604016011.2170837,25.821089029312134,I,1.3993171453475952,1224.655029296875,4.390564974619272,8.471866087345642
345,50,1604016009.794771,24.398776292800903,J,-0.347319096326828,1177.1575927734375,2.7618423001186456,5.755988798737388
356,50,1604016010.303705,24.907710313796997,K,0.7913687229156494,1197.735107421875,2.3059977358388735,8.479563417921316
373,50,1604016011.218592,25.82259726524353,L,-0.14500176906585693,1018.0325927734375,5.279982819801962,5.74747560761133
377,51,1604016011.3850427,25.98904800415039,A,0.47833549976348877,796.1625366210938,7.23925676568195,3.8952323772368
395,51,1604016012.3251872,26.929192543029785,D,2.9836363792419434,822.0775756835938,8.02520685593403,9.810396302515747
295,51,1604016007.228943,21.832948446273804,H,-0.15620198845863342,1002.5550537109375,4.172213885341679,3.5067984111878534
381,51,1604016011.5887375,26.192742824554443,I,1.3762394189834595,1219.505126953125,4.3870374738235665,8.472205457055065
351,51,1604016010.0925975,24.696602821350098,J,-0.356411874294281,1171.8675537109375,2.7647258136960025,5.745100898239892
363,51,1604016010.6607943,25.26479959487915,K,0.7919287085533142,1208.9700927734375,2.3108835928169564,8.4688775621972
382,51,1604016011.5974236,26.20142889022827,L,-0.1488562524318695,1019.965087890625,5.273102634325124,5.7535655246289545
385,52,1604016011.75605,26.360055446624756,A,0.5062916874885559,800.2250366210938,7.234083199423521,3.898313521569331
405,52,1604016012.7480156,27.352020978927612,D,3.009504795074463,824.7500610351562,8.018396531004456,9.808438221290611
300,52,1604016007.5269082,22.130913496017456,H,-0.15385882556438446,999.22509765625,4.183515465505639,3.49622523421612
388,52,1604016011.9602873,26.564292669296265,I,1.3541494607925415,1214.4300537109375,4.382790794270371,8.473087323501504
357,52,1604016010.3904479,24.994453191757202,J,-0.3644874691963196,1168.2701416015625,2.76780117164853,5.736226696778905
370,52,1604016011.0179439,25.621949195861816,K,0.7907932996749878,1212.2501220703125,2.313348804794826,8.461400073204622
389,52,1604016011.9756527,26.579658031463623,L,-0.1532912701368332,1022.580078125,5.26618002843142,5.760244734910382
392,53,1604016012.126691,26.730696439743042,A,0.5334625840187073,805.2450561523438,7.228142389943178,3.90174187268133
415,53,1604016013.1879475,27.79195284843445,D,3.0343782901763916,827.4300537109375,8.011932091145946,9.805962004831947
306,53,1604016007.8247886,22.428793907165527,H,-0.15172253549098969,996.5475463867188,4.193513576012149,3.488184741958688
396,53,1604016012.3323984,26.93640375137329,I,1.333282470703125,1206.0350341796875,4.379802171672056,8.475865448586301
364,53,1604016010.6883988,25.292404174804688,J,-0.37166282534599304,1163.6676025390625,2.7702319683188206,5.727719496267224
376,53,1604016011.3747354,25.978740692138672,K,0.7874817848205566,1219.297607421875,2.3146280261346845,8.453076713923577
397,53,1604016012.3543758,26.958381175994873,L,-0.1577906310558319,1022.0450439453125,5.259537824732764,5.766842295602924
400,54,1604016012.4979267,27.101932048797607,A,0.559928834438324,810.6175537109375,7.221368849010703,3.90564911299246
