,sequence,time,relative_time,frame_id,weight,mass,x,y
237,21,1603940677.8836868,7.360752820968628,tb3_2,0.19997990131378174,6.832500457763672,5.944713283504348,9.866503789631459
230,21,1603940677.7496922,7.226758241653442,tb3_3,0.055900994688272476,7.215000629425049,9.80932498852105,5.559509429849076
231,21,1603940677.7496822,7.22674822807312,tb3_4,0.14975647628307343,7.210000514984131,7.6088973445712185,3.797715781132902
229,21,1603940677.739125,7.216191053390503,tb3_5,0.1053878515958786,6.265000343322754,5.255042179512483,7.615175287672419
228,21,1603940677.7072697,7.184335708618164,tb3_6,-0.1098073199391365,7.002500534057617,6.781681238344986,6.134023951502291
235,21,1603940677.7801425,7.257208585739136,tb3_7,-0.07068275660276413,7.015000343322754,4.647057048759976,3.0826872009887305
234,21,1603940677.77388,7.250946044921875,tb3_8,0.18279677629470825,6.312500476837158,3.0857875193184947,9.352298420664658
233,21,1603940677.760048,7.237113952636719,tb3_9,0.10034096986055374,5.757500171661377,2.488954729255772,7.0032523600965
238,22,1603940677.903312,7.380378007888794,tb3_0,0.019439708441495895,6.767500400543213,3.4776042126846196,4.978079059977468
247,22,1603940678.0702417,7.547307729721069,tb3_1,-0.23795674741268158,6.37000036239624,9.636599415859209,7.897695867901518
243,22,1603940677.953298,7.43036413192749,tb3_10,-0.32148391008377075,6.330000400543213,8.692370693902452,9.701694482338608
248,22,1603940678.0838468,7.560912847518921,tb3_2,0.19171147048473358,6.940000534057617,5.975490692266037,9.84912012368748
242,22,1603940677.9499233,7.426989316940308,tb3_3,0.052179090678691864,7.147500514984131,9.817507967957287,5.552953427112357
241,22,1603940677.9496388,7.4267048835754395,tb3_4,0.1474943608045578,7.2400007247924805,7.609041270414922,3.800437684095527
240,22,1603940677.9395194,7.416585445404053,tb3_5,0.10892477631568909,6.270000457763672,5.242772324898761,7.587422229665778
239,22,1603940677.907466,7.3845319747924805,tb3_6,-0.11290200799703598,6.9825005531311035,6.819537412118698,6.149629279114983
246,22,1603940677.9797459,7.456811904907227,tb3_7,-0.07072733342647552,6.9900007247924805,4.654009603455933,3.078092550432314
245,22,1603940677.9737015,7.450767517089844,tb3_8,0.18172700703144073,6.365000247955322,3.097312478815608,9.352965855041978
244,22,1603940677.9614716,7.43853759765625,tb3_9,0.10907741636037827,5.7950005531311035,2.4864424392174325,6.986386801431678
249,23,1603940678.1030846,7.580150604248047,tb3_0,0.016121752560138702,6.757500648498535,3.4973204455318543,4.9622175172674625
258,23,1603940678.270028,7.74709415435791,tb3_1,-0.23199501633644104,6.33750057220459,9.643053231500566,7.887842075486599
253,23,1603940678.1528723,7.629938364028931,tb3_10,-0.31500956416130066,6.28000020980835,8.71916510956595,9.705067058725762
259,23,1603940678.2838972,7.760963201522827,tb3_2,0.1822395622730255,7.035000324249268,6.004580856616856,9.831445351735324
252,23,1603940678.149803,7.626868963241577,tb3_3,0.049192652106285095,7.08750057220459,9.8248122582918,5.546379753067282
254,23,1603940678.1556146,7.632680654525757,tb3_4,0.1449536681175232,7.2300004959106445,7.607537635168671,3.802233047430053
251,23,1603940678.1392825,7.616348505020142,tb3_5,0.1130433902144432,6.260000228881836,5.226517990406242,7.560104940924649
250,23,1603940678.1072366,7.584302663803101,tb3_6,-0.11609877645969391,6.9825005531311035,6.855776634243817,6.166839390250914
257,23,1603940678.188958,7.6660239696502686,tb3_7,-0.07018130272626877,6.952500343322754,4.660185347102762,3.0733325260543296
256,23,1603940678.1789246,7.6559906005859375,tb3_8,0.18032293021678925,6.440000534057617,3.109302613594926,9.353792779827039
255,23,1603940678.1710703,7.648136377334595,tb3_9,0.11775814741849899,5.815000534057617,2.4833975063604896,6.972761380338464
260,24,1603940678.30328,7.780346155166626,tb3_0,0.012879016809165478,6.74500036239624,3.5152744077265634,4.946119914712973
269,24,1603940678.470076,7.947142124176025,tb3_1,-0.2259552776813507,6.2925004959106445,9.649486560557015,7.87736368674156
264,24,1603940678.3531666,7.830232620239258,tb3_10,-0.30761033296585083,6.2275004386901855,8.745030231532294,9.708214051336798
270,24,1603940678.4838636,7.96092963218689,tb3_2,0.17383185029029846,7.117500305175781,6.031206876674265,9.814036763610622
263,24,1603940678.3496435,7.826709508895874,tb3_3,0.04666309431195259,7.035000324249268,9.831364979984947,5.538950401044482
265,24,1603940678.3553064,7.832372426986694,tb3_4,0.14162178337574005,7.252500534057617,7.6043290258889344,3.8051496441245183
262,24,1603940678.3390174,7.8160834312438965,tb3_5,0.11760327965021133,6.262500286102295,5.207510530866461,7.532856917601099
261,24,1603940678.30814,7.785206079483032,tb3_6,-0.11929972469806671,6.970000267028809,6.890056589659156,6.18858473422239
268,24,1603940678.3801904,7.8572564125061035,tb3_7,-0.06932326406240463,6.9175004959106445,4.666395563442709,3.0680540704508648
266,24,1603940678.3690155,7.846081495285034,tb3_8,0.17865142226219177,6.49500036239624,3.120192130741698,9.354860277942407
267,24,1603940678.3709157,7.847981691360474,tb3_9,0.12610456347465515,5.8575005531311035,2.4800683832424344,6.958094356925292
271,25,1603940678.5031385,7.9802045822143555,tb3_0,0.009494198486208916,6.755000591278076,3.5311938550137683,4.931785012499203
280,25,1603940678.6702948,8.147360801696777,tb3_1,-0.21996010839939117,6.267500400543213,9.656743751164054,7.867092352646612
275,25,1603940678.5529127,8.02997875213623,tb3_10,-0.29975420236587524,6.202500343322754,8.76935113452878,9.710677029516185
281,25,1603940678.6837907,8.1608567237854,tb3_2,0.16421228647232056,7.21250057220459,6.05655668989003,9.79731308205941
274,25,1603940678.5493886,8.02645468711853,tb3_3,0.04465727508068085,6.9850006103515625,9.836978196825829,5.531357847260894
276,25,1603940678.5558186,8.03288459777832,tb3_4,0.13765472173690796,7.267500400543213,7.601192777328739,3.809652593857944
273,25,1603940678.5392513,8.016317367553711,tb3_5,0.12260445207357407,6.265000343322754,5.186825934410809,7.503818777859987
272,25,1603940678.5078719,7.984937906265259,tb3_6,-0.12249649316072464,6.960000514984131,6.922991708724241,6.212889755535909
279,25,1603940678.5802646,8.05733060836792,tb3_7,-0.06803062558174133,6.892500400543213,4.672135067208986,3.0635881751739777
277,25,1603940678.5690074,8.04607343673706,tb3_8,0.1768796145915985,6.5450005531311035,3.13044559220862,9.357080705265702
278,25,1603940678.5710688,8.048134803771973,tb3_9,0.1343841254711151,5.885000228881836,2.476089859997396,6.944361588638532
282,26,1603940678.703415,8.18048095703125,tb3_0,0.0063935378566384315,6.7325005531311035,3.5451272176704496,4.917220058558931
291,26,1603940678.8703768,8.347442865371704,tb3_1,-0.21388694643974304,6.225000381469727,9.66495829303431,7.857662700660672
286,26,1603940678.7530084,8.230074405670166,tb3_10,-0.2910957634449005,6.160000324249268,8.792153311512367,9.714216428070117
292,26,1603940678.8838341,8.360900163650513,tb3_2,0.15357309579849243,7.287500381469727,6.079753519060474,9.781744092352556
285,26,1603940678.7493982,8.22646427154541,tb3_3,0.04319748654961586,6.935000419616699,9.841758818494869,5.522816671996907
287,26,1603940678.7552035,8.232269525527954,tb3_4,0.13284075260162354,7.3000006675720215,7.5952368561678245,3.8146379692229586
284,26,1603940678.7391443,8.21621036529541,tb3_5,0.1279466152191162,6.267500400543213,5.165341605450344,7.476091734013848
283,26,1603940678.7074976,8.184563636779785,tb3_6,-0.12548433244228363,6.942500591278076,6.953897778927276,6.238556915797616
290,26,1603940678.779696,8.256762027740479,tb3_7,-0.06628110259771347,6.850000381469727,4.676815743666843,3.0585915555934973
288,26,1603940678.7690816,8.246147632598877,tb3_8,0.17496295273303986,6.597500324249268,3.140601750992701,9.35939491272028
289,26,1603940678.7706099,8.247675895690918,tb3_9,0.14252997934818268,5.90500020980835,2.471935718918546,6.931717255692583
293,27,1603940678.9032915,8.380357503890991,tb3_0,0.0032009449787437916,6.7300004959106445,3.5589027884998217,4.902945132567729
302,27,1603940679.070039,8.547105073928833,tb3_1,-0.2077914923429489,6.195000648498535,9.673258072564831,7.847475476519315
297,27,1603940678.9529424,8.43000841140747,tb3_10,-0.28170186281204224,6.115000247955322,8.814535429691215,9.717196185066001
303,27,1603940679.0838304,8.560896396636963,tb3_2,0.1421566605567932,7.347500324249268,6.100569217523271,9.767148063037148
296,27,1603940678.950424,8.427489995956421,tb3_3,0.04218343645334244,6.897500514984131,9.844973357214375,5.512830993888027
298,27,1603940678.9553876,8.432453632354736,tb3_4,0.1270015984773636,7.345000743865967,7.587543603686859,3.8214017224595658
295,27,1603940678.9393528,8.41641879081726,tb3_5,0.13342918455600739,6.282500267028809,5.145464314849302,7.4480339843673065
294,27,1603940678.907153,8.38421893119812,tb3_6,-0.12855574488639832,6.940000534057617,6.982793682338805,6.265748245418843
301,27,1603940678.979856,8.456922054290771,tb3_7,-0.06390754878520966,6.812500476837158,4.680820750774792,3.053002222520072
299,27,1603940678.9692283,8.44629430770874,tb3_8,0.1729459911584854,6.637500286102295,3.150169072296226,9.36253180109274
300,27,1603940678.9706793,8.447745323181152,tb3_9,0.15064239501953125,5.925000190734863,2.467434122535285,6.920605514769093
304,28,1603940679.103305,8.580371141433716,tb3_0,0.0002925096487160772,6.707500457763672,3.5705527999927056,4.8889772615694085
313,28,1603940679.2704937,8.747559785842896,tb3_1,-0.2014731615781784,6.15500020980835,9.68307508737905,7.837750794145975
308,28,1603940679.152863,8.629929065704346,tb3_10,-0.2721296548843384,6.1050004959106445,8.833168681697593,9.717259098593637
314,28,1603940679.2838848,8.760950803756714,tb3_2,0.1300632506608963,7.405000686645508,6.118870069747076,9.75259841197273
307,28,1603940679.149858,8.62692403793335,tb3_3,0.041681982576847076,6.8575005531311035,9.84766903417091,5.5022412761028106
309,28,1603940679.1553583,8.632424354553223,tb3_4,0.1204715445637703,7.3650007247924805,7.579676474686862,3.8274863616182757
306,28,1603940679.1388686,8.615934610366821,tb3_5,0.13899867236614227,6.2950005531311035,5.125591607697147,7.420601638212294
305,28,1603940679.1071887,8.584254741668701,tb3_6,-0.13138896226882935,6.9200005531311035,7.011004913846866,6.2926104414694395
312,28,1603940679.1798341,8.65690016746521,tb3_7,-0.06112168729305267,6.782500267028809,4.684171928926247,3.0480363348172865
310,28,1603940679.1692786,8.646344661712646,tb3_8,0.17075073719024658,6.68250036239624,3.1596337554200433,9.365833871586453
311,28,1603940679.1707578,8.647823810577393,tb3_9,0.15869909524917603,5.940000534057617,2.4625365240229202,6.910323852564933
315,29,1603940679.303022,8.780087947845459,tb3_0,-0.002523993607610464,6.695000648498535,3.581290243039857,4.87494049672498
324,29,1603940679.4702752,8.947341203689575,tb3_1,-0.1951102614402771,6.117500305175781,9.694551510569843,7.828233853365406
319,29,1603940679.353366,8.830431938171387,tb3_10,-0.26218971610069275,6.072500228881836,8.851928169805966,9.720084953150268
325,29,1603940679.4837961,8.960862159729004,tb3_2,0.11766897141933441,7.4275007247924805,6.132735316280181,9.741698134090601
318,29,1603940679.3494625,8.826528549194336,tb3_3,0.041447967290878296,6.820000648498535,9.84910951716397,5.491599051321739
320,29,1603940679.355512,8.83257794380188,tb3_4,0.11318374425172806,7.387500286102295,7.5692968385010095,3.8335401637310205
317,29,1603940679.3389482,8.816014289855957,tb3_5,0.14439432322978973,6.325000286102295,5.107489517656789,7.393581506402416
316,29,1603940679.3079286,8.78499460220337,tb3_6,-0.1338711529970169,6.887500286102295,7.03837002317888,6.320225413220358
323,29,1603940679.3796072,8.856673240661621,tb3_7,-0.057912375777959824,6.742500305175781,4.686811620462698,3.0424831511033674
321,29,1603940679.3689952,8.84606122970581,tb3_8,0.16846632957458496,6.717500686645508,3.1686985537866494,9.369491252000056
322,29,1603940679.3711035,8.848169565200806,tb3_9,0.1667223572731018,5.957500457763672,2.4578733998864437,6.901007550436976
326,30,1603940679.5031257,8.980191707611084,tb3_0,-0.005190057214349508,6.677500247955322,3.5904017937895407,4.861590464192716
335,30,1603940679.6701643,9.147230386734009,tb3_1,-0.18836848437786102,6.082500457763672,9.706369539158386,7.819388254912796
330,30,1603940679.552938,9.030004024505615,tb3_10,-0.2527400851249695,6.097500324249268,8.864535286754226,9.720630904887116
336,30,1603940679.68384,9.160906076431274,tb3_2,0.10497382283210754,7.467500686645508,6.144456087000146,9.734625503766239
329,30,1603940679.550204,9.027270078659058,tb3_3,0.0413922481238842,6.7950005531311035,9.849407664933409,5.480015901944714
331,30,1603940679.5553184,9.032384395599365,tb3_4,0.10509361326694489,7.4150004386901855,7.5576929798562595,3.839831472625159
328,30,1603940679.5391703,9.016236305236816,tb3_5,0.14925508201122284,6.37000036239624,5.091234985022988,7.368111451550271
327,30,1603940679.5071778,8.984243869781494,tb3_6,-0.1362590342760086,6.867500305175781,7.064771158343433,6.348290766494848
334,30,1603940679.5796995,9.05676555633545,tb3_7,-0.053499579429626465,6.702500343322754,4.688752730670232,3.0362639778363203
332,30,1603940679.5691297,9.04619574546814,tb3_8,0.16622649133205414,6.7375006675720215,3.1758520835399184,9.372602838711703
333,30,1603940679.5706913,9.047757387161255,tb3_9,0.17482362687587738,5.96750020980835,2.453727250242616,6.892763985707827
337,31,1603940679.7031736,9.1802396774292,tb3_0,-0.007538538426160812,6.652500629425049,3.598141547586314,4.848016237676115
346,31,1603940679.8698533,9.346919298171997,tb3_1,-0.18132583796977997,6.05750036239624,9.72058063245159,7.809879905755313
341,31,1603940679.753158,9.230224132537842,tb3_10,-0.24372504651546478,6.125000476837158,8.872155464638658,9.719009402394768
347,31,1603940679.884007,9.361073017120361,tb3_2,0.0920112282037735,7.507500648498535,6.156876774113599,9.728143660145928
340,31,1603940679.7495315,9.226597547531128,tb3_3,0.0414145328104496,6.780000686645508,9.848256634446912,5.467755041766459
342,31,1603940679.7554748,9.232540845870972,tb3_4,0.09605629742145538,7.457500457763672,7.544920967770112,3.847304300064711
339,31,1603940679.738985,9.21605110168457,tb3_5,0.15388183295726776,6.392500400543213,5.07931913370812,7.341809006717188
338,31,1603940679.7071195,9.18418550491333,tb3_6,-0.13829827308654785,6.847500324249268,7.090089173624114,6.376847146926095
345,31,1603940679.779794,9.25686001777649,tb3_7,-0.04850174859166145,6.660000324249268,4.689853127012172,3.029965720154927
343,31,1603940679.7694304,9.246496438980103,tb3_8,0.16374151408672333,6.787500381469727,3.18479531050071,9.37465323875735
344,31,1603940679.7708368,9.247902870178223,tb3_9,0.18276889622211456,5.992500305175781,2.4498402808085733,6.884951088731738
348,32,1603940679.9027824,9.37984848022461,tb3_0,-0.009870302863419056,6.647500514984131,3.606761661955881,4.835328199899315
357,32,1603940680.0700111,9.547077178955078,tb3_1,-0.17403803765773773,6.027500629425049,9.735062267753985,7.800750877790012
353,32,1603940679.9531727,9.430238723754883,tb3_10,-0.23514461517333984,6.152500629425049,8.877311037019808,9.716310949920526
358,32,1603940680.0839958,9.56106185913086,tb3_2,0.07901520282030106,7.527500629425049,6.168151153123669,9.721112752664338
352,32,1603940679.9496608,9.426726818084717,tb3_3,0.04181569814682007,6.747500419616699,9.846090228284059,5.454181377647161
351,32,1603940679.9446225,9.421688556671143,tb3_4,0.08616093546152115,7.492500305175781,7.5307771898716585,3.8544579846093665
350,32,1603940679.9388602,9.415926218032837,tb3_5,0.15828126668930054,6.427500247955322,5.069764622058479,7.316421866121381
349,32,1603940679.9074912,9.384557247161865,tb3_6,-0.13980741798877716,6.817500591278076,7.114654100949479,6.406007046417918
356,32,1603940679.9931884,9.47025442123413,tb3_7,-0.042283717542886734,6.6050004959106445,4.689078755893149,3.022647530537342
355,32,1603940679.9833372,9.460403203964233,tb3_8,0.16114509105682373,6.825000286102295,3.193011232214909,9.376328520752097
354,32,1603940679.960528,9.437593936920166,tb3_9,0.19081445038318634,6.007500648498535,2.446684619700297,6.877889661308689
359,33,1603940680.1031575,9.580223560333252,tb3_0,-0.011917904950678349,6.617500305175781,3.6144877714525094,4.824558733472948
368,33,1603940680.271006,9.748072147369385,tb3_1,-0.1665273755788803,5.99500036239624,9.751465735427267,7.790971827144665
364,33,1603940680.1532168,9.630282878875732,tb3_10,-0.2265307456254959,6.137500286102295,8.88459244830333,9.710701372116098
369,33,1603940680.284243,9.761309146881104,tb3_2,0.0662531927227974,7.517500400543213,6.175071631932864,9.715669518183432
363,33,1603940680.1496713,9.626737356185913,tb3_3,0.04218343272805214,6.742500305175781,9.842937660572405,5.440568667707697
362,33,1603940680.1446967,9.621762752532959,tb3_4,0.07499521970748901,7.52500057220459,7.5157624049735805,3.8627938051999586
361,33,1603940680.1389306,9.615996599197388,tb3_5,0.16217923164367676,6.467500686645508,5.062191973737406,7.290970940807306
