,sequence,time,relative_time,frame_id,weight,mass,x,y
984,246,1603932401.625215,88.88587093353271,I,-57.376338958740234,1809.455078125,6.506443686257529,8.8687008581289
987,246,1603932401.8432465,89.1039023399353,J,-61.88751220703125,1811.6826171875,2.6509539357654477,8.312057746945598
989,247,1603932402.160919,89.42157483100891,D,-62.75715637207031,1813.002685546875,3.2965925751869154,5.3311256119776615
991,247,1603932402.1835096,89.44416546821594,H,-61.67300033569336,1813.05517578125,5.9728375197057195,3.9398064293477066
988,247,1603932401.9582386,89.21889448165894,I,-57.62356185913086,1809.455078125,6.506482887320303,8.868674020732968
990,247,1603932402.1764352,89.43709111213684,J,-62.135040283203125,1811.6826171875,2.650950304564345,8.312073523789442
994,248,1603932402.4946685,89.7553243637085,D,-63.00486373901367,1813.002685546875,3.2965413848995695,5.331271007999767
993,248,1603932402.4684997,89.72915554046631,H,-61.92071533203125,1813.05517578125,5.97281852057848,3.9397762277480934
992,248,1603932402.2916458,89.55230164527893,I,-57.87078857421875,1809.47509765625,6.506522899728413,8.868642537971668
995,248,1603932402.5097735,89.77042937278748,J,-62.382568359375,1811.6826171875,2.6509484889637935,8.312081412211363
998,249,1603932402.8293066,90.08996248245239,D,-63.25257110595703,1813.002685546875,3.2965157897558965,5.33134370601082
997,249,1603932402.8018205,90.06247639656067,H,-62.16843032836914,1813.05517578125,5.97280902101486,3.9397611269482864
996,249,1603932402.6251376,89.8857934474945,I,-58.11801528930664,1809.47509765625,6.506542905932468,8.86862679659102
999,249,1603932402.8913198,90.15197563171387,J,-62.630096435546875,1811.6826171875,2.6509475811635177,8.312085356422324
1002,250,1603932403.162357,90.42301297187805,D,-63.50027847290039,1813.002685546875,3.2965029921840596,5.331380055016346
1001,250,1603932403.135036,90.39569187164307,H,-62.41614532470703,1813.05517578125,5.97280427123305,3.939753576548383
1000,250,1603932402.958688,90.21934390068054,I,-58.36524200439453,1809.47509765625,6.506552909034497,8.868618925900694
1003,250,1603932403.1765814,90.43723726272583,J,-62.87762451171875,1811.6826171875,2.6509471272633798,8.312087328527806
1006,251,1603932403.4950674,90.75572323799133,D,-63.74798583984375,1813.002685546875,3.2964965933981416,5.33139822951911
1005,251,1603932403.4685261,90.72918200492859,H,-62.66386032104492,1813.05517578125,5.972801896342145,3.939749801348431
1004,251,1603932403.2917492,90.55240511894226,I,-58.61247253417969,1809.5101318359375,6.506575738699871,8.868585313630865
1007,251,1603932403.509588,90.77024388313293,J,-63.125152587890625,1811.6826171875,2.6509469003133113,8.312088314580546
1010,252,1603932403.8284461,91.08910202980042,D,-63.99569320678711,1813.002685546875,3.296493394005182,5.331407316770491
1009,252,1603932403.8017907,91.06244659423828,H,-62.91157531738281,1813.05517578125,5.972800708896692,3.9397479137484552
1008,252,1603932403.6251478,90.88580369949341,I,-58.859703063964844,1809.5101318359375,6.506587153532557,8.86856850749595
1011,252,1603932403.8431752,91.10383105278015,J,-63.3726806640625,1811.6826171875,2.6509467868382766,8.312088807606916
1014,253,1603932404.1620765,91.42273235321045,D,-64.24333953857422,1812.570068359375,3.296360139250088,5.33123068464865
1013,253,1603932404.135211,91.39586687088013,H,-63.1592903137207,1813.05517578125,5.972800115173966,3.9397469699484677
1012,253,1603932403.9585605,91.21921634674072,I,-59.10693359375,1809.5101318359375,6.506592860948901,8.868560104428493
1015,253,1603932404.1765006,91.43715643882751,J,-63.620208740234375,1811.6826171875,2.6509467301007597,8.3120890541201
1018,254,1603932404.4949048,91.75556063652039,D,-64.4909896850586,1812.570068359375,3.2962935118725403,5.331142368587731
1017,254,1603932404.4682596,91.72891545295715,H,-63.407005310058594,1813.05517578125,5.972799818312603,3.939746498048474
1016,254,1603932404.2918844,91.55254030227661,I,-59.354164123535156,1809.5101318359375,6.506595714657072,8.868555902894764
1019,254,1603932404.509818,91.77047395706177,J,-63.86773681640625,1811.6826171875,2.6509467017320008,8.312089177376693
1022,255,1603932404.828494,92.08914995193481,D,-64.73863983154297,1812.570068359375,3.2962601981837665,5.33109821055727
1021,255,1603932404.8018398,92.06249570846558,H,-63.654720306396484,1813.05517578125,5.972799669881921,3.9397462620984767
1020,255,1603932404.6250334,91.88568925857544,I,-59.60139465332031,1809.5101318359375,6.506597141511158,8.868553802127899
1023,255,1603932404.8431036,92.10375952720642,J,-64.11526489257812,1811.6826171875,2.6509466875476217,8.31208923900499
1026,256,1603932405.1627572,92.42341303825378,D,-64.98628997802734,1812.570068359375,3.29624354133938,5.331076131542041
1025,256,1603932405.1351795,92.39583539962769,H,-63.902435302734375,1813.05517578125,5.97279959566658,3.939746144123478
1024,256,1603932404.958693,92.2193489074707,I,-59.84865188598633,1809.7176513671875,6.506448420236135,8.868591818767772
1027,256,1603932405.2305548,92.49121069908142,J,-64.36279296875,1811.6826171875,2.650946680455432,8.312089269819138
1030,257,1603932405.4952927,92.75594854354858,D,-65.23394012451172,1812.570068359375,3.2962352129171864,5.331065092034425
1029,257,1603932405.4685302,92.72918605804443,H,-64.150146484375,1813.05517578125,5.9727995585589095,3.9397460851359787
1028,257,1603932405.2921135,92.55276942253113,I,-60.095909118652344,1809.7176513671875,6.506374059598622,8.868610827087709
1031,257,1603932405.5097828,92.77043867111206,J,-64.61032104492188,1811.6826171875,2.650946676909337,8.312089285226211
1034,258,1603932405.8276591,93.0883150100708,D,-65.48088836669922,1807.445068359375,3.2941087607296895,5.3294330778435715
1033,258,1603932405.8018641,93.06252002716064,H,-64.39785766601562,1813.05517578125,5.972799540005075,3.939746055642229
1032,258,1603932405.6247406,92.8853964805603,I,-60.34319305419922,1809.8951416015625,6.506336570372616,8.868479665137237
1035,258,1603932405.8429575,93.10361337661743,J,-64.85784912109375,1811.6826171875,2.6509466751362893,8.312089292929748
1038,259,1603932406.1608407,93.42149662971497,D,-65.72843933105469,1811.8551025390625,3.2948866679868645,5.329758448706379
1037,259,1603932406.1351943,93.39585018157959,H,-64.6456069946289,1813.3326416015625,5.972817018739439,3.940057200186563
1036,259,1603932405.9579775,93.21863341331482,I,-60.590476989746094,1809.8951416015625,6.506317825759613,8.868414084162
1039,259,1603932406.1764934,93.43714928627014,J,-65.1054458618164,1812.2176513671875,2.6510055782041935,8.311858718023164
1042,260,1603932406.4941292,93.75478506088257,D,-65.97599029541016,1811.8551025390625,3.2952756216154517,5.329921134137782
1041,260,1603932406.4683664,93.72902226448059,H,-64.89335632324219,1813.3326416015625,5.972825758106622,3.9402127724587297
1040,260,1603932406.2911468,93.55180263519287,I,-60.83781433105469,1810.3001708984375,6.50610080800766,8.868133149415513
1043,260,1603932406.5097606,93.7704164981842,J,-65.35304260253906,1812.2176513671875,2.6510350297381455,8.311743430569873
1046,261,1603932406.8274286,94.08808445930481,D,-66.22358703613281,1812.205078125,3.295523629188888,5.3298305787187985
1045,261,1603932406.8017116,94.06236743927002,H,-65.14110565185547,1813.3326416015625,5.972830127790214,3.940290558594813
1044,261,1603932406.6246731,93.88532900810242,I,-61.08518600463867,1810.5601806640625,6.505808784150086,8.868016530591841
1047,261,1603932406.8428962,94.1035521030426,J,-65.60063934326172,1812.2176513671875,2.651049755505121,8.311685786843228
1050,262,1603932407.1608098,94.42146563529968,D,-66.47111511230469,1811.6651611328125,3.2958332955201044,5.329610892263838
1049,262,1603932407.135137,94.3957929611206,H,-65.38885498046875,1813.3326416015625,5.9728323126320095,3.940329451662855
1048,262,1603932406.9578846,94.21854043006897,I,-61.332557678222656,1810.5601806640625,6.505662772221299,8.867958221180007
1051,262,1603932407.1765854,94.43724131584167,J,-65.84823608398438,1812.2176513671875,2.651057118388609,8.311656964979903
1054,263,1603932407.4940975,94.75475335121155,D,-66.71864318847656,1811.6651611328125,3.2959881286857122,5.329501049036358
1053,263,1603932407.4684253,94.72908115386963,H,-65.63660430908203,1813.3326416015625,5.972833405052907,3.940348898196876
1052,263,1603932407.2912538,94.55190968513489,I,-61.57992935180664,1810.5601806640625,6.5055897662569055,8.86792906647409
1055,263,1603932407.5697029,94.8303587436676,J,-66.09583282470703,1812.2176513671875,2.6510607998303533,8.311642554048241
1058,264,1603932407.8275506,95.08820652961731,D,-66.96617126464844,1811.6651611328125,3.296065545268516,5.329446127422617
1057,264,1603932407.8017693,95.06242513656616,H,-65.88435363769531,1813.3326416015625,5.972833951263356,3.9403586214638864
1056,264,1603932407.6245193,94.8851752281189,I,-61.827301025390625,1810.5601806640625,6.5055532632747095,8.86791448912113
1059,264,1603932407.8429499,95.1036057472229,J,-66.34342956542969,1812.2176513671875,2.651062640551225,8.31163534858241
1062,265,1603932408.1607268,95.42138266563416,D,-67.21369934082031,1811.6651611328125,3.2961042535599185,5.329418666615747
1061,265,1603932408.1351373,95.39579319953918,H,-66.1321029663086,1813.3326416015625,5.97283422436858,3.940363483097392
1060,265,1603932407.9579225,95.21857833862305,I,-62.07467269897461,1810.5601806640625,6.505535011783611,8.867907200444652
1063,265,1603932408.1764693,95.43712520599365,J,-66.59102630615234,1812.2176513671875,2.651063560911661,8.311631745849496
1066,266,1603932408.4940922,95.75474810600281,D,-67.46122741699219,1811.6651611328125,3.2961236077056197,5.3294049362123115
1065,266,1603932408.4686239,95.72927975654602,H,-66.3797836303711,1812.78759765625,5.972995630447083,3.940131468537401
1064,266,1603932408.2911246,95.55178046226501,I,-62.32209014892578,1810.882568359375,6.505302782348017,8.86790196222083
1067,266,1603932408.5098174,95.77047324180603,J,-66.838623046875,1812.2176513671875,2.651064021091879,8.311629944483037
1071,267,1603932408.9022694,96.16292524337769,D,-67.70875549316406,1811.6651611328125,3.2961332847784703,5.329398071010594
1069,267,1603932408.8017473,96.06240320205688,H,-66.62744140625,1812.650146484375,5.973037387489638,3.9399411187651516
1068,267,1603932408.6242626,95.8849184513092,I,-62.56950759887695,1810.882568359375,6.50518666763022,8.86789934310892
1070,267,1603932408.8428767,96.10353255271912,J,-67.08621978759766,1812.2176513671875,2.651064251181988,8.311629043799808
1074,268,1603932409.1607466,96.42140245437622,D,-67.95628356933594,1811.6651611328125,3.296138123314895,5.3293946384097355
1073,268,1603932409.1350095,96.39566540718079,H,-66.8750991821289,1812.650146484375,5.973058266010916,3.9398459438790265
1072,268,1603932408.958083,96.21873879432678,I,-62.816925048828125,1810.882568359375,6.5051286102713215,8.867898033552965
1075,268,1603932409.1765804,96.43723630905151,J,-67.33378601074219,1811.9951171875,2.650996895520625,8.311500374900021
1078,269,1603932409.4940004,96.75465631484985,D,-68.20381164550781,1811.6651611328125,3.2961405425831076,5.329392922109307
1077,269,1603932409.4682846,96.72894048690796,H,-67.12275695800781,1812.650146484375,5.973068705271555,3.939798356435964
1076,269,1603932409.2911546,96.55181050300598,I,-63.0643424987793,1810.882568359375,6.505099581591873,8.867897378774988
1079,269,1603932409.5097983,96.7704541683197,J,-67.58135223388672,1811.9951171875,2.6509632176899434,8.311436040450127
1082,270,1603932409.827364,97.08801984786987,D,-68.45133972167969,1811.6651611328125,3.2961417522172143,5.329392063959092
1081,270,1603932409.8017836,97.06243944168091,H,-67.37041473388672,1812.650146484375,5.973073924901875,3.939774562714433
1080,270,1603932409.6246226,96.88527846336365,I,-63.31175994873047,1810.882568359375,6.505085067252148,8.867897051385999
1083,270,1603932409.8976705,97.1583263874054,J,-67.82891845703125,1811.9951171875,2.650946378774603,8.311403873225181
1086,271,1603932410.1608007,97.42145657539368,D,-68.69886779785156,1811.6651611328125,3.2961423570342676,5.329391634883985
1085,271,1603932410.1351802,97.39583611488342,H,-67.61807250976562,1812.650146484375,5.973076534717035,3.9397626658536673
1084,271,1603932409.9579608,97.21861672401428,I,-63.55917739868164,1810.882568359375,6.505077810082286,8.867896887691504
1087,271,1603932410.1767378,97.43739366531372,J,-68.07648468017578,1811.9951171875,2.6509379593169324,8.311387789612708
1090,272,1603932410.4947066,97.75536251068115,D,-68.94639587402344,1811.6651611328125,3.2961426594427943,5.329391420346431
1089,272,1603932410.4685214,97.729177236557,H,-67.86573028564453,1812.650146484375,5.973077839624615,3.9397567174232844
1088,272,1603932410.2908814,97.55153727531433,I,-63.8066520690918,1811.3101806640625,6.50492017207096,8.867576070903707
1091,272,1603932410.509882,97.77053785324097,J,-68.32405090332031,1811.9951171875,2.6509337495880976,8.31137974780647
1094,273,1603932410.8290427,98.08969855308533,D,-69.19392395019531,1811.6651611328125,3.2961428106470576,5.329391313077654
1093,273,1603932410.8016775,98.06233334541321,H,-68.1133804321289,1812.610107421875,5.973046748669869,3.939734320946096
1092,273,1603932410.6244502,97.88510608673096,I,-64.0541763305664,1811.6876220703125,6.504585604534212,8.86737740016859
1095,273,1603932410.8429153,98.10357117652893,J,-68.57161712646484,1811.9951171875,2.6509316447236797,8.311375726903352
1098,274,1603932411.160948,98.42160391807556,D,-69.44145202636719,1811.6651611328125,3.2961428862491893,5.329391259443265
1097,274,1603932411.1351688,98.39582467079163,H,-68.36103057861328,1812.610107421875,5.973031203192496,3.939723122707502
1096,274,1603932410.9579737,98.21862959861755,I,-64.30170440673828,1811.6876220703125,6.504418320765837,8.867278064801031
1099,274,1603932411.176723,98.43737888336182,J,-68.81915283203125,1811.7601318359375,2.650856070397997,8.311260959330461
1101,275,1603932411.4939232,98.75457906723022,D,-69.68898010253906,1811.6651611328125,3.2961429240502547,5.329391232626071
1103,275,1603932411.518202,98.77885794639587,H,-68.60868072509766,1812.610107421875,5.973023430453809,3.9397175235882047
1100,275,1603932411.2910688,98.5517246723175,I,-64.54928588867188,1812.065185546875,6.504084245055213,8.86715369369201
1102,275,1603932411.5097778,98.7704336643219,J,-69.06668853759766,1811.7601318359375,2.6508182832351554,8.311203575544017
1107,276,1603932411.8648078,99.12546372413635,D,-69.93657684326172,1812.192626953125,3.2963181546413214,5.329314170608307
1105,276,1603932411.8014734,99.0621292591095,H,-68.85633087158203,1812.610107421875,5.973019544084465,3.939714724028556
1104,276,1603932411.6244187,98.88507461547852,I,-64.79686737060547,1812.065185546875,6.503917207199901,8.8670915081375
1106,276,1603932411.8431025,99.10375833511353,J,-69.31422424316406,1811.7601318359375,2.650799389653735,8.311174883650795
1110,277,1603932412.1609812,99.42163705825806,D,-70.18417358398438,1812.192626953125,3.2964057699368547,5.329275639599425
1109,277,1603932412.135062,99.39571785926819,H,-69.10393524169922,1812.22509765625,5.973205935958665,3.9396909868091514
1108,277,1603932411.9580343,99.21869015693665,I,-65.04444885253906,1812.065185546875,6.503833688272245,8.867060415360246
1111,277,1603932412.2360828,99.49673867225647,J,-69.56172943115234,1811.53759765625,2.650716296484634,8.311075245513297
1114,278,1603932412.49401,99.75466585159302,D,-70.43177032470703,1812.192626953125,3.2964495775846214,5.329256374094984
1113,278,1603932412.468493,99.7291488647461,H,-69.3515396118164,1812.26513671875,5.973330877891014,3.9396985450805655
1112,278,1603932412.290897,99.55155277252197,I,-65.29203033447266,1812.065185546875,6.5037919288084165,8.867044868971618
1115,278,1603932412.5095024,99.77015829086304,J,-69.80923461914062,1811.53759765625,2.650674749900083,8.311025426444548
1118,279,1603932412.8273869,100.08804273605347,D,-70.67936706542969,1812.192626953125,3.2964714814085045,5.329246741342764
1117,279,1603932412.8016727,100.06232857704163,H,-69.5991439819336,1812.26513671875,5.973393348857188,3.9397023242162725
1116,279,1603932412.624668,99.88532376289368,I,-65.53960418701172,1812.045166015625,6.503750650852492,8.86705512529224
1119,279,1603932412.843233,100.10388898849487,J,-70.0567398071289,1811.53759765625,2.6506539766078077,8.311000516910173
1122,280,1603932413.1606014,100.42125725746155,D,-70.92696380615234,1812.192626953125,3.2964824333204463,5.329241924966654
1121,280,1603932413.1350806,100.39573645591736,H,-69.84674835205078,1812.26513671875,5.973424584340275,3.9397042137841263
1120,280,1603932412.9578063,100.21846222877502,I,-65.7872314453125,1812.4376220703125,6.503475153181585,8.86694471205687
1123,280,1603932413.1766143,100.43727016448975,J,-70.3043212890625,1812.0601806640625,2.650535368977282,8.310726968497013
1126,281,1603932413.4940097,100.75466561317444,D,-71.174560546875,1812.192626953125,3.296487909276417,5.329239516778599
1125,281,1603932413.4682636,100.728919506073,H,-70.09430694580078,1811.900146484375,5.973477817663191,3.93949260343113
1124,281,1603932413.2910235,100.55167937278748,I,-66.03485870361328,1812.4376220703125,6.503337404346131,8.866889505439186
1127,281,1603932413.5098531,100.7705090045929,J,-70.5519027709961,1812.0601806640625,2.6504760651620196,8.310590194290434
1130,282,1603932413.8273256,101.08798146247864,D,-71.42215728759766,1812.192626953125,3.2964906472544024,5.329238312684572
1129,282,1603932413.8016741,101.0623300075531,H,-70.34186553955078,1811.900146484375,5.973504434324649,3.939386798254632
1128,282,1603932413.6244867,100.88514256477356,I,-66.28248596191406,1812.4376220703125,6.503268529928404,8.866861902130344
1131,282,1603932413.8430262,101.10368204116821,J,-70.79944610595703,1811.820068359375,2.6503636511722766,8.310452956194048
1134,283,1603932414.1670866,101.42774248123169,D,-71.66975402832031,1812.192626953125,3.2964920162433953,5.329237710637558
1133,283,1603932414.1352115,101.39586734771729,H,-70.58942413330078,1811.900146484375,5.973517742655378,3.939333895666383
1132,283,1603932413.9578366,101.21849250793457,I,-66.53011322021484,1812.4376220703125,6.5032340927195404,8.866848100475924
1135,283,1603932414.176522,101.43717789649963,J,-71.04698944091797,1811.820068359375,2.650307444177405,8.310384337145855
1137,284,1603932414.4990675,101.7597234249115,D,-71.91735076904297,1812.192626953125,3.2964927007378915,5.32923740961405
1136,284,1603932414.468289,101.72894477844238,H,-70.83698272705078,1811.900146484375,5.973524396820743,3.9393074443722584
1138,284,1603932414.2910538,101.55170965194702,I,-66.77776336669922,1812.580078125,6.503234437219592,8.866726542950817
1139,284,1603932414.5749555,101.83561134338379,J,-71.2945327758789,1811.820068359375,2.650279340679969,8.310350027621759
1142,285,1603932414.82934,102.08999586105347,D,-72.16494750976562,1812.192626953125,3.29649304298514,5.329237259102297
1141,285,1603932414.801788,102.06244397163391,H,-71.08454132080078,1811.900146484375,5.973527723903425,3.939294218725196
1140,285,1603932414.6245792,101.88523507118225,I,-67.0254135131836,1812.580078125,6.503234609469618,8.866665764188262
1143,285,1603932414.8430803,102.10373616218567,J,-71.54207611083984,1811.820068359375,2.650265288931251,8.31033287285971
1146,286,1603932415.1627822,102.42343807220459,D,-72.41254425048828,1812.192626953125,3.296493214108764,5.32923718384642
1145,286,1603932415.1350415,102.39569735527039,H,-71.33209991455078,1811.900146484375,5.973529387444767,3.939287605901665
1144,286,1603932414.9579985,102.21865439414978,I,-67.27306365966797,1812.580078125,6.503234695594631,8.866635374806986
1147,286,1603932415.1764944,102.43715023994446,J,-71.78961944580078,1811.820068359375,2.650258263056892,8.310324295478686
1150,287,1603932415.4948847,102.75554060935974,D,-72.66014099121094,1812.192626953125,3.2964932996705762,5.329237146218482
1149,287,1603932415.4682376,102.72889351844788,H,-71.57965850830078,1811.900146484375,5.973530219215437,3.9392842994898993
1148,287,1603932415.291037,102.55169296264648,I,-67.52071380615234,1812.580078125,6.503234738657137,8.866620180116348
1151,287,1603932415.5098014,102.77045726776123,J,-72.03716278076172,1811.820068359375,2.6502547501197125,8.310320006788174
1154,288,1603932415.8296487,103.0903046131134,D,-72.9077377319336,1812.192626953125,3.296493342451482,5.329237127404513
1153,288,1603932415.8017087,103.06236457824707,H,-71.82721710205078,1811.900146484375,5.973530635100772,3.9392826462840165
1152,288,1603932415.6246638,102.88531970977783,I,-67.76836395263672,1812.580078125,6.50323476018839,8.86661258277103
1155,288,1603932415.843204,103.10385990142822,J,-72.28470611572266,1811.820068359375,2.6502529936511228,8.310317862442918
1158,289,1603932416.1617756,103.42243146896362,D,-73.15533447265625,1812.192626953125,3.296493363841935,5.329237117997528
1157,289,1603932416.134905,103.39556097984314,H,-72.07477569580078,1811.900146484375,5.97353084304344,3.9392818196810753
1156,289,1603932415.957806,103.21846199035645,I,-68.0160140991211,1812.580078125,6.503234770954017,8.86660878409837
1159,289,1603932416.176309,103.4369649887085,J,-72.5322494506836,1811.820068359375,2.650252115416828,8.310316790270292
1162,290,1603932416.4949255,103.75558137893677,D,-73.4029312133789,1812.192626953125,3.2964933745371616,5.329237113294036
1161,290,1603932416.4684203,103.72907614707947,H,-72.32233428955078,1811.900146484375,5.973530947014774,3.9392814063796044
1160,290,1603932416.2911289,103.55178475379944,I,-68.26366424560547,1812.580078125,6.50323477633683,8.866606884762039
1163,290,1603932416.5099154,103.77057123184204,J,-72.77979278564453,1811.820068359375,2.6502516762996806,8.310316254183977
1166,291,1603932416.8282452,104.08890104293823,D,-73.65052795410156,1812.192626953125,3.296493379884775,5.32923711094229
1165,291,1603932416.8018591,104.06251502037048,H,-72.56989288330078,1811.900146484375,5.973530999000442,3.9392811997288693
1164,291,1603932416.624639,103.8852949142456,I,-68.51131439208984,1812.580078125,6.5032347790282365,8.866605935093874
1167,291,1603932416.9079058,104.16856169700623,J,-73.02733612060547,1811.820068359375,2.650251456741107,8.310315986140822
1170,292,1603932417.1617928,104.42244863510132,D,-73.89812469482422,1812.192626953125,3.2964933825585816,5.329237109766417
1169,292,1603932417.1352725,104.39592838287354,H,-72.81745147705078,1811.900146484375,5.9735310249932745,3.9392810964035014
1168,292,1603932416.9580045,104.21866035461426,I,-68.75896453857422,1812.580078125,6.5032347803739405,8.866605460259791
1171,292,1603932417.1763546,104.4370105266571,J,-73.2748794555664,1811.820068359375,2.65025134696182,8.310315852119242
1174,293,1603932417.4947445,104.75540041923523,D,-74.14572143554688,1812.192626953125,3.296493383895485,5.3292371091784805
1173,293,1603932417.4685085,104.72916436195374,H,-73.06501007080078,1811.900146484375,5.973531037989691,3.9392810447408175
1172,293,1603932417.2908676,104.55152344703674,I,-69.0066146850586,1812.580078125,6.5032347810467925,8.86660522284275
1175,293,1603932417.5099187,104.77057456970215,J,-73.52242279052734,1811.820068359375,2.6502512920721766,8.310315785108454
1178,294,1603932417.8282554,105.08891129493713,D,-74.39331817626953,1812.192626953125,3.2964933845639366,5.329237108884512
1177,294,1603932417.801674,105.06232976913452,H,-73.31256866455078,1811.900146484375,5.973531044487899,3.9392810189094756
1176,294,1603932417.6243176,104.88497352600098,I,-69.25426483154297,1812.580078125,6.5032347813832185,8.86660510413423
1179,294,1603932417.8431215,105.10377740859985,J,-73.76996612548828,1811.820068359375,2.6502512646273546,8.31031575160306
1182,295,1603932418.1621943,105.42285013198853,D,-74.64091491699219,1812.192626953125,3.296493384898162,5.329237108737528
1181,295,1603932418.135312,105.39596796035767,H,-73.56012725830078,1811.900146484375,5.973531047737003,3.939281005993805
1180,295,1603932417.9579382,105.21859407424927,I,-69.50191497802734,1812.580078125,6.503234781551431,8.86660504477997
1183,295,1603932418.1763208,105.43697667121887,J,-74.01750946044922,1811.820068359375,2.650251250904944,8.310315734850363
1186,296,1603932418.495725,105.7563807964325,D,-74.88851165771484,1812.192626953125,3.296493385065275,5.329237108664036
1185,296,1603932418.4683666,105.72902250289917,H,-73.80768585205078,1811.900146484375,5.973531049361556,3.939280999535969
1184,296,1603932418.2908583,105.55151414871216,I,-69.74956512451172,1812.580078125,6.503234781635538,8.86660501510284
1187,296,1603932418.509949,105.7706048488617,J,-74.26505279541016,1811.820068359375,2.6502512440437385,8.310315726474013
1190,297,1603932418.8284624,106.0891182422638,D,-75.1361083984375,1812.192626953125,3.296493385148832,5.329237108627289
1189,297,1603932418.8016593,106.0623152256012,H,-74.05524444580078,1811.900146484375,5.973531050173833,3.939280996307051
1188,297,1603932418.6245637,105.88521957397461,I,-69.9972152709961,1812.580078125,6.503234781677591,8.866605000264276
1191,297,1603932418.8431656,106.10382151603699,J,-74.5125961303711,1811.820068359375,2.6502512406131356,8.31031572228584
1194,298,1603932419.161276,106.4219319820404,D,-75.38370513916016,1812.192626953125,3.29649338519061,5.3292371086089165
1193,298,1603932419.1349444,106.39560031890869,H,-74.30280303955078,1811.900146484375,5.97353105057997,3.9392809946925924
1192,298,1603932418.9580052,106.21866106987,I,-70.24486541748047,1812.580078125,6.503234781698618,8.866604992844993
1195,298,1603932419.2415042,106.50216007232666,J,-74.76013946533203,1811.820068359375,2.6502512388978343,8.310315720191753
1198,299,1603932421.4943578,108.75501370429993,D,-75.63520812988281,1840.795166015625,3.305109275309678,5.322568453889966
1197,299,1603932419.468363,106.72901892662048,H,-74.55036163330078,1811.900146484375,5.9735310507830395,3.939280993885363
1196,299,1603932419.290954,106.55160999298096,I,-70.49251556396484,1812.580078125,6.50323478170913,8.86660498913535
1199,299,1603932421.579014,108.83966994285583,J,-75.00772094726562,1812.0601806640625,2.650334000122296,8.310384570137803
1201,300,1603932421.8724663,109.13312220573425,H,-74.79755401611328,1809.2100830078125,5.974864553728247,3.9391571937865235
1200,300,1603932421.682145,108.94280099868774,I,-70.74099731445312,1818.6776123046875,6.50314179560341,8.86178507051292
