,sequence,time,relative_time,frame_id,weight,mass,x,y
987,246,1603932259.8099084,90.75882649421692,D,-57.34769058227539,1807.01513671875,6.503963183383984,8.869453301906702
986,246,1603932259.670144,90.61906218528748,H,-61.10149002075195,1800.7276611328125,5.9892950513805925,3.9435595823123206
984,246,1603932259.6130142,90.56193232536316,I,-62.15754699707031,1784.26513671875,3.303379475826813,5.297751130560505
985,246,1603932259.6194923,90.56841039657593,J,-61.53611373901367,1808.9700927734375,2.6410542015455998,8.29894366531818
991,247,1603932260.142083,91.09100103378296,D,-57.59511184692383,1810.9075927734375,6.503386115522124,8.868033946953345
990,247,1603932260.003431,90.9523491859436,H,-61.34785461425781,1803.18017578125,5.992229585187079,3.946877425929083
988,247,1603932259.876142,90.82506012916565,I,-62.40456771850586,1807.9901123046875,3.302898736295843,5.3013834311764105
989,247,1603932259.9528668,90.90178489685059,J,-61.783546447753906,1810.9951171875,2.640982381231169,8.297928647531545
995,248,1603932260.473949,91.42286705970764,D,-57.842567443847656,1811.170166015625,6.5027813530299206,8.867352362837808
994,248,1603932260.3367014,91.2856194972992,H,-61.59419631958008,1803.01513671875,5.994106257194243,3.948846046277522
992,248,1603932260.2093039,91.15822196006775,I,-62.6516227722168,1808.2401123046875,3.302391088817971,5.303760726884601
993,248,1603932260.286133,91.23505115509033,J,-62.03097152709961,1810.9276123046875,2.640925732104306,8.297540115424454
999,249,1603932260.807579,91.7564971446991,D,-58.09001922607422,1811.14013671875,6.502279495289468,8.867243227397392
998,249,1603932260.6700666,91.61898469924927,H,-61.84052276611328,1802.89013671875,5.995228880055283,3.9499395843668768
996,249,1603932260.5427406,91.49165868759155,I,-62.89849090576172,1806.8751220703125,3.3014923867104544,5.304629520923598
997,249,1603932260.6193907,91.56830883026123,J,-62.27839660644531,1810.9276123046875,2.640897407540874,8.29734584937091
1003,250,1603932261.140238,92.08915615081787,D,-58.33746337890625,1811.080078125,6.501984630383856,8.867240501131008
1001,250,1603932261.003364,91.95228219032288,H,-62.08680725097656,1802.5926513671875,5.996108771409621,3.9506770668830296
1000,250,1603932260.8763692,91.82528734207153,I,-63.14542770385742,1807.36767578125,3.30082495815525,5.305213041496234
1002,250,1603932261.0119274,91.96084547042847,J,-62.5257568359375,1810.455078125,2.6410255950084736,8.297496279547325
1007,251,1603932261.472591,92.42150902748108,D,-58.58489227294922,1810.9576416015625,6.5018146151214555,8.86733804606622
1006,251,1603932261.3367696,92.28568768501282,H,-62.333091735839844,1802.5826416015625,5.9967301151352785,3.951215880566097
1004,251,1603932261.2092555,92.15817356109619,I,-63.39243698120117,1807.9075927734375,3.300319474843921,5.305683148824308
1005,251,1603932261.2863615,92.23527956008911,J,-62.772987365722656,1809.5201416015625,2.6410232287822373,8.297892242561854
1011,252,1603932261.8074577,92.75637578964233,D,-58.832313537597656,1810.920166015625,6.501703222190914,8.86741909600369
1010,252,1603932261.6702275,92.61914563179016,H,-62.57943344116211,1802.9976806640625,5.997013152234381,3.9517288808788953
1008,252,1603932261.5424948,92.4914128780365,I,-63.63944625854492,1807.9075927734375,3.300066733188257,5.3059182024883444
1009,252,1603932261.6194086,92.56832671165466,J,-63.020145416259766,1808.9700927734375,2.6410510846952855,8.298348398184494
1015,253,1603932262.1395197,93.08843779563904,D,-59.07898712158203,1805.4476318359375,6.504188228485527,8.871130599780468
1014,253,1603932262.0036325,92.95255064964294,H,-62.825782775878906,1803.067626953125,5.997181899180669,3.9520231896793057
1012,253,1603932261.9454281,92.89434623718262,I,-63.886531829833984,1808.465087890625,3.2998324956672125,5.3062351580111375
1013,253,1603932261.9526374,92.90155553817749,J,-63.267303466796875,1808.9700927734375,2.6410650126518096,8.298576475995814
1019,254,1603932262.4723575,93.42127561569214,D,-59.32611846923828,1808.7825927734375,6.503769737288799,8.870432258484076
1018,254,1603932262.3368254,93.28574347496033,H,-63.07220458984375,1803.590087890625,5.997333918110299,3.9524666043586594
1016,254,1603932262.209257,93.15817499160767,I,-64.13362121582031,1808.465087890625,3.2997153769066903,5.306393635772534
1017,254,1603932262.2862682,93.23518633842468,J,-63.51438522338867,1808.4251708984375,2.6410329614646875,8.298931428521726
1023,255,1603932262.805235,93.75415301322937,D,-59.573307037353516,1809.2100830078125,6.503317897511385,8.869838558122282
1022,255,1603932262.669988,93.61890602111816,H,-63.318599700927734,1803.4075927734375,5.99738703096577,3.9525847316872067
1020,255,1603932262.5426981,93.49161624908447,I,-64.38089752197266,1809.8651123046875,3.299907544105747,5.307019863567119
1021,255,1603932262.6211348,93.57005286216736,J,-63.7616081237793,1809.445068359375,2.6414070220944414,8.299113009086746
1027,256,1603932263.1392472,94.08816528320312,D,-59.82060623168945,1810.0201416015625,6.502655878449245,8.869170934898065
1026,256,1603932263.0034356,93.9523537158966,H,-63.56499481201172,1803.4075927734375,5.997413587393506,3.952643795351481
1024,256,1603932262.8761985,93.8251166343689,I,-64.628173828125,1809.8651123046875,3.300003627705275,5.3073329774644105
1025,256,1603932262.9539654,93.90288352966309,J,-64.00877380371094,1809.0526123046875,2.641441285712742,8.29921999516202
1031,257,1603932263.4736512,94.42256927490234,D,-60.06790542602539,1810.0201416015625,6.5023248689181745,8.868837123285957
1030,257,1603932263.3368094,94.28572750091553,H,-63.8114128112793,1803.57763671875,5.99729738272787,3.952590724833439
1028,257,1603932263.2095437,94.15846180915833,I,-64.87545013427734,1809.8651123046875,3.3000516695050393,5.307489534413056
1029,257,1603932263.2875268,94.23644495010376,J,-64.25591278076172,1808.8250732421875,2.6413824180953087,8.299197982513927
1035,258,1603932263.806142,94.75506019592285,D,-60.31523513793945,1810.2276611328125,6.502010235461974,8.868709276270126
1034,258,1603932263.6702576,94.61917567253113,H,-64.05790710449219,1804.127685546875,5.996835948418662,3.952327885407948
1032,258,1603932263.5424504,94.49136853218079,I,-65.12272644042969,1809.8651123046875,3.3000756904049213,5.307567812887379
1033,258,1603932263.6190467,94.56796479225159,J,-64.50297546386719,1808.3076171875,2.641251580048524,8.299401492667851
1039,259,1603932264.1389935,95.08791160583496,D,-60.56256866455078,1810.2601318359375,6.501867266091947,8.868618256131445
1038,259,1603932264.003592,94.9525101184845,H,-64.30449676513672,1804.8250732421875,5.996123509715658,3.9519558425485153
1036,259,1603932263.8761292,94.82504725456238,I,-65.37000274658203,1809.8651123046875,3.3000877008548626,5.307606952124541
1037,259,1603932263.9529164,94.90183448791504,J,-64.75003814697266,1808.3076171875,2.6411861610251313,8.299503247744813
1043,260,1603932264.4729836,95.42190170288086,D,-60.809146881103516,1804.7451171875,6.504510814308574,8.872089012118199
1042,260,1603932264.3369248,95.28584289550781,H,-64.55119323730469,1805.6251220703125,5.99521268217719,3.9515358946375994
1040,260,1603932264.276014,95.2249321937561,I,-65.61721801757812,1809.41259765625,3.299974929982815,5.307421160834395
1041,260,1603932264.2865477,95.23546576499939,J,-64.9970474243164,1807.9075927734375,2.640992062800894,8.299609394138209
1047,261,1603932264.808009,95.75692701339722,D,-61.05619812011719,1808.190185546875,6.504078411162455,8.871363903913197
1046,261,1603932264.670022,95.61894011497498,H,-64.79805755615234,1806.8226318359375,5.994198469357673,3.9512686485154545
1044,261,1603932264.542529,95.49144721031189,I,-65.8643798828125,1808.99267578125,3.299750202797751,5.30718980104824
1045,261,1603932264.6638563,95.61277437210083,J,-65.24405670166016,1807.9075927734375,2.6408950136887754,8.299662467334906
1051,262,1603932265.1386094,96.08752751350403,D,-61.30333709716797,1808.8450927734375,6.503754436928503,8.870495497083713
1050,262,1603932265.003546,95.95246410369873,H,-65.04500579833984,1807.4326171875,5.993256743020082,3.951027245267473
1048,262,1603932264.876347,95.82526516914368,I,-66.11165618896484,1809.8651123046875,3.299924957051277,5.307417946204971
1049,262,1603932264.9529011,95.90181922912598,J,-65.49120330810547,1808.9276123046875,2.6412367441698335,8.299692988414396
1055,263,1603932265.472193,96.42111110687256,D,-61.550540924072266,1809.3126220703125,6.503379011362526,8.86978220268332
1054,263,1603932265.3369856,96.28590369224548,H,-65.29206085205078,1808.2276611328125,5.992216395259893,3.9507565695097835
1052,263,1603932265.209298,96.15821599960327,I,-66.35893249511719,1809.8651123046875,3.3000123341780405,5.307532018783337
1053,263,1603932265.2857933,96.23471140861511,J,-65.73834991455078,1808.9276123046875,2.6414076094103622,8.299708248954142
1059,264,1603932265.8160007,96.7649188041687,D,-61.79785919189453,1810.1676025390625,6.502768839606599,8.869017947119374
1058,264,1603932265.6702712,96.61918926239014,H,-65.5392074584961,1808.91259765625,5.991304043606544,3.950622763546713
1056,264,1603932265.5425825,96.49150061607361,I,-66.60620880126953,1809.8651123046875,3.3000560227414217,5.307589055072519
1057,264,1603932265.61922,96.5681381225586,J,-65.98544311523438,1808.53515625,2.641340209635238,8.299732126194577
1063,265,1603932266.1386278,97.08754587173462,D,-62.04521560668945,1810.4276123046875,6.5024650486635664,8.868430689351108
1061,265,1603932266.0034657,96.95238375663757,H,-65.78549194335938,1802.567626953125,5.989898987826162,3.9467620295043577
1060,265,1603932265.876285,96.82520318031311,I,-66.85348510742188,1809.8651123046875,3.300077867023113,5.307617573217111
1062,265,1603932265.9527934,96.90171146392822,J,-66.23253631591797,1808.53515625,2.6413065097476762,8.299744064814794
1067,266,1603932266.4712484,97.42016649246216,D,-62.29264831542969,1811.0001220703125,6.5023162282156814,8.867685282357282
1066,266,1603932266.3368669,97.28578495979309,H,-66.03267669677734,1809.1676025390625,5.989599909494734,3.9483694020867466
1064,266,1603932266.2093165,97.15823459625244,I,-67.10076141357422,1809.8651123046875,3.300088789163958,5.307631832289406
1065,266,1603932266.286177,97.23509502410889,J,-66.47959899902344,1808.3076171875,2.6412136258747076,8.299674533818283
1071,267,1603932266.8049688,97.75388693809509,D,-62.539276123046875,1805.1051025390625,6.505026739491441,8.871119036100016
1070,267,1603932266.6702638,97.61918187141418,H,-66.27992248535156,1809.6351318359375,5.989238622349934,3.9492312177489177
1068,267,1603932266.6029432,97.55186128616333,I,-67.34797668457031,1809.41259765625,3.2999754741373626,5.307433600916828
1069,267,1603932266.6271245,97.57604265213013,J,-66.7266616821289,1808.3076171875,2.641167183938223,8.299639768320027
1075,268,1603932267.138268,98.08718609809875,D,-62.786380767822266,1808.60009765625,6.5045024566869305,8.870537916824588
1074,268,1603932267.00364,97.9525580406189,H,-66.52729797363281,1810.5850830078125,5.988908045636655,3.949994763012691
1072,268,1603932266.8762398,97.82515788078308,I,-67.59513854980469,1808.99267578125,3.299750474875025,5.307196021089457
1073,268,1603932267.0000362,97.94895434379578,J,-66.97373962402344,1808.4251708984375,2.641084047107894,8.299463074683834
1079,269,1603932267.4716039,98.4205219745636,D,-63.033546447753906,1809.027587890625,6.504086240613004,8.869925974153237
1078,269,1603932267.3368938,98.28581190109253,H,-66.77474212646484,1811.0950927734375,5.988526127430302,3.9504679481043707
1076,269,1603932267.2093935,98.15831160545349,I,-67.84241485595703,1809.8651123046875,3.2999250930899144,5.3074210562255795
1077,269,1603932267.2850795,98.23399758338928,J,-67.22096252441406,1809.445068359375,2.6414325649160446,8.2993788321678
1083,270,1603932267.8066173,98.755535364151,D,-63.280826568603516,1809.8875732421875,6.503449955089636,8.869074600138436
1082,270,1603932267.6702425,98.61916065216064,H,-67.02218627929688,1811.0601806640625,5.988303166362108,3.9506876397570014
1080,270,1603932267.542681,98.49159908294678,I,-68.08969116210938,1809.8651123046875,3.3000124021973587,5.307533573793641
1081,270,1603932267.6182659,98.56718397140503,J,-67.46818542480469,1809.445068359375,2.64160682382012,8.299336710909785
1087,271,1603932268.1377044,99.08662247657776,D,-63.528141021728516,1810.1226806640625,6.503108910234085,8.8684659745628
1086,271,1603932268.003521,98.95243906974792,H,-67.26878356933594,1804.860107421875,5.987265324966165,3.9471018734280636
1084,271,1603932267.8762174,98.82513546943665,I,-68.33271789550781,1778.7200927734375,3.290996164945952,5.31470622397976
1085,271,1603932267.951252,98.90017008781433,J,-67.71540832519531,1809.445068359375,2.6416939532721577,8.299315650280775
1091,272,1603932268.4709055,99.41982364654541,D,-63.77547836303711,1810.28759765625,6.503014250983371,8.868157809778825
1090,272,1603932268.336781,99.28569912910461,H,-67.51666259765625,1814.267578125,5.9862051915634,3.9497992660961465
1088,272,1603932268.209263,99.15818119049072,I,-68.58000946044922,1809.9801025390625,3.294504069818145,5.3146488123121935
1089,272,1603932268.2845428,99.23346090316772,J,-67.962158203125,1805.982666015625,2.6416660657163256,8.30074365333132
1095,273,1603932268.8042223,99.75314044952393,D,-64.02281188964844,1810.28759765625,6.502966921358015,8.868003727386839
1094,273,1603932268.6700516,99.61896967887878,H,-67.76360321044922,1807.41259765625,5.985161107927487,3.947386262759931
1092,273,1603932268.5425315,99.49144959449768,I,-68.8232421875,1780.257568359375,3.2876674206141034,5.320546971234292
1093,273,1603932268.618094,99.5670120716095,J,-68.20890808105469,1805.982666015625,2.6416521219384093,8.301457654856593
1099,274,1603932269.1378467,100.08676481246948,D,-64.26942443847656,1804.97265625,6.5055838486477295,8.871131546745012
1098,274,1603932269.0035477,99.95246577262878,H,-68.01084899902344,1809.6375732421875,5.983164002661686,3.9460082307768642
1096,274,1603932268.9498844,99.8988025188446,I,-69.0666275024414,1781.3726806640625,3.283326071404761,5.325690219485098
1097,274,1603932268.9514422,99.90036034584045,J,-68.4552993774414,1803.380126953125,2.641715916682114,8.303020696907975
1103,275,1603932269.471016,100.41993403434753,D,-64.51648712158203,1808.295166015625,6.50558586842523,8.869916394806861
1101,275,1603932269.3368673,100.28578543663025,H,-68.25841522216797,1811.9576416015625,5.980881049852583,3.945155085126192
1100,275,1603932269.209294,100.158212184906,I,-69.31407165527344,1811.0750732421875,3.288776100843709,5.323408902959802
1102,275,1603932269.3448777,100.2937958240509,J,-68.70130157470703,1800.505126953125,2.641754754206186,8.305311149587478
1107,276,1603932269.8041172,100.75303530693054,D,-64.76355743408203,1808.357666015625,6.505825776257534,8.868969686824979
1106,276,1603932269.6699615,100.61887955665588,H,-68.50586700439453,1811.16015625,5.979968551540442,3.9444208588448535
1104,276,1603932269.542801,100.49171900749207,I,-69.56170654296875,1812.49267578125,3.292183721026868,5.322248534755612
1105,276,1603932269.6180027,100.5669207572937,J,-68.94757843017578,1802.5401611328125,2.6419814014158773,8.306073175268915
1111,277,1603932270.137627,101.08654499053955,D,-65.0106430053711,1808.43017578125,6.505994753427994,8.868433797469176
1110,277,1603932270.0033398,100.95225787162781,H,-68.75306701660156,1809.3076171875,5.980030304769675,3.9434461387454993
1108,277,1603932269.876224,100.82514214515686,I,-69.80925750732422,1811.86767578125,3.2941277513802865,5.321152151214724
1109,277,1603932269.9512277,100.90014576911926,J,-69.19396209716797,1803.3026123046875,2.642086286722792,8.306329531610505
1115,278,1603932270.4709954,101.41991353034973,D,-65.25774383544922,1808.590087890625,6.5062334405399564,8.867794399431425
1114,278,1603932270.336702,101.28562021255493,H,-69.00013732910156,1808.3250732421875,5.9804065466748355,3.9427678155395336
1112,278,1603932270.2095318,101.15844988822937,I,-70.05679321289062,1811.7501220703125,3.2954060763252095,5.320318939857691
1113,278,1603932270.284678,101.23359608650208,J,-69.44041442871094,1803.8250732421875,2.642234000574483,8.3062395092703
1119,279,1603932270.8062394,101.75515747070312,D,-65.50485229492188,1808.6251220703125,6.506371589398292,8.867445023054882
1118,279,1603932270.6700299,101.61894798278809,H,-69.24712371826172,1807.752685546875,5.980758060598589,3.9422385618720925
1116,279,1603932270.5995495,101.5484676361084,I,-70.3004379272461,1783.2451171875,3.287988258974295,5.326854845976744
1117,279,1603932270.6181536,101.56707167625427,J,-69.68693542480469,1804.317626953125,2.6421792429461055,8.305941174177168
1123,280,1603932271.1848829,102.13380098342896,D,-65.75196075439453,1808.6251220703125,6.506440663827459,8.86727033486661
1122,280,1603932271.0036533,101.95257139205933,H,-69.4944839477539,1810.462646484375,5.979541788788664,3.9421912049198697
1120,280,1603932270.876305,101.82522320747375,I,-70.54419708251953,1784.127685546875,3.283176331195595,5.331502193951924
1121,280,1603932270.951299,101.90021705627441,J,-69.93303680419922,1801.252685546875,2.6422726790741065,8.307220330810342
1127,281,1603932271.485836,102.43475413322449,D,-65.99903869628906,1808.3951416015625,6.5066785573962855,8.867133757050222
1126,281,1603932271.336726,102.28564405441284,H,-69.74211883544922,1812.4901123046875,5.978042460421068,3.9425445432790815
1124,281,1603932271.209628,102.15854620933533,I,-70.78804016113281,1784.735107421875,3.279836375314415,5.335396910499096
1125,281,1603932271.2846334,102.23355150222778,J,-70.17890167236328,1799.502685546875,2.642667205949529,8.308914089085805
1131,282,1603932271.806896,102.75581407546997,D,-66.24610137939453,1808.297607421875,6.5070024412432,8.866930474371594
1129,282,1603932271.670046,102.61896419525146,H,-69.98602294921875,1785.170166015625,5.9894166154196675,3.93878782468944
1128,282,1603932271.5427988,102.49171686172485,I,-71.03197479248047,1785.382568359375,3.2770480707800913,5.338735373703144
1130,282,1603932271.677215,102.62613320350647,J,-70.42445373535156,1797.255126953125,2.6428559928926836,8.31095573216149
1135,283,1603932272.1375637,103.08648180961609,D,-66.49307250976562,1807.627685546875,6.507483491663854,8.866580360135217
1134,283,1603932272.0034673,102.95238542556763,H,-70.2342300415039,1816.6776123046875,5.984776175255334,3.9438331308902574
1132,283,1603932271.87814,102.82705807685852,I,-71.2804183959961,1818.41015625,3.2847249648317804,5.333623209363968
1133,283,1603932271.9511914,102.90010952949524,J,-70.6698226928711,1795.8751220703125,2.6430412617722614,8.313196554053526
1139,284,1603932272.5108309,103.45974898338318,D,-66.73999786376953,1807.297607421875,6.507766449918318,8.866661861760502
1138,284,1603932272.3368227,103.28574085235596,H,-70.48249816894531,1817.1226806640625,5.982400087897986,3.946724636157115
1136,284,1603932272.2094917,103.15840983390808,I,-71.52865600585938,1816.8851318359375,3.2888612534315573,5.330113600738646
1137,284,1603932272.2854285,103.23434662818909,J,-70.91543579101562,1797.695068359375,2.643158845602029,8.313718567932533
1143,285,1603932272.8041472,103.75306534767151,D,-66.98688507080078,1806.9801025390625,6.508017035306322,8.866942084229947
1142,285,1603932272.6700616,103.6189796924591,H,-70.72985076904297,1810.4151611328125,5.98062516506571,3.9446353359664963
1140,285,1603932272.5428116,103.49172973632812,I,-71.77687072753906,1816.6976318359375,3.29127468417804,5.327534976882291
1141,285,1603932272.6178997,103.56681776046753,J,-71.16133117675781,1799.715087890625,2.6431719932592563,8.313045498983605
1147,286,1603932273.1376023,104.0865204334259,D,-67.23309326171875,1802.0426025390625,6.510772349500812,8.870190310188338
1145,286,1603932273.003543,103.9524610042572,H,-70.97804260253906,1816.525146484375,5.98057504434393,3.947142913138269
1146,286,1603932272.938641,103.88755917549133,I,-72.01766967773438,1762.43017578125,3.288449386053285,5.322958602321603
1144,286,1603932272.9513419,103.90025997161865,J,-71.40743255615234,1801.255126953125,2.6431217997064045,8.3119921577855
1151,287,1603932273.4709296,104.4198477268219,D,-67.47972106933594,1805.110107421875,6.510395197776139,8.869806194468985
1150,287,1603932273.3369725,104.28589057922363,H,-71.2261962890625,1816.2625732421875,5.9812009809629085,3.949115941998397
1148,287,1603932273.2093313,104.15824937820435,I,-72.25837707519531,1761.7701416015625,3.286778619260491,5.320251981362643
1149,287,1603932273.2848492,104.23376727104187,J,-71.65359497070312,1801.7076416015625,2.643292214722691,8.311300865635141
1155,288,1603932273.806118,104.75503611564636,D,-67.72640228271484,1805.507568359375,6.510003636840169,8.869346872353097
1154,288,1603932273.6702714,104.61918950080872,H,-71.47415161132812,1814.8101806640625,5.982547694822683,3.9505827633671027
1152,288,1603932273.5425453,104.49146342277527,I,-72.49909210205078,1761.8226318359375,3.285630465089482,5.31824439919529
1153,288,1603932273.6176014,104.56651949882507,J,-71.89994812011719,1803.1026611328125,2.64380321463846,8.31048695022768
1159,289,1603932274.1378293,105.08674740791321,D,-67.97308349609375,1805.47509765625,6.5097818417189535,8.869145732554827
1157,289,1603932274.003647,104.95256519317627,H,-71.72197723388672,1813.85009765625,5.983886394416711,3.951425497465939
1156,289,1603932273.8758767,104.82479476928711,I,-72.739990234375,1763.1826171875,3.2852272733583554,5.316484281978849
1158,289,1603932274.0099838,104.95890188217163,J,-72.14636993408203,1803.5826416015625,2.6442058465417473,8.309892409475388
1163,290,1603932274.4706504,105.41956853866577,D,-68.21975708007812,1805.4251708984375,6.509633273802461,8.869088766578695
1162,290,1603932274.3370078,105.28592586517334,H,-71.96965026855469,1812.775146484375,5.984929374945716,3.951491659999196
1160,290,1603932274.2091358,105.15805387496948,I,-72.98091888427734,1763.3701171875,3.2850808192091563,5.313759988790546
1161,290,1603932274.2847316,105.23364973068237,J,-72.39279174804688,1803.5826416015625,2.6444071624933905,8.309595139099244
1167,291,1603932274.809701,105.7586190700531,D,-68.46636199951172,1804.9476318359375,6.509735180262556,8.869393800947677
1166,291,1603932274.6702476,105.6191656589508,H,-72.217041015625,1810.7076416015625,5.986295216853456,3.951017679978726
1164,291,1603932274.5429087,105.49182677268982,I,-73.22972106933594,1821.0125732421875,3.290497168395431,5.314642782744561
1165,291,1603932274.6176212,105.56653928756714,J,-72.63921356201172,1803.5826416015625,2.6445078204692125,8.309446503911172
1171,292,1603932275.1421227,106.09104084968567,D,-68.71285247802734,1804.090087890625,6.510282730182731,8.86991430605343
1170,292,1603932275.0036066,105.95252466201782,H,-72.46412658691406,1808.43017578125,5.988046681493206,3.9505049295375434
1168,292,1603932274.8760102,105.8249282836914,I,-73.47830963134766,1819.462646484375,3.293715841529706,5.31457532463209
1169,292,1603932274.9515538,105.90047192573547,J,-72.88570404052734,1804.1051025390625,2.644450323716605,8.309110184358879
1175,293,1603932275.472856,106.42177414894104,D,-68.95870971679688,1799.4500732421875,6.512759713669775,8.873192339615033
1174,293,1603932275.3367963,106.28571438789368,H,-72.71106719970703,1807.4051513671875,5.989492995126907,3.9502498661212555
1172,293,1603932275.2695131,106.21843123435974,I,-73.72708892822266,1820.8450927734375,3.296419412685942,5.314795926119592
1173,293,1603932275.2846618,106.2335798740387,J,-73.13227081298828,1804.6676025390625,2.6444146569070237,8.308683511520572
1179,294,1603932275.8059413,106.75485944747925,D,-69.20491790771484,1802.05517578125,6.512724640951728,8.87276570632175
1178,294,1603932275.670159,106.61907720565796,H,-72.95800018310547,1807.3226318359375,5.990596203790089,3.9504864087789144
1176,294,1603932275.5427892,106.49170732498169,I,-73.97607421875,1822.3426513671875,3.2988660290833973,5.31497039917782
1177,294,1603932275.6176252,106.56654334068298,J,-73.37895965576172,1805.527587890625,2.644400412232562,8.308173315654312
1183,295,1603932276.1385953,107.08751344680786,D,-69.45112609863281,1802.045166015625,6.512696318761644,8.872561469190298
1182,295,1603932276.0033991,106.952317237854,H,-73.204833984375,1806.6201171875,5.991384968893534,3.950415136324829
1180,295,1603932275.8760722,106.82499027252197,I,-74.2251205444336,1822.815185546875,3.3008788112114984,5.314862222040347
1181,295,1603932275.9515698,106.90048789978027,J,-73.62582397460938,1806.837646484375,2.644613593100235,8.307669914113877
1187,296,1603932276.4731205,107.42203855514526,D,-69.69739532470703,1802.49267578125,6.512407491086909,8.872220721388944
1185,296,1603932276.3368075,107.2857255935669,H,-73.45162963867188,1806.3126220703125,5.992008296715822,3.950441188128889
1184,296,1603932276.2094958,107.15841388702393,I,-74.47425079345703,1823.440185546875,3.3025483562101345,5.3146434800589635
1186,296,1603932276.3446958,107.29361391067505,J,-73.8728256225586,1807.8526611328125,2.644686165510641,8.306947447916176
1191,297,1603932276.807437,107.75635504722595,D,-69.94366455078125,1802.462646484375,6.512250279079345,8.87207549541689
1190,297,1603932276.6700592,107.61897730827332,H,-73.69837188720703,1805.9676513671875,5.9925246176572475,3.950506792823255
1188,297,1603932276.542837,107.49175500869751,I,-74.72344207763672,1823.880126953125,3.30384266255217,5.314401295545142
1189,297,1603932276.6179068,107.5668249130249,J,-74.11990356445312,1808.402587890625,2.6447536623333643,8.306341959546433
1195,298,1603932277.1380494,108.08696746826172,D,-70.18997955322266,1802.8350830078125,6.5119173154540935,8.87197478946128
1194,298,1603932277.0035055,107.95242357254028,H,-73.94507598876953,1805.6651611328125,5.993011785133477,3.9506119848818013
1192,298,1603932276.8762474,107.82516551017761,I,-74.97257232666016,1823.402587890625,3.3045723065291432,5.313922255966743
1193,298,1603932276.9515693,107.90048742294312,J,-74.36697387695312,1808.340087890625,2.64454134288877,8.3056150303352
1199,299,1603932279.4718063,110.42072439193726,D,-70.43925476074219,1824.4700927734375,6.501209484393264,8.865881416246078
1198,299,1603932277.337092,108.28601002693176,H,-74.19178009033203,1805.6651611328125,5.993255368871592,3.9506645809110745
1196,299,1603932277.2099047,108.15882277488708,I,-75.2215576171875,1822.377685546875,3.3053359713672714,5.313362352282944
1197,299,1603932277.2847753,108.23369336128235,J,-74.61418151855469,1809.340087890625,2.6441845519977725,8.304739738763681
1202,300,1603932279.7050636,110.65398168563843,H,-74.43833923339844,1804.607666015625,5.993645674825398,3.9503138601922974
1200,300,1603932279.6045783,110.55349636077881,I,-75.47048950195312,1821.965087890625,3.305571331727778,5.312931027052745
1201,300,1603932279.675321,110.62423920631409,J,-74.86135864257812,1809.1126708984375,2.6439366047148223,8.304179727488485
