,sequence,time,relative_time,frame_id,weight,mass,x,y
205,22,1604010326.799646,22.12595820426941,L,0.581831693649292,6.147500514984131,9.290357658220223,9.603618353271377
252,23,1604010329.3151824,24.641494750976562,A,0.5905067920684814,7.40000057220459,3.389562882333295,9.353599355210775
258,23,1604010329.6971066,25.02341890335083,B,0.7708938717842102,7.6775007247924805,6.225702210065335,9.73527857880754
270,23,1604010330.409942,25.73625421524048,D,0.4513534605503082,7.097500324249268,6.476003478792619,3.9759745054683995
254,23,1604010329.502977,24.829289197921753,E,-0.20233629643917084,4.645000457763672,3.0999277895098416,4.979032184122966
257,23,1604010329.6062572,24.93256950378418,F,0.9735930562019348,7.282500743865967,8.941223917403402,4.5459004418114315
253,23,1604010329.480103,24.80641531944275,G,0.9350650906562805,6.655000686645508,10.188204592278737,6.900225282088115
262,23,1604010329.8748727,25.20118498802185,H,0.31362056732177734,5.590000629425049,2.424193321905891,7.07750706863379
267,23,1604010330.2003696,25.526681900024414,I,0.3287831246852875,6.662500381469727,5.006125167520397,6.6885201415713915
272,23,1604010330.4567344,25.78304672241211,J,0.35080623626708984,6.15000057220459,4.244770162086134,3.0688558275126825
255,23,1604010329.525352,24.851664304733276,K,0.8701160550117493,7.2375006675720215,7.49314927162054,7.1952878255285135
216,23,1604010327.405576,22.73188829421997,L,0.5902561545372009,6.28000020980835,9.273035187879469,9.59245415248048
263,24,1604010329.9284153,25.254727602005005,A,0.5809568762779236,7.3650007247924805,3.3736086895368222,9.346122557774368
269,24,1604010330.3120203,25.63833260536194,B,0.7610235810279846,7.7275004386901855,6.205458721481687,9.727822150567626
281,24,1604010331.0359051,26.36221742630005,D,0.4485704004764557,7.060000419616699,6.461532240688442,3.967696913962196
265,24,1604010330.1081085,25.434420824050903,E,-0.18137551844120026,4.627500534057617,3.0941967648754503,4.969378365643209
268,24,1604010330.2159464,25.542258739471436,F,0.9703949093818665,7.267500400543213,8.926399778796096,4.529959198466223
264,24,1604010330.0891755,25.41548776626587,G,0.9396673440933228,6.707500457763672,10.184076281788343,6.884849926664687
273,24,1604010330.4811752,25.80748748779297,H,0.32256874442100525,5.575000286102295,2.4239576655581656,7.069157174367994
278,24,1604010330.8085349,26.134847164154053,I,0.3284376859664917,6.637500286102295,4.993844165131857,6.677301551713645
283,24,1604010331.0698206,26.396132946014404,J,0.3477975130081177,6.08750057220459,4.241358418573051,3.0623334806717053
266,24,1604010330.1349788,25.461291074752808,K,0.8668566346168518,7.265000343322754,7.478543032783628,7.175353876606255
227,24,1604010328.0117085,23.33802080154419,L,0.5980342626571655,6.410000324249268,9.256583965436203,9.581835571888346
274,25,1604010330.5421598,25.8684720993042,A,0.5718861222267151,7.330000400543213,3.358393728476488,9.340063394815672
280,25,1604010330.9270468,26.253359079360962,B,0.7507187128067017,7.777500629425049,6.186102920026448,9.720564956718192
293,25,1604010331.6521313,26.97844362258911,D,0.4459795653820038,7.022500514984131,6.447560401101255,3.960850978430741
276,25,1604010330.7135456,26.039857864379883,E,-0.16070446372032166,4.617500305175781,3.09087209250184,4.960379528320869
279,25,1604010330.825524,26.151836395263672,F,0.9675756096839905,7.250000476837158,8.912415472937916,4.514953770691378
275,25,1604010330.6984947,26.02480697631836,G,0.9439129829406738,6.767500400543213,10.179247304250282,6.870232550428389
284,25,1604010331.0876658,26.413978099822998,H,0.33143892884254456,5.555000305175781,2.42381503445521,7.06092877474425
289,25,1604010331.4171565,26.743468761444092,I,0.3282593786716461,6.617500305175781,4.983132924297905,6.668599824343562
294,25,1604010331.6819308,27.008243083953857,J,0.34520667791366577,6.032500267028809,4.23760837468949,3.0559284704746754
277,25,1604010330.7444649,26.07077717781067,K,0.8636696338653564,7.277500629425049,7.463833578075555,7.156759780906075
238,25,1604010328.6182013,23.94451355934143,L,0.6048094630241394,6.527500629425049,9.241323457049365,9.572400047925345
285,26,1604010331.1555614,26.481873750686646,A,0.563261091709137,7.3000006675720215,3.3455239438629727,9.334586561435685
291,26,1604010331.5447392,26.8710515499115,B,0.7401547431945801,7.80750036239624,6.168115546821477,9.71472539411571
304,26,1604010332.2681718,27.594484090805054,D,0.4435475170612335,6.992500305175781,6.434818861198255,3.9542903738302293
287,26,1604010331.3187442,26.64505648612976,E,-0.14042343199253082,4.612500190734863,3.0880918957965457,4.951422863315351
290,26,1604010331.4351463,26.7614586353302,F,0.9650014638900757,7.2400007247924805,8.899034114826936,4.502072913267918
286,26,1604010331.3079183,26.634230613708496,G,0.9479134678840637,6.820000648498535,10.174731865729058,6.857587000699787
295,26,1604010331.693962,27.02027440071106,H,0.3401308059692383,5.5450005531311035,2.422761908580028,7.054348569728839
300,26,1604010332.0255435,27.351855754852295,I,0.3284321129322052,6.58750057220459,4.974147144303577,6.662098823239915
305,26,1604010332.2950962,27.621408462524414,J,0.34305042028427124,5.997500419616699,4.236280250577458,3.0496920611641545
288,26,1604010331.354125,26.680437326431274,K,0.8604658842086792,7.2975006103515625,7.450065182914583,7.140944177866231
249,26,1604010329.2249382,24.551250457763672,L,0.6111166477203369,6.632500648498535,9.227107330524547,9.56394227382226
296,27,1604010331.7689137,27.095226049423218,A,0.554959237575531,7.277500629425049,3.333608784725377,9.329531412712093
302,27,1604010332.1626012,27.488913536071777,B,0.7296074628829956,7.817500591278076,6.151478669774448,9.710320876184202
315,27,1604010332.881944,28.208256244659424,D,0.4411906898021698,6.967500686645508,6.422298247641658,3.948521247866055
298,27,1604010331.9237437,27.25005602836609,E,-0.12068842351436615,4.617500305175781,3.087562484163212,4.943388782993141
301,27,1604010332.0447018,27.37101411819458,F,0.9627170562744141,7.2300004959106445,8.88627369337416,4.489867748639684
297,27,1604010331.9171624,27.24347472190857,G,0.9515907764434814,6.867500305175781,10.169883300190754,6.845857621162546
306,27,1604010332.3006315,27.626943826675415,H,0.3487112522125244,5.535000324249268,2.422413040989817,7.048527092530923
311,27,1604010332.6338205,27.960132837295532,I,0.32890012860298157,6.562500476837158,4.965168847173523,6.657154223087534
316,27,1604010332.9074788,28.23379111289978,J,0.34147918224334717,5.9225006103515625,4.232766581450866,3.0420685099232028
299,27,1604010331.963625,27.289937257766724,K,0.8572454452514648,7.315000534057617,7.437105442396914,7.126581164479682
260,27,1604010329.8320758,25.158388137817383,L,0.6166214942932129,6.7350006103515625,9.214017727875419,9.556442254826909
307,28,1604010332.3826582,27.708970546722412,A,0.5469582676887512,7.255000591278076,3.322455692016585,9.325241309916965
313,28,1604010332.7803657,28.106678009033203,B,0.7189348340034485,7.840000629425049,6.135911574364892,9.707073775697364
328,28,1604010333.5234852,28.84979748725891,D,0.4390093684196472,6.942500591278076,6.409627745482589,3.944354279505029
309,28,1604010332.5298433,27.85615563392639,E,-0.10143258422613144,4.625000476837158,3.0890920759193383,4.935991725514811
312,28,1604010332.6541095,27.980421781539917,F,0.9605886340141296,7.2275004386901855,8.874233419114749,4.479134876135037
308,28,1604010332.5266874,27.852999687194824,G,0.955034077167511,6.9175004959106445,10.165254338736126,6.83475574974816
317,28,1604010332.9072845,28.233596801757812,H,0.35711339116096497,5.532500267028809,2.4226389831919355,7.044067032966806
322,28,1604010333.2423246,28.568636894226074,I,0.3296021521091461,6.5400004386901855,4.957966723469773,6.653347803288536
326,28,1604010333.5198157,28.84612798690796,J,0.34049299359321594,5.87000036239624,4.2297564056924415,3.03466289761859
310,28,1604010332.5734506,27.899762868881226,K,0.8540416955947876,7.330000400543213,7.424956255282197,7.113810757929815
271,28,1604010330.43899,25.765302419662476,L,0.6215023398399353,6.825000286102295,9.201514426906684,9.549384202172327
318,29,1604010332.9954278,28.32174015045166,A,0.5392247438430786,7.225000381469727,3.313087732214618,9.322058440652508
324,29,1604010333.3981302,28.72444248199463,B,0.7082204222679138,7.8525004386901855,6.1220628049939965,9.704531866215003
339,29,1604010334.1941304,29.520442724227905,D,0.4364185333251953,6.93250036239624,6.396763072847411,3.9405417561732046
320,29,1604010333.1361878,28.46250009536743,E,-0.08264476805925369,4.635000228881836,3.091781767595642,4.928068714949381
323,29,1604010333.263558,28.58987021446228,F,0.9587833881378174,7.215000629425049,8.862549900934606,4.468820763039274
319,29,1604010333.136552,28.4628643989563,G,0.9582210779190063,6.96250057220459,10.160903726189282,6.8246400441381585
327,29,1604010333.5134823,28.839794635772705,H,0.3655378222465515,5.517500400543213,2.422579138100058,7.039478063686758
333,29,1604010333.850703,29.17701530456543,I,0.33058276772499084,6.515000343322754,4.951853697892811,6.6505611345969085
338,29,1604010334.1320558,29.458368062973022,J,0.3400416970252991,5.835000514984131,4.229167008987394,3.027903450752969
321,29,1604010333.1832511,28.509563446044922,K,0.8509716987609863,7.330000400543213,7.413322316485107,7.102770029346759
282,29,1604010331.0459707,26.37228298187256,L,0.6259596943855286,6.90000057220459,9.190992789099571,9.54334253446342
329,30,1604010333.605947,28.93225932121277,A,0.5319369435310364,7.190000534057617,3.3045706639610666,9.319643684738082
335,30,1604010334.0159838,29.34229612350464,B,0.6974725723266602,7.8575005531311035,6.1101087625993,9.702512585082728
351,30,1604010334.837245,30.163557291030884,D,0.4339781403541565,6.907500267028809,6.3850627275933505,3.9372723550989592
330,30,1604010333.7424915,29.068803787231445,E,-0.06458127498626709,4.65500020980835,3.095031615796959,4.921123545538279
334,30,1604010333.8729126,29.199224948883057,F,0.9571007490158081,7.21250057220459,8.851508985138093,4.459583724902608
331,30,1604010333.7463324,29.07264471054077,G,0.9612409472465515,7.000000476837158,10.156898367311012,6.816016501359531
337,30,1604010334.119782,29.446094274520874,H,0.3737393915653229,5.520000457763672,2.4226346957961287,7.035126312487641
344,30,1604010334.4585671,29.784879446029663,I,0.33175283670425415,6.49500036239624,4.9458364315553895,6.649635890122344
349,30,1604010334.742952,30.06926441192627,J,0.34032586216926575,5.777500629425049,4.228300541615802,3.019869099612109
332,30,1604010333.793042,29.119354248046875,K,0.8479741215705872,7.33750057220459,7.401933785708451,7.093480467795441
292,30,1604010331.6530895,26.97940182685852,L,0.6297930479049683,6.9875006675720215,9.180398072888043,9.53797724165413
340,31,1604010334.2162962,29.542608499526978,A,0.5248385667800903,7.1675004959106445,3.296913888053506,9.317713436018419
346,31,1604010334.6337147,29.96002697944641,B,0.6867163777351379,7.8625006675720215,6.098297669890744,9.70018323284052
362,31,1604010335.5032609,30.829573154449463,D,0.4262089431285858,6.882500648498535,6.374287677100287,3.9350637404512216
341,31,1604010334.3486824,29.674994707107544,E,-0.043821074068546295,4.6650004386901855,3.0990163669233173,4.914313149097139
345,31,1604010334.48242,29.808732271194458,F,0.9554404020309448,7.217500686645508,8.841142504328136,4.451544580005523
342,31,1604010334.3561845,29.682496786117554,G,0.9640491008758545,7.035000324249268,10.15313831400063,6.807715124367057
348,31,1604010334.7260392,30.052351474761963,H,0.38176265358924866,5.520000457763672,2.4222548659424374,7.031138842658187
355,31,1604010335.0665987,30.392910957336426,I,0.33322376012802124,6.472500324249268,4.940647105388653,6.6500111193689975
360,31,1604010335.3535345,30.67984676361084,J,0.3412117660045624,5.7325005531311035,4.226841100370561,3.0125948425855222
343,31,1604010334.402689,29.72900128364563,K,0.84490966796875,7.3525004386901855,7.39225392507732,7.085638620531457
303,31,1604010332.260325,27.586637258529663,L,0.6331472396850586,7.05750036239624,9.170831410758158,9.532467260706774
350,32,1604010334.826508,30.152820348739624,A,0.5179630517959595,7.145000457763672,3.289989508725424,9.316160846190833
357,32,1604010335.2516923,30.578004598617554,B,0.6759518384933472,7.87000036239624,6.088094242363869,9.698662209635284
373,32,1604010336.1677775,31.49408984184265,D,0.4185734689235687,6.8625006675720215,6.364174851283208,3.9333971089910316
352,32,1604010334.9552646,30.28157687187195,E,-0.02348710596561432,4.680000305175781,3.1034611980703515,4.90802466662496
356,32,1604010335.0918977,30.41821002960205,F,0.9539917707443237,7.215000629425049,8.830862378173599,4.443054027824538
353,32,1604010334.9661086,30.292420864105225,G,0.9665229320526123,7.080000400543213,10.149053342755703,6.800070536519851
359,32,1604010335.3326602,30.65897250175476,H,0.38964104652404785,5.520000457763672,2.422189498118897,7.028511049762999
366,32,1604010335.674565,31.000877380371094,I,0.334978848695755,6.447500228881836,4.935930413785252,6.651663228487813
371,32,1604010335.964284,31.29059624671936,J,0.3425656855106354,5.692500591278076,4.226156637881816,3.00502383800404
354,32,1604010335.0128267,30.339138984680176,K,0.8419064879417419,7.3575005531311035,7.382951686182029,7.079083379270063
314,32,1604010332.8679328,28.194245100021362,L,0.6359999775886536,7.12000036239624,9.162469846616219,9.527618883887843
361,33,1604010335.4367723,30.763084650039673,A,0.5113884210586548,7.117500305175781,3.2835265666255955,9.315623520246742
368,33,1604010335.8698263,31.196138620376587,B,0.665245771408081,7.8650007247924805,6.079457210914016,9.698695449170344
386,33,1604010336.832493,32.15880537033081,D,0.41129234433174133,6.835000514984131,6.354691715784678,3.9315760526844734
363,33,1604010335.5618584,30.88817071914673,E,-0.004030682612210512,4.720000267028809,3.1089604951210625,4.901787793516048
367,33,1604010335.7012672,31.02757954597473,F,0.9525877237319946,7.220000743865967,8.821057986037703,4.435489997041391
364,33,1604010335.5759776,30.902289867401123,G,0.9688519239425659,7.1100006103515625,10.145324918527937,6.793249102226398
370,33,1604010335.9393048,31.26561713218689,H,0.39738571643829346,5.520000457763672,2.422224748990748,7.0259516822823525
377,33,1604010336.2823555,31.608667850494385,I,0.33702367544174194,6.427500247955322,4.9319481296453915,6.654915677853449
382,33,1604010336.5749865,31.901298761367798,J,0.3447553813457489,5.637500286102295,4.224974137550295,2.996691542153896
365,33,1604010335.6227996,30.949111938476562,K,0.8388085961341858,7.372500419616699,7.375250058715977,7.073332857925048
325,33,1604010333.475303,28.801615238189697,L,0.6383066773414612,7.190000534057617,9.153409887127294,9.523501793814646
372,34,1604010336.0469217,31.373234033584595,A,0.5050477981567383,7.095000267028809,3.278250270348108,9.315140934526525
379,34,1604010336.4876564,31.813968658447266,B,0.654723584651947,7.8550004959106445,6.071627122946438,9.699411450580493
398,34,1604010337.4944818,32.820794105529785,D,0.40423187613487244,6.817500591278076,6.345433547198059,3.930676211103547
374,34,1604010336.1684015,31.49471378326416,E,0.014715345576405525,4.750000476837158,3.115217112922583,4.89632814372421
378,34,1604010336.3106422,31.63695454597473,F,0.9512059688568115,7.225000381469727,8.811670927113097,4.428783093751465
375,34,1604010336.1857867,31.512099027633667,G,0.9709246158599854,7.147500514984131,10.141541513460016,6.786621103901593
381,34,1604010336.5457354,31.872047662734985,H,0.4049743711948395,5.527500629425049,2.4216279963326466,7.023299276533686
388,34,1604010336.8902225,32.21653485298157,I,0.3391353487968445,6.4200005531311035,4.928396219895705,6.658746829376759
