,sequence,time,relative_time,frame_id,weight,mass,x,y
724,78,1604009722.6666179,53.00594401359558,K,0.4269576668739319,6.887500286102295,2.5907620976019228,6.038809105468134
968,78,1604009734.8584902,65.19781637191772,L,0.7170566916465759,6.9200005531311035,7.509058068558432,7.937271911720804
986,79,1604009735.7236593,66.06298542022705,A,0.3288537263870239,5.927500247955322,6.154393723646425,3.3705301982414406
971,79,1604009734.8784955,65.21782159805298,B,0.32182130217552185,7.372500419616699,5.671889750873493,9.858976071412316
987,79,1604009735.7916558,66.13098192214966,D,0.000796814332716167,6.537500381469727,10.172242729196054,6.69441681114185
976,79,1604009735.2121546,65.55148077011108,E,0.6517012715339661,6.200000286102295,6.973363578798766,5.546114857860339
981,79,1604009735.479307,65.81863307952881,F,0.2973722219467163,6.597500324249268,4.810019985934799,6.810184626615706
628,79,1604009717.9901843,48.32951045036316,G,0.4656083583831787,7.265000343322754,9.23443030316448,9.534869863401365
919,79,1604009732.4078078,62.74713397026062,H,-0.0373973622918129,6.4775004386901855,3.8611790291119146,3.402771577545936
744,79,1604009723.7841084,54.12343454360962,I,0.32474398612976074,5.895000457763672,9.015534714430046,4.282628524737874
958,79,1604009734.295973,64.63529920578003,J,0.13827870786190033,7.260000705718994,2.917053414343303,9.014250976204234
731,79,1604009723.0867515,53.42607760429382,K,0.4268239438533783,6.882500648498535,2.590668027782583,6.039500856363919
980,79,1604009735.4710677,65.81039381027222,L,0.714830219745636,6.912500381469727,7.509040844294519,7.942406358654679
998,80,1604009736.3382647,66.67759084701538,A,0.3343697190284729,5.93250036239624,6.152997581908214,3.370284087566967
982,80,1604009735.4869537,65.82627987861633,B,0.3163303732872009,7.3625006675720215,5.671063763184151,9.860905766235813
999,80,1604009736.3981712,66.73749732971191,D,0.0011060434626415372,6.5400004386901855,10.171557220193435,6.695306697051679
988,80,1604009735.8319988,66.17132496833801,E,0.6543689966201782,6.21750020980835,6.9677534134467045,5.548710867958489
994,80,1604009736.094189,66.4335150718689,F,0.29888612031936646,6.6025004386901855,4.807120971586334,6.818344920019339
635,80,1604009718.3491938,48.6885199546814,G,0.46384769678115845,7.260000705718994,9.234191804402602,9.536004217633966
929,80,1604009733.018429,63.357755184173584,H,-0.037932250648736954,6.4875006675720215,3.860762953722408,3.4040351397705764
755,80,1604009724.2640092,54.6033353805542,I,0.3262817859649658,5.902500629425049,9.016206645065214,4.284251608998353
972,80,1604009734.9023683,65.24169445037842,J,0.13447880744934082,7.24500036239624,2.9160491581519885,9.016278419337874
741,80,1604009723.5071008,53.84642696380615,K,0.4265899360179901,6.887500286102295,2.590597191086946,6.0403947563146225
992,80,1604009736.0840247,66.42335081100464,L,0.712570309638977,6.9175004959106445,7.508739849249592,7.946528500580941
1010,81,1604009736.952539,67.29186511039734,A,0.3399107754230499,5.940000534057617,6.1515409243178905,3.370337775965524
993,81,1604009736.0952094,66.43453550338745,B,0.3110066056251526,7.347500324249268,5.669846316477205,9.86257272524097
1013,81,1604009737.0191755,67.35850167274475,D,0.001431986573152244,6.5450005531311035,10.17076722673984,6.69647883769383
1000,81,1604009736.4521155,66.79144167900085,E,0.6569230556488037,6.2275004386901855,6.961546369142822,5.551713965931135
1008,81,1604009736.7090194,67.0483455657959,F,0.30030930042266846,6.6100006103515625,4.804780264388052,6.825870695491276
643,81,1604009718.7080772,49.04740333557129,G,0.4622096121311188,7.252500534057617,9.23382296168877,9.537245544241397
942,81,1604009733.6295714,63.968897581100464,H,-0.03836684674024582,6.4875006675720215,3.8601791934787038,3.406391391043468
766,81,1604009724.7437701,55.08309626579285,I,0.3277527093887329,5.910000324249268,9.017007789043703,4.286161369442719
983,81,1604009735.508734,65.848060131073,J,0.1307011842727661,7.2375006675720215,2.9150625973333213,9.017845667196926
750,81,1604009723.9270306,54.26635670661926,K,0.42623335123062134,6.895000457763672,2.590730086928118,6.041426574736192
1007,81,1604009736.6964512,67.03577733039856,L,0.7102702856063843,6.9175004959106445,7.508706807457104,7.950739914908244
1023,82,1604009737.5667546,67.90608072280884,A,0.344245582818985,5.952500343322754,6.150508013225997,3.3711726930305383
1005,82,1604009736.703526,67.04285216331482,B,0.3057246208190918,7.335000514984131,5.66913417525009,9.864406749694773
1024,82,1604009737.6474981,67.98682427406311,D,0.0017913606716319919,6.5450005531311035,10.170181244525093,6.698086680375432
1014,82,1604009737.0725672,67.41189336776733,E,0.6592698693275452,6.250000476837158,6.957263236375152,5.554927024376925
1019,82,1604009737.323535,67.66286110877991,F,0.301861435174942,6.597500324249268,4.80213438924895,6.833738733316018
651,82,1604009719.067113,49.40643906593323,G,0.4605269432067871,7.247500419616699,9.233262015311198,9.538595247476197
954,82,1604009734.2407207,64.58004689216614,H,-0.0386231429874897,6.475000381469727,3.8584486988332167,3.409122361868615
777,82,1604009725.2237291,55.56305527687073,I,0.3291902244091034,5.9175004959106445,9.017872360533747,4.2887820263694945
996,82,1604009736.115573,66.4548990726471,J,0.1269569993019104,7.2300004959106445,2.9140579455434894,9.019158032203137
756,82,1604009724.3469205,54.68624663352966,K,0.42586562037467957,6.897500514984131,2.5910428445761573,6.041853238149504
1016,82,1604009737.3086033,67.64792943000793,L,0.7079903483390808,6.9150004386901855,7.509098578984473,7.954762641480558
1035,83,1604009738.1806831,68.5200092792511,A,0.34872522950172424,5.957500457763672,6.1497714674499555,3.3716963170871415
1017,83,1604009737.311614,67.65094017982483,B,0.3005930781364441,7.322500705718994,5.668699939689615,9.866404540895726
1037,83,1604009738.2658975,68.60522365570068,D,0.0022092359140515327,6.5500006675720215,10.16948955298782,6.699463237441094
1025,83,1604009737.6926744,68.03200054168701,E,0.6616634726524353,6.252500534057617,6.951562497607213,5.5585511186038925
1032,83,1604009737.9382231,68.27754926681519,F,0.30504846572875977,6.6025004386901855,4.800669653705839,6.84210607048105
657,83,1604009719.4261062,49.765432357788086,G,0.45874398946762085,7.242500305175781,9.232259312540146,9.540112330658978
969,83,1604009734.8518562,65.19118237495422,H,-0.038701143115758896,6.470000267028809,3.856484810901644,3.4126079606365267
785,83,1604009725.7035553,56.04288148880005,I,0.3305943012237549,5.9200005531311035,9.018818004226109,4.290917649900216
1006,83,1604009736.7218668,67.06119298934937,J,0.12339109927415848,7.215000629425049,2.9123737623028396,9.020433206672632
767,83,1604009724.7668276,55.10615372657776,K,0.4253976047039032,6.90000057220459,2.5910196299982964,6.042837895988754
1030,83,1604009737.9211094,68.26043558120728,L,0.7057839632034302,6.912500381469727,7.509214806562271,7.958547745344584
1048,84,1604009738.7949383,69.13426446914673,A,0.3531603217124939,5.96250057220459,6.149361670523561,3.372242313651798
1029,84,1604009737.9197714,68.25909757614136,B,0.2955785393714905,7.310000419616699,5.66844713929912,9.868428062182682
1050,84,1604009738.9419525,69.28127861022949,D,0.0025602569803595543,6.552500247955322,10.168997046074317,6.700561504592271
1038,84,1604009738.313382,68.65270805358887,E,0.6638364195823669,6.272500514984131,6.947542958567977,5.561738733486061
1044,84,1604009738.5529394,68.8922655582428,F,0.3081073462963104,6.6075005531311035,4.798433614006221,6.849269128701014
666,84,1604009719.785029,50.12435507774353,G,0.4570613205432892,7.2350006103515625,9.231549559184797,9.54155761860044
979,84,1604009735.4629488,65.80227494239807,H,-0.03874571621417999,6.465000629425049,3.854499201362329,3.4157587621715875
793,84,1604009726.1833992,56.522725343704224,I,0.3319092392921448,5.935000419616699,9.018918336369797,4.293310583998558
1018,84,1604009737.3280747,67.66740083694458,J,0.11992549896240234,7.202500343322754,2.911671109712438,9.022252422046044
775,84,1604009725.1865819,55.52590799331665,K,0.42491844296455383,6.897500514984131,2.590671124621129,6.043211309079092
1042,84,1604009738.5338562,68.87318229675293,L,0.7034973502159119,6.912500381469727,7.509734041515364,7.962013534189731
1059,85,1604009739.4089565,69.74828267097473,A,0.35772913694381714,5.96750020980835,6.148916323048833,3.3728828074318695
1041,85,1604009738.5280294,68.86735558509827,B,0.29061412811279297,7.2975006103515625,5.668147901018431,9.8704593941298
1064,85,1604009739.6367955,69.97612166404724,D,0.0029948526062071323,6.555000305175781,10.168432618625863,6.701329619927057
1049,85,1604009738.9334972,69.27282333374023,E,0.6660093665122986,6.27500057220459,6.9418492202054045,5.564723989898987
1057,85,1604009739.168012,69.50733804702759,F,0.3111829161643982,6.6075005531311035,4.796445370912268,6.856095077079926
671,85,1604009720.1437051,50.483031272888184,G,0.4553563892841339,7.2325005531311035,9.230932124547504,9.542883961640715
991,85,1604009736.0742319,66.41355800628662,H,-0.0386677160859108,6.46250057220459,3.85245272414649,3.4183823079281916
805,85,1604009726.6631587,57.0024847984314,I,0.3332464396953583,5.947500228881836,9.018612240840998,4.295604462314516
1031,85,1604009737.9347243,68.27405047416687,J,0.11648218333721161,7.195000648498535,2.910726125528133,9.023617591676448
781,85,1604009725.6065898,55.945915937423706,K,0.42447271943092346,6.897500514984131,2.590641851999947,6.043198668031584
1055,85,1604009739.146133,69.48545908927917,L,0.7012374401092529,6.910000324249268,7.509624674392446,7.966037579009025
1073,86,1604009740.0238197,70.36314582824707,A,0.3622422218322754,5.975000381469727,6.1486109269981295,3.3725083744469453
1053,86,1604009739.136543,69.47586917877197,B,0.2857082486152649,7.2900004386901855,5.66778455514905,9.871906725359604
1079,86,1604009740.3120766,70.65140271186829,D,0.0034210889134556055,6.560000419616699,10.167848244821041,6.702160667831524
1063,86,1604009739.5540597,69.893385887146,E,0.6679549813270569,6.2975006103515625,6.936833752657865,5.5681500475764745
1069,86,1604009739.7826097,70.12193584442139,F,0.31256312131881714,6.6050004959106445,4.793519844540217,6.863513146129064
680,86,1604009720.5025606,50.84188675880432,G,0.45371830463409424,7.225000381469727,9.230578587791701,9.544383228413343
1004,86,1604009736.6858742,67.02520036697388,H,-0.03848942369222641,6.460000514984131,3.8508006941572104,3.420665637671341
814,86,1604009727.1427834,57.48210954666138,I,0.33468395471572876,5.957500457763672,9.018223518703865,4.297791772216839
1043,86,1604009738.5411396,68.8804657459259,J,0.11303886771202087,7.185000419616699,2.909555847133297,9.024987359958274
792,86,1604009726.026624,56.36595010757446,K,0.4239155352115631,6.902500629425049,2.5905581781871403,6.04374715159544
1068,86,1604009739.7584054,70.097731590271,L,0.6990711688995361,6.905000686645508,7.510089366362031,7.969550347822302
1086,87,1604009740.6383762,70.97770237922668,A,0.36674416065216064,5.9850006103515625,6.147958391505572,3.372072925794382
1067,87,1604009739.7447484,70.0840744972229,B,0.2809527814388275,7.277500629425049,5.667437493277534,9.87356078768149
1096,87,1604009741.0210707,71.36039686203003,D,0.003864042228087783,6.560000419616699,10.167803771336956,6.703023981424577
1074,87,1604009740.174388,70.5137140750885,E,0.6699541211128235,6.2950005531311035,6.930470144756308,5.571743850077524
1083,87,1604009740.3972468,70.73657298088074,F,0.3155551254749298,6.6075005531311035,4.791330521705305,6.8708599160251325
686,87,1604009720.861703,51.20102906227112,G,0.45197993516921997,7.222500324249268,9.230043602882589,9.545885004827989
1015,87,1604009737.2965658,67.63589191436768,H,-0.03836684674024582,6.46250057220459,3.8495202983807877,3.4226055716232042
824,87,1604009727.6226134,57.961939573287964,I,0.33602115511894226,5.965000629425049,9.017818867609833,4.299713185551221
1054,87,1604009739.147434,69.48676013946533,J,0.10976269841194153,7.1700005531311035,2.908194960565951,9.026833008056936
800,87,1604009726.4466324,56.78595852851868,K,0.42325806617736816,6.905000686645508,2.5905090142593075,6.044076734517749
1082,87,1604009740.3711605,70.71048665046692,L,0.6970319151878357,6.895000457763672,7.51002117133177,7.973236074533127
1098,88,1604009741.2526767,71.59200286865234,A,0.3712349534034729,5.992500305175781,6.147154043382283,3.3714140432886643
1080,88,1604009740.352842,70.69216823577881,B,0.2763310372829437,7.257500648498535,5.666572733047231,9.875464587308846
1110,88,1604009741.7293694,72.06869554519653,D,0.004240131936967373,6.565000534057617,10.167622448855168,6.70403488910745
1089,88,1604009740.7949147,71.1342408657074,E,0.6717259287834167,6.312500476837158,6.925116312053214,5.574911570559069
1095,88,1604009741.0121207,71.35144686698914,F,0.3184301257133484,6.6075005531311035,4.788703510662289,6.878960088780336
694,88,1604009721.2205727,51.559898853302,G,0.4503752887248993,7.21250057220459,9.230160518392472,9.547102018961823
1028,88,1604009737.907853,68.24717903137207,H,-0.03821083903312683,6.465000629425049,3.8481940525617695,3.4242765158998854
832,88,1604009728.1026177,58.441943883895874,I,0.33744752407073975,5.975000381469727,9.016869752024787,4.301174616464545
1061,88,1604009739.5058239,69.84514999389648,J,0.10669825226068497,7.155000686645508,2.907067453017074,9.028895257547726
806,88,1604009726.866659,57.2059850692749,K,0.4226228892803192,6.90000057220459,2.5899556133787174,6.044311963018856
1094,88,1604009740.9837332,71.32305932044983,L,0.6949525475502014,6.892500400543213,7.509934471868884,7.977241963253084
1111,89,1604009741.8669925,72.20631861686707,A,0.37570345401763916,6.002500534057617,6.146171819662957,3.3709736023585535
1092,89,1604009740.960953,71.30027914047241,B,0.2717176675796509,7.247500419616699,5.665306070676385,9.87684930412777
1125,89,1604009742.44088,72.7802062034607,D,0.004632935393601656,6.567500591278076,10.1672715209612,6.704586965390222
1102,89,1604009741.4156213,71.75494742393494,E,0.6733707189559937,6.327500343322754,6.919837938875581,5.577370880191092
1107,89,1604009741.6268585,71.96618461608887,F,0.3210543990135193,6.625000476837158,4.786040470215369,6.887065001423574
703,89,1604009721.5799398,51.91926598548889,G,0.4487929344177246,7.205000400543213,9.229714262727175,9.548412288126713
1040,89,1604009738.5189602,68.85828638076782,H,-0.038177408277988434,6.472500324249268,3.8470885574463134,3.426342609488125
842,89,1604009728.5822937,58.92161989212036,I,0.33891844749450684,5.9850006103515625,9.016308794479855,4.302581910057217
1070,89,1604009739.8641503,70.2034764289856,J,0.1037563905119896,7.142500400543213,2.9061238776602925,9.03088976817768
816,89,1604009727.286624,57.62595009803772,K,0.42198771238327026,6.90000057220459,2.589678912938423,6.04442957726941
1106,89,1604009741.5963342,71.93566036224365,L,0.6928865313529968,6.892500400543213,7.51030824220169,7.981774831481011
1126,90,1604009742.4819999,72.82132601737976,A,0.3800939619541168,6.012500286102295,6.145040217561422,3.370195765992296
1104,90,1604009741.5691092,71.90843534469604,B,0.2672296464443207,7.2300004959106445,5.663695608644337,9.878397063157909
1139,90,1604009743.1325316,73.47185778617859,D,0.005025738850235939,6.570000648498535,10.166826475495442,6.704890564616159
1116,90,1604009742.0361922,72.37551832199097,E,0.67486172914505,6.340000629425049,6.913783374216684,5.580631459616747
1120,90,1604009742.2419107,72.58123683929443,F,0.3222435712814331,6.6125006675720215,4.783388890764762,6.894940869722133
708,90,1604009721.9386482,52.277974367141724,G,0.44714370369911194,7.200000286102295,9.229527339016432,9.549362465218756
