,sequence,time,relative_time,frame_id,weight,mass,x,y
285,22,1604010160.2626307,26.91086196899414,J,0.11361782252788544,6.930000305175781,8.362713169951883,4.304092880441342
273,22,1604010159.6389544,26.287185668945312,K,0.5690012574195862,4.940000534057617,4.509147552398076,4.898840107486809
278,22,1604010159.7724001,26.420631408691406,L,-0.04049796611070633,8.265000343322754,9.813426827809508,6.25108397574437
280,23,1604010159.8053849,26.45361614227295,A,0.48902758955955505,5.3550004959106445,6.153410342263007,3.36637045842053
282,23,1604010159.9217901,26.570021390914917,B,0.5511316657066345,7.032500267028809,2.6836382253915545,8.371957980726435
276,23,1604010159.6980886,26.346319913864136,D,0.8335448503494263,7.510000705718994,4.680132382984319,9.66246893267708
228,23,1604010157.2716343,23.919865608215332,E,0.135944202542305,7.397500514984131,9.551248163211241,9.110273091099987
275,23,1604010159.665392,26.313623189926147,F,0.5095146894454956,7.912500381469727,7.278037529386683,9.18762402851446
272,23,1604010159.5718064,26.220037698745728,G,0.4442737400531769,8.190000534057617,6.005594151388877,6.657778121117515
277,23,1604010159.7670012,26.41523241996765,H,0.33923935890197754,5.577500343322754,2.593930401087367,5.827286775155848
172,23,1604010154.4645605,21.112791776657104,I,0.2828313410282135,3.2775001525878906,3.627975388986222,2.8454878380284407
297,23,1604010160.8717554,27.519986629486084,J,0.11873265355825424,6.872500419616699,8.416614923822852,4.319998455064773
286,23,1604010160.2551355,26.903366804122925,K,0.5803090333938599,5.017500400543213,4.521601712322182,4.957280081148365
290,23,1604010160.38338,27.03161120414734,L,-0.04823707044124603,8.117500305175781,9.830173604301123,6.2783754195157915
293,24,1604010160.4115434,27.05977463722229,A,0.49858030676841736,5.465000152587891,6.1972678891777075,3.399550762562837
294,24,1604010160.5308044,27.179035663604736,B,0.5516999959945679,7.0500006675720215,2.693831544189841,8.398541109872873
288,24,1604010160.3531413,27.001372575759888,D,0.8356732130050659,7.5475006103515625,4.71080156964763,9.65096789357386
236,24,1604010157.7552862,24.403517484664917,E,0.1566876918077469,7.305000305175781,9.567684385730189,9.107224224606556
287,24,1604010160.2851841,26.933415412902832,F,0.5090299248695374,7.827500343322754,7.301219394160584,9.219897998234373
284,24,1604010160.187598,26.835829257965088,G,0.42485910654067993,8.145000457763672,6.069294972831411,6.682096599782631
289,24,1604010160.3692756,27.01750683784485,H,0.3468029499053955,5.6050004959106445,2.589717226943668,5.849437365312124
178,24,1604010154.7600017,21.408232927322388,I,0.2943536341190338,3.3550002574920654,3.6394907023211607,2.848340065443547
310,24,1604010161.4807591,28.128990411758423,J,0.12405920773744583,6.822500705718994,8.466048456100586,4.3355397509728135
298,24,1604010160.871655,27.519886255264282,K,0.5907726883888245,5.160000324249268,4.537000017986069,5.017290756697651
303,24,1604010160.994034,27.64226531982422,L,-0.05498163402080536,7.967500686645508,9.846213326838098,6.3030958209138115
305,25,1604010161.017984,27.666215181350708,A,0.5068041682243347,5.597500324249268,6.2392324728523505,3.4308495473175835
306,25,1604010161.1396017,27.787832975387573,B,0.5521234273910522,7.067500591278076,2.702911547518368,8.422988339841485
304,25,1604010161.0149531,27.66318440437317,D,0.837054967880249,7.565000534057617,4.739554819028611,9.640239471275272
246,25,1604010158.2368648,24.885096073150635,E,0.17674586176872253,7.255000591278076,9.576175138156492,9.108893020981675
299,25,1604010160.9043365,27.552567720413208,F,0.5093308091163635,7.695000648498535,7.321613650417989,9.250121257994703
296,25,1604010160.8028908,27.451122045516968,G,0.40635961294174194,8.080000877380371,6.131445181076431,6.7045848599128846
300,25,1604010160.9102483,27.55847954750061,H,0.35471755266189575,5.630000591278076,2.5849674248806718,5.867769348180512
184,25,1604010155.055651,21.703882217407227,I,0.30559736490249634,3.4150002002716064,3.647746842528772,2.855301093578764
323,25,1604010162.090427,28.73865818977356,J,0.1297980695962906,6.770000457763672,8.512483302158952,4.349998489983461
311,25,1604010161.4867709,28.13500213623047,K,0.6002418398857117,5.2900004386901855,4.549880005181053,5.080360917615599
315,25,1604010161.6043398,28.25257110595703,L,-0.060974009335041046,7.812500476837158,9.86168273700956,6.324611957739216
316,26,1604010161.6245785,28.272809743881226,A,0.5140668749809265,5.71250057220459,6.277625036219394,3.458805543619651
318,26,1604010161.7487783,28.39700961112976,B,0.5522460341453552,7.082500457763672,2.7121423453939677,8.44559236220539
317,26,1604010161.71025,28.35848116874695,D,0.8374004364013672,7.582500457763672,4.765252222657744,9.629153767073628
258,26,1604010158.780047,25.42827820777893,E,0.19601842761039734,7.132500648498535,9.585984591150812,9.109476371566165
313,26,1604010161.523707,28.171938180923462,F,0.5106011629104614,7.560000419616699,7.340535716020058,9.27839237823154
308,26,1604010161.4187055,28.0669367313385,G,0.38847440481185913,8.032500267028809,6.1952588961199595,6.723199731976462
309,26,1604010161.4511442,28.0993754863739,H,0.3551744222640991,5.65000057220459,2.5769195722878804,5.883497549901275
190,26,1604010155.3511422,21.99937343597412,I,0.31697478890419006,3.505000352859497,3.65950112336773,2.8595335923771663
335,26,1604010162.699901,29.348132371902466,J,0.13558150827884674,6.725000381469727,8.555117179821742,4.364516006242604
324,26,1604010162.0992057,28.747437000274658,K,0.6110531687736511,5.460000514984131,4.563493150245728,5.151707512374634
327,26,1604010162.2146142,28.862845420837402,L,-0.06579632312059402,7.662500381469727,9.877562486262335,6.343423481410584
328,27,1604010162.2329957,28.881227016448975,A,0.5205523371696472,5.815000534057617,6.313221421817913,3.4856474239472015
330,27,1604010162.3576248,29.005856037139893,B,0.5459778308868408,7.1075005531311035,2.7215302152035896,8.465726247844689
329,27,1604010162.3468568,28.99508810043335,D,0.8367763757705688,7.600000381469727,4.788966607712467,9.618762810387924
270,27,1604010159.3260853,25.974316596984863,E,0.21392033994197845,7.072500705718994,9.591808203067778,9.111799052557398
325,27,1604010162.142536,28.790767192840576,F,0.5126320719718933,7.437500476837158,7.357881358337898,9.307036594806418
321,27,1604010162.0343418,28.682573080062866,G,0.3717174828052521,7.947500705718994,6.259299831756367,6.742466541091801
320,27,1604010161.9919703,28.640201568603516,H,0.35605475306510925,5.675000190734863,2.571642624648108,5.898665118571554
195,27,1604010155.6468632,22.29509449005127,I,0.328040212392807,3.567500352859497,3.667574695586751,2.867836193931425
347,27,1604010163.3095303,29.957761526107788,J,0.1414095163345337,6.677500247955322,8.595613689822123,4.377456463387528
336,27,1604010162.712136,29.36036729812622,K,0.620480477809906,5.6075005531311035,4.577745271841474,5.221629542380195
338,27,1604010162.8243558,29.47258710861206,L,-0.06973274052143097,7.527500629425049,9.893995531516264,6.36075197421038
339,28,1604010162.8418605,29.490091800689697,A,0.5261184573173523,5.930000305175781,6.345417672422499,3.5108148850303227
341,28,1604010162.9666882,29.614919424057007,B,0.5398684740066528,7.127500534057617,2.730556429311056,8.48353838894596
342,28,1604010163.0361278,29.684359073638916,D,0.8350268602371216,7.62000036239624,4.810255977649339,9.60736376015404
281,28,1604010159.8693063,26.517537593841553,E,0.23100320994853973,6.950000286102295,9.601866403364138,9.110198155294086
337,28,1604010162.7607477,29.408978939056396,F,0.5154736638069153,7.317500591278076,7.372833798783473,9.334761961282794
334,28,1604010162.649671,29.29790234565735,G,0.3560679256916046,7.8625006675720215,6.324824844253115,6.758085467277811
331,28,1604010162.5329406,29.181171894073486,H,0.3584171533584595,5.662500381469727,2.5622341348760895,5.9107895570572655
201,28,1604010155.9422746,22.590505838394165,I,0.33918362855911255,3.6600003242492676,3.6789034955063316,2.873381916229591
358,28,1604010163.9187517,30.566982984542847,J,0.14732667803764343,6.625000476837158,8.633278607627847,4.388388641829749
348,28,1604010163.32556,29.973791360855103,K,0.628804624080658,5.725000381469727,4.587289700737496,5.297092103795184
350,28,1604010163.434368,30.08259916305542,L,-0.07274146378040314,7.385000705718994,9.910945029977208,6.376956941982328
351,29,1604010163.4508557,30.09908699989319,A,0.5308154225349426,6.020000457763672,6.373664033410851,3.5312899440608936
353,29,1604010163.5757785,30.22400975227356,B,0.5343608260154724,7.095000267028809,2.73611156841586,8.499318588429855
356,29,1604010163.7145011,30.362732410430908,D,0.8324304223060608,7.630000591278076,4.831414066918874,9.594892632991943
292,29,1604010160.4120414,27.060272693634033,E,0.24723361432552338,6.875000476837158,9.610860546082847,9.108153690947358
349,29,1604010163.3793218,30.02755308151245,F,0.519117534160614,7.192500591278076,7.384965790097036,9.361758874715386
346,29,1604010163.2649052,29.91313648223877,G,0.34391364455223083,7.74500036239624,6.39224623397336,6.77438655440776
343,29,1604010163.0738301,29.72206139564514,H,0.3620944917201996,5.65000057220459,2.5502321305971147,5.919664734204078
207,29,1604010156.2382236,22.886454820632935,I,0.3500595986843109,3.6800003051757812,3.6859701176597417,2.8774858165408217
371,29,1604010164.5288384,31.177069664001465,J,0.15333299338817596,6.575000286102295,8.66758993899036,4.398262794822694
359,29,1604010163.9347234,30.58295464515686,K,0.6349758505821228,5.925000190734863,4.6005541674447885,5.371489130447297
363,29,1604010164.0439215,30.692152738571167,L,-0.07564990222454071,7.260000705718994,9.928363429310824,6.39078568124366
364,30,1604010164.060294,30.70852518081665,A,0.5344843864440918,6.132500648498535,6.400132105353725,3.5539654226491093
365,30,1604010164.18471,30.83294129371643,B,0.5291289687156677,7.070000648498535,2.73930757267511,8.51656176232289
368,30,1604010164.3398058,30.988037109375,D,0.8280065059661865,7.6750006675720215,4.849974170710055,9.580557136955553
301,30,1604010160.9587915,27.607022762298584,E,0.26277869939804077,6.810000419616699,9.617700902752786,9.106270378798541
361,30,1604010163.9972422,30.64547348022461,F,0.5228171348571777,7.080000400543213,7.395449051921924,9.389936710917919
357,30,1604010163.8785086,30.526739835739136,G,0.3328004777431488,7.6675004959106445,6.462466497905487,6.787943246366115
352,30,1604010163.5533352,30.201566457748413,H,0.36756590008735657,5.625000476837158,2.5371605285489247,5.925632411295858
212,30,1604010156.5338619,23.182093143463135,I,0.36103588342666626,3.8000001907348633,3.697360086462216,2.8840389824385637
383,30,1604010165.1381793,31.786410570144653,J,0.15950645506381989,6.527500629425049,8.699584004293916,4.406456210080912
372,30,1604010164.544291,31.192522287368774,K,0.6388671398162842,6.09250020980835,4.613243880601079,5.448475422969303
374,30,1604010164.6533413,31.301572561264038,L,-0.07739941775798798,7.122500419616699,9.94671952143873,6.401623144628607
375,31,1604010164.6709955,31.31922674179077,A,0.5375014543533325,6.2375006675720215,6.42236068987114,3.5753294315087434
378,31,1604010164.7936633,31.44189453125,B,0.5201250910758972,7.0500006675720215,2.7400970691700897,8.53451321438581
379,31,1604010164.9501293,31.598360538482666,D,0.8219221830368042,7.7275004386901855,4.8645697810412045,9.565820535465502
312,31,1604010161.5058265,28.15405774116516,E,0.2776718735694885,6.7925004959106445,9.623784273584569,9.101580233252907
373,31,1604010164.615053,31.26328420639038,F,0.5276199579238892,6.967500686645508,7.404183138780299,9.417968067028378
369,31,1604010164.491935,31.14016628265381,G,0.32205820083618164,7.575000762939453,6.5351689417495855,6.799186195376848
362,31,1604010164.0323825,30.68061375617981,H,0.3747311234474182,5.575000286102295,2.5238269197503906,5.925831944867517
220,31,1604010156.8300877,23.47831892967224,I,0.37154412269592285,3.8350002765655518,3.7056715963261704,2.889200086447561
394,31,1604010165.7474189,32.395650148391724,J,0.1657133400440216,6.4825005531311035,8.728899279124628,4.413158720308049
384,31,1604010165.1538582,31.80208945274353,K,0.6439540982246399,6.242500305175781,4.6253444418125405,5.527982246655759
386,31,1604010165.2625628,31.910794019699097,L,-0.07803459465503693,6.9850006103515625,9.965915311134271,6.41101204964175
387,32,1604010165.2817698,31.93000102043152,A,0.5399502515792847,6.310000419616699,6.443034592776983,3.5938057886267263
389,32,1604010165.4025896,32.05082082748413,B,0.5123135447502136,7.02500057220459,2.7378599428673693,8.554000443312354
392,32,1604010165.5604503,32.20868158340454,D,0.810606062412262,7.767500400543213,4.8775375822522165,9.548729456869372
322,32,1604010162.0527184,28.700949668884277,E,0.29176273941993713,6.777500629425049,9.626084388536722,9.100347543328263
385,32,1604010165.2326171,31.88084840774536,F,0.5333253741264343,6.877500534057617,7.410906601028022,9.445180032842185
382,32,1604010165.1051354,31.753366708755493,G,0.31273671984672546,7.4800004959106445,6.610181445817069,6.809670020160279
370,32,1604010164.5114636,31.15969491004944,H,0.38360127806663513,5.555000305175781,2.510518338966902,5.9248759625649425
223,32,1604010157.1258895,23.774120807647705,I,0.38190752267837524,3.9625003337860107,3.717268002601444,2.8975338188173785
406,32,1604010166.3571594,33.005390644073486,J,0.17194251716136932,6.435000419616699,8.756232921788213,4.418622905159554
395,32,1604010165.7637868,32.412018060684204,K,0.6475701332092285,6.390000343322754,4.64032288156905,5.607692261163966
398,32,1604010165.8715565,32.51978778839111,L,-0.07754427939653397,6.850000381469727,9.986178533040633,6.4190188464285365
401,33,1604010165.892917,32.54114818572998,A,0.5419895052909851,6.385000228881836,6.461258926496814,3.612055623005686
402,33,1604010166.0113626,32.6595938205719,B,0.5061957836151123,6.970000267028809,2.7334027320815433,8.572247774899953
404,33,1604010166.1709337,32.819164991378784,D,0.7986881732940674,7.7975006103515625,4.8891054739999955,9.530953449521784
333,33,1604010162.599804,29.248035192489624,E,0.30448296666145325,6.7350006103515625,9.628335510268299,9.09738059517629
397,33,1604010165.8496,32.49783134460449,F,0.5401340126991272,6.777500629425049,7.415624879222959,9.472516313685201
393,33,1604010165.7180803,32.36631155014038,G,0.30418333411216736,7.407500743865967,6.6860306990394065,6.817727399781961
380,33,1604010164.9903457,31.638576984405518,H,0.39261630177497864,5.567500591278076,2.502407818511953,5.928165461487768
232,33,1604010157.422438,24.070669174194336,I,0.39193660020828247,3.9875001907348633,3.7250603614010465,2.902810818222947
418,33,1604010166.966405,33.614636182785034,J,0.17813825607299805,6.390000343322754,8.781344226037842,4.423229717181624
407,33,1604010166.374443,33.022674322128296,K,0.6493474841117859,6.532500267028809,4.656967828456775,5.682759300155432
411,33,1604010166.4804244,33.128655672073364,L,-0.0759173333644867,6.725000381469727,10.006983393277757,6.425243671875897
410,34,1604010166.504165,33.1523962020874,A,0.5435189604759216,6.46250057220459,6.477215585127269,3.6295771616932133
413,34,1604010166.619793,33.2680242061615,B,0.501749575138092,6.912500381469727,2.7277954188723736,8.591883445281681
415,34,1604010166.782817,33.43104815483093,D,0.7862019538879395,7.820000648498535,4.900570996103928,9.515596680453676
344,34,1604010163.146971,29.795202255249023,E,0.3157823979854584,6.705000400543213,9.63056417291449,9.093917807524589
409,34,1604010166.4666185,33.11484980583191,F,0.5477226972579956,6.707500457763672,7.41854674760792,9.498800158484615
405,34,1604010166.330965,32.979196310043335,G,0.29670450091362,7.325000286102295,6.760037584737658,6.825638494832186
