,sequence,time,relative_time,frame_id,weight,mass,x,y
230,33,1603939384.0983467,16.138103008270264,tb3_2,-0.5831913352012634,9.855000495910645,3.9946751369205726,9.580168905743118
228,33,1603939384.076066,16.115822315216064,tb3_3,0.1364579051733017,10.792500495910645,6.101479063053704,7.1250686394469955
234,33,1603939384.2311893,16.27094554901123,tb3_4,0.28534135222435,10.61250114440918,7.8295864635832135,4.1828654425506535
233,33,1603939384.2040958,16.243852138519287,tb3_5,-0.107127346098423,11.045001029968262,4.386627935190356,3.5976364072949503
232,33,1603939384.1777492,16.21750545501709,tb3_6,-0.0501532182097435,10.250000953674316,2.78899398262744,6.638931772322133
238,34,1603939384.3025627,16.342319011688232,tb3_0,0.24621400237083435,10.762500762939453,9.816842348761606,6.692795034141431
236,34,1603939384.288279,16.328035354614258,tb3_1,-0.20757418870925903,10.652501106262207,8.33248148971283,9.602839097080363
237,34,1603939384.2981994,16.337955713272095,tb3_2,-0.5745217800140381,9.905000686645508,4.004840122352197,9.582645099753229
235,34,1603939384.27491,16.314666271209717,tb3_3,0.13322632014751434,10.770000457763672,6.100646726463328,7.121233304971351
241,34,1603939384.431137,16.470893383026123,tb3_4,0.28842806816101074,10.625000953674316,7.828157995987633,4.182415105374543
240,34,1603939384.4041057,16.443861961364746,tb3_5,-0.1136462464928627,11.035000801086426,4.384291571607126,3.597430600181539
239,34,1603939384.3773515,16.417107820510864,tb3_6,-0.04596329480409622,10.260001182556152,2.7884358522409745,6.6424252436692015
245,35,1603939384.503065,16.542821407318115,tb3_0,0.24504394829273224,10.762500762939453,9.816940411286492,6.692692572741576
243,35,1603939384.4880867,16.52784299850464,tb3_1,-0.20992545783519745,10.655000686645508,8.332465584037951,9.601900614911013
244,35,1603939384.4968705,16.5366268157959,tb3_2,-0.5657853484153748,9.90000057220459,4.0120854951628555,9.58431504554021
242,35,1603939384.4750948,16.514851093292236,tb3_3,0.13045161962509155,10.7475004196167,6.100974722949035,7.117705563364334
248,35,1603939384.6313858,16.671142101287842,tb3_4,0.2913142144680023,10.630001068115234,7.826579056294604,4.182241215078436
247,35,1603939384.6043649,16.644121170043945,tb3_5,-0.1200425773859024,11.027501106262207,4.382306779672781,3.5971453881000572
246,35,1603939384.5778346,16.61759090423584,tb3_6,-0.04214109852910042,10.27500057220459,2.7881413045557992,6.645890286947914
252,36,1603939384.7038357,16.743592023849487,tb3_0,0.24381817877292633,10.762500762939453,9.817006864151983,6.692229030769535
250,36,1603939384.6882343,16.72799062728882,tb3_1,-0.21249958872795105,10.662500381469727,8.332006593835924,9.601079335606668
251,36,1603939384.6980386,16.737794876098633,tb3_2,-0.5569931864738464,9.895000457763672,4.017734288422044,9.585588619968405
249,36,1603939384.6753745,16.71513080596924,tb3_3,0.12796662747859955,10.727500915527344,6.101227327698471,7.1147314177497325
255,36,1603939384.831759,16.87151527404785,tb3_4,0.2939329147338867,10.640000343322754,7.824990714255735,4.181833749595502
254,36,1603939384.803726,16.84348225593567,tb3_5,-0.12633861601352692,11.017500877380371,4.3803580968397435,3.5969162652086606
253,36,1603939384.7774642,16.817220449447632,tb3_6,-0.0385640524327755,10.282500267028809,2.788174733348291,6.648856936286985
259,37,1603939384.902728,16.942484378814697,tb3_0,0.24264810979366302,10.760001182556152,9.81726279890249,6.692031154462119
257,37,1603939384.8879619,16.92771816253662,tb3_1,-0.21521858870983124,10.665000915527344,8.3315741513011,9.60059834223647
258,37,1603939384.8975956,16.937351942062378,tb3_2,-0.5483236312866211,9.905000686645508,4.022130677492162,9.585903922043162
256,37,1603939384.8747199,16.91447615623474,tb3_3,0.12567107379436493,10.715001106262207,6.101552813371496,7.111565481855214
262,37,1603939385.0309668,17.070723056793213,tb3_4,0.29630646109580994,10.647500991821289,7.8236071787326935,4.18133132247703
261,37,1603939385.0050673,17.04482364654541,tb3_5,-0.13240064680576324,11.000000953674316,4.3784177173908,3.5957933866594205
260,37,1603939384.978965,17.018721342086792,tb3_6,-0.03507615998387337,10.285000801086426,2.787864733092052,6.651281945038795
266,38,1603939385.1037745,17.14353084564209,tb3_0,0.2414892017841339,10.762500762939453,9.817394538799594,6.691695069594258
264,38,1603939385.0871038,17.12686014175415,tb3_1,-0.21795986592769623,10.665000915527344,8.331756429805214,9.600076551594999
265,38,1603939385.0969372,17.136693477630615,tb3_2,-0.539732038974762,9.912500381469727,4.025428546568236,9.58572000217459
263,38,1603939385.074671,17.11442732810974,tb3_3,0.1233811005949974,10.715001106262207,6.1014472407583735,7.108092639871394
269,38,1603939385.231244,17.271000385284424,tb3_4,0.29865771532058716,10.645000457763672,7.822348504378255,4.180514212811788
268,38,1603939385.2063477,17.2461040019989,tb3_5,-0.1381952315568924,10.985000610351562,4.376492687374035,3.594733315461948
267,38,1603939385.1794598,17.219216108322144,tb3_6,-0.03173312917351723,10.292500495910645,2.7878174978339016,6.652833152290291
273,39,1603939385.303083,17.342839241027832,tb3_0,0.2402745634317398,10.762500762939453,9.817460408748147,6.691527027160327
271,39,1603939385.2880673,17.327823638916016,tb3_1,-0.22012169659137726,10.625000953674316,8.336184159397941,9.598767759068833
272,39,1603939385.2970185,17.336774826049805,tb3_2,-0.5312184691429138,9.917500495910645,4.028236108208082,9.585467836556173
270,39,1603939385.274853,17.31460928916931,tb3_3,0.12122484296560287,10.705000877380371,6.101687000732317,7.104285746962608
276,39,1603939385.4312372,17.470993518829346,tb3_4,0.3008083999156952,10.652501106262207,7.821130893413762,4.17979597819016
275,39,1603939385.4036927,17.443449020385742,tb3_5,-0.14383380115032196,10.972500801086426,4.374496091461756,3.59384652045411
274,39,1603939385.378856,17.418612241744995,tb3_6,-0.028612971305847168,10.30250072479248,2.788012142658438,6.654110146721674
280,40,1603939385.502643,17.542399406433105,tb3_0,0.2389596402645111,10.760001182556152,9.817576699454658,6.6907682102647446
278,40,1603939385.488814,17.528570413589478,tb3_1,-0.22193807363510132,10.597500801086426,8.341541068521842,9.596334882838088
279,40,1603939385.497025,17.536781311035156,tb3_2,-0.5230280756950378,9.932500839233398,4.030447054700909,9.584541188272077
277,40,1603939385.4749508,17.51470708847046,tb3_3,0.11896830052137375,10.707500457763672,6.1017716336174574,7.100683668828893
283,40,1603939385.6311316,17.67088794708252,tb3_4,0.30284765362739563,10.657501220703125,7.819672941034996,4.179089903876454
282,40,1603939385.603718,17.643474340438843,tb3_5,-0.14928293228149414,10.96250057220459,4.373034851391714,3.592983720285746
281,40,1603939385.5777602,17.61751651763916,tb3_6,-0.02550395019352436,10.305000305175781,2.788226130920827,6.654456869667857
287,41,1603939385.7041368,17.743893146514893,tb3_0,0.2376558631658554,10.7475004196167,9.817557904148398,6.68924900725105
285,41,1603939385.6895974,17.729353666305542,tb3_1,-0.22378787398338318,10.605000495910645,8.344415103760937,9.594607871213109
286,41,1603939385.697159,17.736915349960327,tb3_2,-0.515038251876831,9.9350004196167,4.0315547098873274,9.583872326331647
284,41,1603939385.6747916,17.714547872543335,tb3_3,0.11683990806341171,10.695000648498535,6.102405263869435,7.0974491803980735
290,41,1603939385.83112,17.87087631225586,tb3_4,0.3047643303871155,10.655000686645508,7.818382985821787,4.17838824913666
289,41,1603939385.804142,17.8438982963562,tb3_5,-0.15463177859783173,10.952500343322754,4.371943160155777,3.592520190945933
288,41,1603939385.7775466,17.817302942276,tb3_6,-0.022484079003334045,10.305000305175781,2.788333125052022,6.654630231140949
294,42,1603939385.902888,17.942644357681274,tb3_0,0.2364635020494461,10.73750114440918,9.817015346516449,6.687098360184283
292,42,1603939385.8870366,17.926792860031128,tb3_1,-0.22583827376365662,10.61250114440918,8.346153432687233,9.593287517084043
293,42,1603939385.8976586,17.93741488456726,tb3_2,-0.5072935819625854,9.952500343322754,4.0331348328820535,9.582673486500127
291,42,1603939385.8746784,17.914434671401978,tb3_3,0.11481180787086487,10.6850004196167,6.102700103704118,7.094957680009719
297,42,1603939386.0311325,18.07088875770569,tb3_4,0.30652499198913574,10.657501220703125,7.816979493904778,4.177459461808334
296,42,1603939386.0041761,18.04393243789673,tb3_5,-0.15992490947246552,10.945000648498535,4.371038995004302,3.592319966914258
295,42,1603939385.9771404,18.016896724700928,tb3_6,-0.019508790224790573,10.307500839233398,2.788466850098728,6.654498041695547
301,43,1603939386.1027129,18.14246916770935,tb3_0,0.2352265864610672,10.73750114440918,9.816499597382514,6.685621406842819
299,43,1603939386.0871973,18.126953601837158,tb3_1,-0.22806696593761444,10.625000953674316,8.347447366781875,9.591973241762691
300,43,1603939386.0970094,18.136765718460083,tb3_2,-0.49972718954086304,9.96250057220459,4.0344093536610375,9.581738320278788
298,43,1603939386.0748043,18.11456060409546,tb3_3,0.1130790039896965,10.665000915527344,6.103870022326426,7.093165718906263
304,43,1603939386.2311313,18.27088761329651,tb3_4,0.3081073462963104,10.660000801086426,7.815783426188729,4.176528777024155
303,43,1603939386.2039793,18.243735551834106,tb3_5,-0.16510659456253052,10.932500839233398,4.370335445905685,3.591597924686406
302,43,1603939386.1773543,18.217110633850098,tb3_6,-0.01667836308479309,10.312500953674316,2.789045567045807,6.653988464359427
308,44,1603939386.3025842,18.34234046936035,tb3_0,0.2339116632938385,10.745000839233398,9.816009294809994,6.6843649644754795
306,44,1603939386.2878206,18.327576875686646,tb3_1,-0.23047395050525665,10.635001182556152,8.348559194590015,9.590803335489047
307,44,1603939386.297042,18.336798191070557,tb3_2,-0.4922276437282562,9.970000267028809,4.035352901487025,9.580788990792598
305,44,1603939386.2747974,18.31455373764038,tb3_3,0.11151892691850662,10.655000686645508,6.105002865198055,7.0911570558659385
311,44,1603939386.431179,18.470935344696045,tb3_4,0.3097008466720581,10.655000686645508,7.81430308054891,4.175424203752061
310,44,1603939386.404601,18.44435739517212,tb3_5,-0.17018799483776093,10.922500610351562,4.369855327033884,3.590883676663554
309,44,1603939386.378446,18.41820240020752,tb3_6,-0.013914798386394978,10.312500953674316,2.7894137133993087,6.653333675685407
315,45,1603939386.5025637,18.542320013046265,tb3_0,0.2325076013803482,10.752500534057617,9.815793606842249,6.683010246504936
313,45,1603939386.4871886,18.526944875717163,tb3_1,-0.23299236595630646,10.645000457763672,8.35000770085216,9.589859230967672
314,45,1603939386.4969194,18.536675691604614,tb3_2,-0.48496213555336,9.99000072479248,4.037145950305426,9.579821493691249
312,45,1603939386.474713,18.514469385147095,tb3_3,0.11001455783843994,10.652501106262207,6.1060393800012465,7.089858092598508
318,45,1603939386.6312203,18.670976638793945,tb3_4,0.3112609386444092,10.655000686645508,7.812624381201642,4.1748132592080545
317,45,1603939386.6056798,18.64543604850769,tb3_5,-0.17512452602386475,10.910000801086426,4.369460235024095,3.5900912692904297
316,45,1603939386.5796342,18.6193904876709,tb3_6,-0.011151225306093693,10.315000534057617,2.789835331196882,6.652715118136608
322,46,1603939386.7028234,18.742579698562622,tb3_0,0.23109237849712372,10.752500534057617,9.815685762858376,6.682332887519664
320,46,1603939386.6900973,18.729853630065918,tb3_1,-0.23549963533878326,10.652501106262207,8.351523508999954,9.589179862938735
321,46,1603939386.6979527,18.737709045410156,tb3_2,-0.4786660969257355,10.062500953674316,4.044759340748975,9.580326967296706
319,46,1603939386.674615,18.71437120437622,tb3_3,0.10873863846063614,10.640000343322754,6.106984726109747,7.088444136695708
325,46,1603939386.83121,18.87096619606018,tb3_4,0.3126315772533417,10.662500381469727,7.811183292164248,4.174270670079365
324,46,1603939386.804571,18.844327211380005,tb3_5,-0.17992734909057617,10.902501106262207,4.36884503196571,3.589708582736068
323,46,1603939386.778186,18.81794238090515,tb3_6,-0.00844337698072195,10.335000991821289,2.790146278551523,6.6530992632124395
329,47,1603939386.9025338,18.94229006767273,tb3_0,0.22974401712417603,10.750000953674316,9.815854582471225,6.6820327726123665
327,47,1603939386.887367,18.927123308181763,tb3_1,-0.2377394735813141,10.652501106262207,8.35228141307385,9.588840178924269
328,47,1603939386.8975523,18.93730854988098,tb3_2,-0.47234776616096497,10.067501068115234,4.051719159268093,9.581962661085988
326,47,1603939386.874608,18.914364337921143,tb3_3,0.10778588056564331,10.632500648498535,6.108430099618606,7.086780315351913
332,47,1603939387.031378,19.071134328842163,tb3_4,0.3138350546360016,10.667500495910645,7.810091352728662,4.173665715322855
331,47,1603939387.0047157,19.044471979141235,tb3_5,-0.18452958762645721,10.890000343322754,4.368192061838519,3.5888625825636273
330,47,1603939386.9783363,19.0180926322937,tb3_6,-0.005880385637283325,10.342500686645508,2.7908249125517264,6.653157126184972
336,48,1603939387.1026857,19.142441987991333,tb3_0,0.22840681672096252,10.7475004196167,9.816156022201309,6.6818689599315
334,48,1603939387.0886486,19.12840485572815,tb3_1,-0.23996815085411072,10.65000057220459,8.352742881449197,9.588850912078414
335,48,1603939387.0981274,19.13788366317749,tb3_2,-0.46617430448532104,10.077500343322754,4.055752936599757,9.58226768325849
333,48,1603939387.07471,19.114466190338135,tb3_3,0.10697241872549057,10.6225004196167,6.110287112293484,7.085529537358372
339,48,1603939387.2311857,19.270941972732544,tb3_4,0.3148602545261383,10.672500610351562,7.809092349671504,4.173510096532315
338,48,1603939387.204063,19.24381923675537,tb3_5,-0.18893124163150787,10.877500534057617,4.367772229857094,3.587593809383285
337,48,1603939387.1781194,19.217875719070435,tb3_6,-0.0035402679350227118,10.355000495910645,2.7912297151244143,6.653322939077178
343,49,1603939387.3039927,19.343749046325684,tb3_0,0.22709189355373383,10.745000839233398,9.816518056322135,6.681720942032111
341,49,1603939387.289411,19.329167366027832,tb3_1,-0.24220798909664154,10.65000057220459,8.35297361563687,9.588856278655488
342,49,1603939387.2970555,19.336811780929565,tb3_2,-0.4600788652896881,10.085000991821289,4.058825928409696,9.582141597701035
340,49,1603939387.2747474,19.31450366973877,tb3_3,0.10624809563159943,10.617500305175781,6.111771809840975,7.08445307198422
346,49,1603939387.4312272,19.470983505249023,tb3_4,0.31567370891571045,10.67500114440918,7.8080415491616115,4.173136812376723
345,49,1603939387.4053745,19.445130825042725,tb3_5,-0.19283144176006317,10.845001220703125,4.366314685946264,3.5849103477021727
344,49,1603939387.378669,19.41842532157898,tb3_6,-0.0014453069306910038,10.370000839233398,2.7920529208008436,6.653114026338972
350,50,1603939387.5034082,19.543164491653442,tb3_0,0.22573240101337433,10.745000839233398,9.816699073382548,6.681646933082416
348,50,1603939387.4879735,19.527729749679565,tb3_1,-0.24444781243801117,10.65000057220459,8.353088982730707,9.588858961944023
349,50,1603939387.4970307,19.536787033081055,tb3_2,-0.4540725648403168,10.092500686645508,4.06115067097255,9.581657939841964
347,50,1603939387.4749455,19.51470184326172,tb3_3,0.10566864162683487,10.605000495910645,6.113111315870373,7.083409992814527
353,50,1603939387.6316566,19.6714129447937,tb3_4,0.316386878490448,10.67500114440918,7.807469310498474,4.1727628166661574
352,50,1603939387.604547,19.64430332183838,tb3_5,-0.19662021100521088,10.835000991821289,4.3651947543528085,3.5831970094876633
351,50,1603939387.5781202,19.617876529693604,tb3_6,0.0004156431241426617,10.375000953674316,2.79282768603366,6.652725737432034
357,51,1603939387.7041848,19.743941068649292,tb3_0,0.22448433935642242,10.745000839233398,9.816789581912754,6.681609928607569
355,51,1603939387.687802,19.727558374404907,tb3_1,-0.2467099279165268,10.65000057220459,8.353035163928546,9.588960068847994
356,51,1603939387.6973248,19.737081050872803,tb3_2,-0.44806626439094543,10.102500915527344,4.062826046293798,9.580868635457986
354,51,1603939387.6771965,19.716952800750732,tb3_3,0.10476045310497284,10.630001068115234,6.113376023334837,7.0797459710472594
360,51,1603939387.8311923,19.870948553085327,tb3_4,0.31717807054519653,10.67500114440918,7.807212465172025,4.172394319979132
359,51,1603939387.8037465,19.84350275993347,tb3_5,-0.2001638114452362,10.827500343322754,4.364385680294828,3.5821953912733893
358,51,1603939387.777496,19.81725239753723,tb3_6,0.0022877431474626064,10.382500648498535,2.7936508009911494,6.6518625570851135
364,52,1603939387.9034922,19.943248510360718,tb3_0,0.22323627769947052,10.742500305175781,9.817057884813268,6.681635826280578
