,sequence,time,relative_time,frame_id,weight,mass,x,y
1272,180,1603924148.9336617,75.1017017364502,D,-25.335817337036133,7.8550004959106445,9.007965212870413,7.928491215828892
1259,180,1603924148.4199998,74.58803987503052,G,-25.136669158935547,7.882500648498535,6.981803035804171,5.470546480494896
1260,180,1603924148.5107226,74.67876267433167,H,-24.804227828979492,7.847500324249268,6.611466640741913,8.530126769169634
1261,180,1603924148.5120277,74.68006777763367,I,-25.174095153808594,7.872500419616699,4.528893875004125,3.442947587274709
1264,180,1603924148.6104124,74.77845239639282,J,-25.687116622924805,7.87000036239624,8.641594771637596,3.810236003138125
1263,180,1603924148.5560334,74.72407341003418,K,-24.8270206451416,7.880000591278076,3.910732104402957,5.817451710696325
1269,181,1603924148.833927,75.00196695327759,A,-24.656003952026367,7.882500648498535,3.8714393234173974,8.571141281186648
1279,181,1603924149.26735,75.43538999557495,D,-25.475418090820312,7.8525004386901855,9.007612090927516,7.929392117174865
1266,181,1603924148.7536135,74.92165350914001,G,-25.276758193969727,7.880000591278076,6.981939006470827,5.47026693582439
1267,181,1603924148.844145,75.01218509674072,H,-24.943649291992188,7.842500686645508,6.610578763305234,8.529360547267135
1268,181,1603924148.8454053,75.01344537734985,I,-25.31409454345703,7.875000476837158,4.529407288712922,3.4430769938943913
1271,181,1603924148.9895618,75.1576018333435,J,-25.827116012573242,7.875000476837158,8.641940307351707,3.810800569648449
1270,181,1603924148.889069,75.05710911750793,K,-24.967153549194336,7.882500648498535,3.910615050572607,5.817194024282377
1274,182,1603924149.1672418,75.33528184890747,A,-24.795291900634766,7.835000514984131,3.872788931160388,8.573509440927687
1286,182,1603924149.5999587,75.76799869537354,D,-25.615018844604492,7.8525004386901855,9.007435529956066,7.929842567847853
1273,182,1603924149.0869575,75.25499749183655,G,-25.41680335998535,7.877500534057617,6.982154893246076,5.470336618793693
1275,182,1603924149.1776252,75.34566521644592,H,-25.082759857177734,7.825000762939453,6.6097143510201875,8.529129218967977
1276,182,1603924149.1789804,75.34702038764954,I,-25.45409393310547,7.875000476837158,4.52966399556732,3.4431416972042324
1278,182,1603924149.2770896,75.44512963294983,J,-25.96711540222168,7.875000476837158,8.642113075208762,3.8110828529036107
1277,182,1603924149.2225525,75.39059257507324,K,-25.107242584228516,7.880000591278076,3.9107802701611583,5.816861649386327
1281,183,1603924149.5027251,75.67076516151428,A,-24.934579849243164,7.835000514984131,3.8734637350318835,8.574693520798206
1293,183,1603924149.9337091,76.10174918174744,D,-25.754619598388672,7.8525004386901855,9.007347249470342,7.930067793184346
1280,183,1603924149.4201925,75.58823251724243,G,-25.556848526000977,7.877500534057617,6.9822628366337,5.470371460278345
1282,183,1603924149.5105817,75.67862176895142,H,-25.222270965576172,7.847500324249268,6.6077960587512985,8.526941226040755
1283,183,1603924149.5121322,75.68017220497131,I,-25.594093322753906,7.875000476837158,4.529792348994519,3.443174048859153
1285,183,1603924149.6280077,75.79604768753052,J,-26.107114791870117,7.875000476837158,8.642199459137288,3.8112239945311917
1284,183,1603924149.5559785,75.72401857376099,K,-25.24737548828125,7.882500648498535,3.9106391334517077,5.816898993627378
1291,184,1603924149.8924081,76.06044816970825,A,-25.073867797851562,7.835000514984131,3.8738011369676313,8.575285560733466
1299,184,1603924150.268406,76.43644595146179,D,-25.89430809020996,7.8575005531311035,9.007070128366621,7.930743468889824
1287,184,1603924149.7535143,75.92155432701111,G,-25.696937561035156,7.880000591278076,6.982470302829168,5.470583930798284
1288,184,1603924149.8438165,76.01185655593872,H,-25.36187171936035,7.8525004386901855,6.60658034538347,8.525481182737535
1289,184,1603924149.8454728,76.01351284980774,I,-25.734092712402344,7.875000476837158,4.529856525708119,3.4431902246866133
1292,184,1603924149.9959602,76.16400027275085,J,-26.247114181518555,7.875000476837158,8.64224265110155,3.8112945653449826
1290,184,1603924149.8892026,76.05724263191223,K,-25.387508392333984,7.882500648498535,3.910568565096982,5.816917665747903
1295,185,1603924150.1676738,76.3357138633728,A,-25.214000701904297,7.882500648498535,3.871780077176217,8.571737357366825
1306,185,1603924150.6009238,76.76896381378174,D,-26.034130096435547,7.8650007247924805,9.0065230524528,7.931686160998363
1294,185,1603924150.086953,76.25499296188354,G,-25.837026596069336,7.880000591278076,6.982899226287078,5.470547399558665
1296,185,1603924150.177615,76.34565496444702,H,-25.50156021118164,7.8575005531311035,6.605652614519293,8.524385580102933
1297,185,1603924150.1785061,76.3465461730957,I,-25.87409210205078,7.875000476837158,4.5298886140649195,3.4431983126003436
1300,185,1603924150.2772615,76.44530153274536,J,-26.387113571166992,7.875000476837158,8.642264247083684,3.8113298507518776
1298,185,1603924150.222514,76.39055395126343,K,-25.52764129638672,7.882500648498535,3.9105332809196196,5.816927001808166
1303,186,1603924150.5008943,76.66893434524536,A,-25.354223251342773,7.887500762939453,3.8703195444339564,8.569070010336969
1313,186,1603924150.933808,77.10184812545776,D,-26.173952102661133,7.8650007247924805,9.005963436932824,7.932642249590053
1301,186,1603924150.4199102,76.58795022964478,G,-25.977025985717773,7.875000476837158,6.9833782366059065,5.470099137356829
1302,186,1603924150.510632,76.6786720752716,H,-25.641294479370117,7.8600006103515625,6.604981254684425,8.523746606734266
1304,186,1603924150.5119483,76.67998838424683,I,-26.01409149169922,7.875000476837158,4.52990465824332,3.4432023565572085
1307,186,1603924150.6104295,76.77846956253052,J,-26.52711296081543,7.875000476837158,8.64227504507475,3.811347493455325
1305,186,1603924150.5559552,76.72399520874023,K,-25.6677303314209,7.880000591278076,3.910739385334664,5.816728138149221
1309,187,1603924150.834602,77.0026421546936,A,-25.494579315185547,7.895000457763672,3.8694378251058317,8.567063568033204
1320,187,1603924151.267048,77.43508791923523,D,-26.31377410888672,7.8650007247924805,9.005620056381042,7.933469944240759
1308,187,1603924150.7535667,76.92160677909851,G,-26.11702537536621,7.875000476837158,6.983617741765322,5.469875006255911
1310,187,1603924150.8444428,77.01248288154602,H,-25.78107261657715,7.8625006675720215,6.604438212316136,8.523343955103325
1311,187,1603924150.845351,77.01339101791382,I,-26.154090881347656,7.875000476837158,4.529912680332519,3.4432043785356408
1314,187,1603924151.0041099,77.1721498966217,J,-26.667158126831055,7.877500534057617,8.642487951894022,3.8116560029931454
1312,187,1603924150.88891,77.05695009231567,K,-25.807729721069336,7.875000476837158,3.9117348011845228,5.816157763197753
1316,188,1603924151.1671,77.3351399898529,A,-25.63502311706543,7.90000057220459,3.868935713526891,8.565612544027148
1327,188,1603924151.6007245,77.76876449584961,D,-26.45363998413086,7.8675007820129395,9.005280702209795,7.933957783063773
1315,188,1603924151.0869777,77.25501775741577,G,-26.256980895996094,7.872500419616699,6.983949284939302,5.469575524188473
1317,188,1603924151.1776562,77.3456962108612,H,-25.92085075378418,7.8625006675720215,6.603697692714828,8.522848511636411
1318,188,1603924151.178803,77.34684300422668,I,-26.294002532958984,7.87000036239624,4.529997669978999,3.4428538032264813
1321,188,1603924151.2770345,77.44507455825806,J,-26.80720329284668,7.877500534057617,8.642594405303658,3.8118102577620556
1319,188,1603924151.222507,77.39054703712463,K,-25.947641372680664,7.87000036239624,3.9130465911288033,5.815329560244291
1323,189,1603924151.5011108,77.66915082931519,A,-25.7755126953125,7.902500629425049,3.8686659241806236,8.564663343094434
1334,189,1603924151.9166338,78.08467388153076,D,-26.593461990356445,7.8650007247924805,9.004897252268771,7.934898531078108
1322,189,1603924151.4199135,77.58795356750488,G,-26.396892547607422,7.87000036239624,6.984334923226525,5.46930972152034
1324,189,1603924151.5107477,77.67878770828247,H,-26.060585021972656,7.8600006103515625,6.602620205975316,8.522190858748816
1325,189,1603924151.5120955,77.68013548851013,I,-26.433914184570312,7.87000036239624,4.530040164802239,3.4426785155719015
1328,189,1603924151.6104474,77.77848744392395,J,-26.947248458862305,7.877500534057617,8.642647632008476,3.8118873851465107
1326,189,1603924151.555604,77.72364401817322,K,-26.087553024291992,7.87000036239624,3.9143775178772033,5.81431984249439
1330,190,1603924151.8348331,78.00287318229675,A,-25.91600227355957,7.902500629425049,3.8683016717059076,8.564172924848657
1341,190,1603924152.2669945,78.43503451347351,D,-26.73328399658203,7.8650007247924805,9.00470552729826,7.935368905085275
1329,190,1603924151.7535758,77.92161583900452,G,-26.536758422851562,7.8675007820129395,6.984755692875192,5.46913218145624
1331,190,1603924151.8440108,78.01205086708069,H,-26.200273513793945,7.8575005531311035,6.601405602369727,8.521587061425784
1332,190,1603924151.845528,78.01356792449951,I,-26.573780059814453,7.8675007820129395,4.5299788069682885,3.442383134718418
1335,190,1603924152.0152817,78.18332171440125,J,-27.087337493896484,7.880000591278076,8.64279437532303,3.8122333783395552
1333,190,1603924151.8892648,78.05730485916138,K,-26.22746467590332,7.87000036239624,3.9158212531816785,5.813187601145033
1337,191,1603924152.167303,78.3353431224823,A,-26.05520248413086,7.830000400543213,3.8707728315052496,8.570416666810782
1348,191,1603924152.5837138,78.75175380706787,D,-26.873149871826172,7.8675007820129395,9.004426233976435,7.935614286057736
1336,191,1603924152.0868483,78.25488829612732,G,-26.676624298095703,7.8675007820129395,6.985442722129887,5.4691943488271395
1338,191,1603924152.1775508,78.34559082984924,H,-26.339962005615234,7.8575005531311035,6.600368774629893,8.521173804187999
1339,191,1603924152.1785963,78.3466362953186,I,-26.71360206604004,7.8650007247924805,4.529833683895385,3.4420196286022833
1342,191,1603924152.2769785,78.44501852989197,J,-27.227426528930664,7.880000591278076,8.642867746980308,3.812406374936077
1340,191,1603924152.222298,78.39033794403076,K,-26.367420196533203,7.872500419616699,3.9167150381228995,5.81200826114188
1344,192,1603924152.5008397,78.66887974739075,A,-26.19426918029785,7.822500705718994,3.8713564030540044,8.574126582038847
1355,192,1603924152.9168777,79.08491778373718,D,-27.013015747070312,7.8675007820129395,9.004286587315523,7.935736976543966
1343,192,1603924152.419967,78.5880069732666,G,-26.81653594970703,7.87000036239624,6.9861140433619795,5.469277964845853
1345,192,1603924152.5107443,78.67878437042236,H,-26.47929573059082,7.83750057220459,6.600918088812316,8.522636407389808
1346,192,1603924152.5119617,78.68000173568726,I,-26.851869583129883,7.777500629425049,4.533295210689699,3.4362460982979313
1349,192,1603924152.6106396,78.7786796092987,J,-27.367515563964844,7.880000591278076,8.642904432808946,3.812492873234338
1347,192,1603924152.5559027,78.72394275665283,K,-26.507509231567383,7.880000591278076,3.916725251289087,5.812032092655846
1351,193,1603924152.8341568,79.00219678878784,A,-26.334402084350586,7.882500648498535,3.8688609134925653,8.570555267312788
1362,193,1603924153.240547,79.40858697891235,D,-27.152881622314453,7.8675007820129395,9.004216763985067,7.9357983217870816
1350,193,1603924152.7534215,78.92146158218384,G,-26.95644760131836,7.87000036239624,6.9864497039780264,5.46931977285521
1352,193,1603924152.8438804,79.01192045211792,H,-26.618896484375,7.8525004386901855,6.600116845883078,8.521721005161425
1353,193,1603924152.8453827,79.01342272758484,I,-26.99160385131836,7.8600006103515625,4.533409725636235,3.438280517529376
1356,193,1603924153.0188813,79.18692135810852,J,-27.50751495361328,7.875000476837158,8.643531645887844,3.8128178935986896
1354,193,1603924152.8889604,79.05700039863586,K,-26.64790916442871,7.897500514984131,3.916482312942457,5.811888201056449
1358,194,1603924153.167364,79.33540391921997,A,-26.474580764770508,7.885000705718994,3.8673331488334943,8.568489492027872
1369,194,1603924153.5695562,79.73759627342224,D,-27.29279327392578,7.87000036239624,9.004070011974068,7.936133019262474
1357,194,1603924153.086902,79.25494194030762,G,-27.0963134765625,7.8675007820129395,6.986726651742471,5.469597963406359
1359,194,1603924153.1775575,79.34559750556946,H,-26.758630752563477,7.8600006103515625,6.599199693476626,8.520903504991637
1360,194,1603924153.1786497,79.34668970108032,I,-27.13138198852539,7.8625006675720215,4.533215230455031,3.439418503794673
1363,194,1603924153.2768939,79.44493389129639,J,-27.64751434326172,7.875000476837158,8.643845252427294,3.8129804037808652
1361,194,1603924153.2224874,79.39052748680115,K,-26.788087844848633,7.885000705718994,3.9167066263648462,5.811579844523088
1365,195,1603924153.5008383,79.66887831687927,A,-26.614803314208984,7.887500762939453,3.8663211198557974,8.56716874010393
1376,195,1603924153.9134483,80.08148837089539,D,-27.43279266357422,7.875000476837158,9.003685866717653,7.936550695750417
1364,195,1603924153.420086,79.58812594413757,G,-27.236135482788086,7.8650007247924805,6.986934579455257,5.47004218838649
1366,195,1603924153.510651,79.67869114875793,H,-26.898365020751953,7.8600006103515625,6.5983276312621495,8.52046294829049
1367,195,1603924153.5120573,79.68009734153748,I,-27.271160125732422,7.8625006675720215,4.53311798286443,3.4399874969273214
1370,195,1603924153.6104429,79.77848291397095,J,-27.787513732910156,7.875000476837158,8.644002055697019,3.8130616588719533
1368,195,1603924153.5559175,79.72395753860474,K,-26.928133010864258,7.877500534057617,3.917255278265703,5.810812180719525
1372,196,1603924153.8344402,80.0024802684784,A,-26.75373649597168,7.815000534057617,3.8684692899818556,8.572995822324941
1383,196,1603924154.2357674,80.4038074016571,D,-27.572792053222656,7.875000476837158,9.003223952815585,7.937346835590442
1371,196,1603924153.7535048,79.92154479026794,G,-27.375957489013672,7.8650007247924805,6.98703854331165,5.470264300876554
1373,196,1603924153.8439689,80.01200890541077,H,-27.03818702697754,7.8650007247924805,6.597646064400859,8.519958174619521
1374,196,1603924153.845474,80.01351404190063,I,-27.410982131958008,7.8650007247924805,4.533326348795189,3.440352960367263
1377,196,1603924154.0383046,80.20634460449219,J,-27.927513122558594,7.875000476837158,8.644080457331881,3.8131022864174975
1375,196,1603924153.889125,80.05716514587402,K,-27.06808853149414,7.872500419616699,3.917439989693293,5.81001870906262
1379,197,1603924154.1673028,80.33534288406372,A,-26.892580032348633,7.810000419616699,3.8691178364349685,8.57627870491877
1390,197,1603924154.5694876,80.73752760887146,D,-27.71274757385254,7.872500419616699,9.003049007600026,7.938020888819924
1378,197,1603924154.0867198,80.25475978851318,G,-27.515735626220703,7.8625006675720215,6.987247463621048,5.4701639876958374
1380,197,1603924154.1774635,80.34550356864929,H,-27.178009033203125,7.8650007247924805,6.597305280970215,8.519705787784037
1381,197,1603924154.178756,80.3467960357666,I,-27.550804138183594,7.8650007247924805,4.533430531760569,3.4405356920872334
1384,197,1603924154.2769825,80.44502258300781,J,-28.06751251220703,7.875000476837158,8.644119658149311,3.8131226001902694
1382,197,1603924154.2222042,80.39024424552917,K,-27.208133697509766,7.877500534057617,3.9168920329117505,5.810039546978619
1386,198,1603924154.5009246,80.66896462440491,A,-27.03249168395996,7.87000036239624,3.8666428097777894,8.57239926382211
1396,198,1603924154.8874555,81.05549550056458,D,-27.852703094482422,7.872500419616699,9.002969474020627,7.9387707449104905
1385,198,1603924154.4198806,80.58792066574097,G,-27.655513763427734,7.8625006675720215,6.987351923775748,5.470113831105479
