,sequence,time,relative_time,frame_id,weight,mass,x,y
707,102,1603923402.5216923,33.85363268852234,K,-14.516175270080566,7.8025007247924805,8.94516330313976,8.012561935542418
738,103,1603923404.0678625,35.399802923202515,A,-14.256715774536133,7.7900004386901855,4.029270849500607,3.674677709635703
716,103,1603923403.032291,34.36423134803772,D,-14.626046180725098,7.825000762939453,8.901164963103728,4.256361071834682
713,103,1603923402.8473644,34.17930483818054,G,-13.982399940490723,7.810000419616699,4.198704205989005,6.211064192631731
711,103,1603923402.7460797,34.078020095825195,H,-14.438931465148926,7.842500686645508,6.755612577781534,8.263375185322662
712,103,1603923402.8031676,34.13510799407959,I,-13.658084869384766,7.842500686645508,3.97957759970737,8.716825497458876
715,103,1603923402.923858,34.25579833984375,J,-14.637420654296875,7.812500476837158,6.728773100118984,4.43508053596212
714,103,1603923402.855024,34.18696451187134,K,-14.654886245727539,7.8025007247924805,8.944962365441995,8.012633158197872
745,104,1603923404.4015813,35.733521699905396,A,-14.395204544067383,7.7900004386901855,4.029229485578819,3.6747105124920294
723,104,1603923403.3646047,34.696545124053955,D,-14.765157699584961,7.825000762939453,8.901181589404505,4.256375455808838
720,104,1603923403.1808193,34.51275968551636,G,-14.121289253234863,7.812500476837158,4.198920134280505,6.211412142597052
718,104,1603923403.0792065,34.41114687919617,H,-14.578353881835938,7.842500686645508,6.755468117991378,8.262600947171805
719,104,1603923403.136285,34.46822547912598,I,-13.797462463378906,7.840000629425049,3.9796644672602444,8.717102226944327
722,104,1603923403.2576234,34.589563846588135,J,-14.77635383605957,7.815000534057617,6.728909952721985,4.434726801339635
721,104,1603923403.1882384,34.52017879486084,K,-14.793642044067383,7.8050007820129395,8.944718597216468,8.012866927077965
751,105,1603923404.7345078,36.06644821166992,A,-14.533693313598633,7.7900004386901855,4.029208803617925,3.6747269139201926
731,105,1603923403.7339468,35.065887212753296,D,-14.904224395751953,7.822500705718994,8.901381848560163,4.25663135182269
727,105,1603923403.5144234,34.84636378288269,G,-14.260178565979004,7.812500476837158,4.199028098426256,6.211586117579712
725,105,1603923403.4127758,34.74471616744995,H,-14.717820167541504,7.845000743865967,6.7557615153233,8.26142322474076
726,105,1603923403.4696245,34.80156493186951,I,-13.936840057373047,7.840000629425049,3.979707901036682,8.717240591687052
729,105,1603923403.5904312,34.92237162590027,J,-14.915287017822266,7.815000534057617,6.728978379023484,4.434549934028393
728,105,1603923403.5216362,34.85357666015625,K,-14.932397842407227,7.8050007820129395,8.944596713103703,8.012983811518012
759,106,1603923405.0678725,36.39981293678284,A,-14.672226905822754,7.7925004959106445,4.028977226178997,3.67495572046679
737,106,1603923404.055541,35.387481451034546,D,-15.043246269226074,7.820000648498535,8.901666054543398,4.256912254944492
734,106,1603923403.84737,35.17931032180786,G,-14.39915657043457,7.817500591278076,4.199234259586784,6.21172530846165
732,106,1603923403.7461722,35.07811260223389,H,-14.85728645324707,7.845000743865967,6.7560356837171,8.259798671986541
733,106,1603923403.8032722,35.135212659835815,I,-14.076217651367188,7.840000629425049,3.9797296179249004,8.717309774058414
736,106,1603923403.923881,35.25582146644592,J,-15.054220199584961,7.815000534057617,6.729012592174234,4.434461500372771
735,106,1603923403.8549025,35.186842918395996,K,-15.071197509765625,7.80750036239624,8.944400568564404,8.013312330498938
767,107,1603923405.4012775,36.73321795463562,A,-14.81080436706543,7.7950005531311035,4.028760612315518,3.6752825701075507
744,107,1603923404.3866055,35.71854591369629,D,-15.182268142700195,7.820000648498535,8.901808157535015,4.257052706505393
741,107,1603923404.1807609,35.51270127296448,G,-14.538134574890137,7.817500591278076,4.199337340167048,6.21179490390262
739,107,1603923404.079606,35.41154646873474,H,-14.996842384338379,7.850000381469727,6.75625833805813,8.2579567223469
740,107,1603923404.1363761,35.46831655502319,I,-14.2156400680542,7.842500686645508,3.9799907550983513,8.717365503461412
743,107,1603923404.257107,35.5890474319458,J,-15.193153381347656,7.815000534057617,6.72902969874961,4.434417283544961
742,107,1603923404.1882648,35.52020525932312,K,-15.209953308105469,7.8050007820129395,8.944477737215166,8.013558851478464
772,108,1603923405.7348332,37.066773653030396,A,-14.949381828308105,7.7950005531311035,4.028411766573267,3.675670497817742
752,108,1603923404.7343674,36.06630778312683,D,-15.321290016174316,7.820000648498535,8.901879209030824,4.257122932285843
748,108,1603923404.5142393,35.846179723739624,G,-14.677112579345703,7.817500591278076,4.19938888045718,6.211829701623104
746,108,1603923404.4129229,35.74486327171326,H,-15.13662052154541,7.8625006675720215,6.7568017154006474,8.25560799341226
747,108,1603923404.469609,35.801549434661865,I,-14.355151176452637,7.847500324249268,3.9806452957116925,8.717578961952562
750,108,1603923404.5905237,35.92246413230896,J,-15.332131385803223,7.817500591278076,6.72920150008817,4.434365694318233
749,108,1603923404.5217805,35.853720903396606,K,-15.348620414733887,7.8000006675720215,8.944891178845038,8.0140631392986
779,109,1603923406.0679245,37.39986491203308,A,-15.087959289550781,7.7950005531311035,4.028237343702141,3.6758644616728375
758,109,1603923405.0637224,36.395662784576416,D,-15.460311889648438,7.820000648498535,8.901914734778728,4.257158045176068
755,109,1603923404.847512,36.179452419281006,G,-14.816134452819824,7.820000648498535,4.199158985579547,6.212013042876039
753,109,1603923404.7462115,36.07815194129944,H,-15.276531219482422,7.87000036239624,6.757141378187253,8.253526739251555
754,109,1603923404.8031216,36.13506197929382,I,-14.494707107543945,7.850000381469727,3.9812462444019,8.717850055485533
757,109,1603923404.924048,36.255988359451294,J,-15.471064567565918,7.815000534057617,6.729140147588454,4.434041485439229
756,109,1603923404.8550467,36.18698716163635,K,-15.487287521362305,7.8000006675720215,8.945097899659974,8.014315283208667
786,110,1603923406.4013205,37.73326086997986,A,-15.226448059082031,7.7900004386901855,4.027461128039626,3.6763950310172286
766,110,1603923405.4042697,36.736210107803345,D,-15.599333763122559,7.820000648498535,8.90193249765268,4.257175601621181
762,110,1603923405.1806405,36.51258087158203,G,-14.95511245727539,7.817500591278076,4.199251733863066,6.212282551095749
760,110,1603923405.0794723,36.411412715911865,H,-15.416531562805176,7.875000476837158,6.757031056896928,8.251398351722571
761,110,1603923405.136345,36.46828532218933,I,-14.634263038635254,7.850000381469727,3.981546718747004,8.717985602252018
764,110,1603923405.2571454,36.589085817337036,J,-15.609864234924316,7.80750036239624,6.728715176757705,4.4329829915581715
763,110,1603923405.1882272,36.52016758918762,K,-15.626043319702148,7.8050007820129395,8.944922495012943,8.014925158083244
793,111,1603923406.734721,38.06666135787964,A,-15.364892959594727,7.787500381469727,4.02680443029303,3.6767127917007314
773,111,1603923405.7372897,37.06923007965088,D,-15.73840045928955,7.822500705718994,8.901789261777086,4.257422923616127
769,111,1603923405.5141213,36.84606170654297,G,-15.094045639038086,7.815000534057617,4.199385974995829,6.212603254019433
765,111,1603923405.4127967,36.74473714828491,H,-15.556754112243652,7.887500762939453,6.756605911591006,8.248559776123978
768,111,1603923405.469621,36.80156135559082,I,-14.773685455322266,7.842500686645508,3.9817600004536917,8.718683653466986
771,111,1603923405.5902846,36.92222499847412,J,-15.748397827148438,7.7925004959106445,6.727968482260581,4.430687871410356
770,111,1603923405.5215595,36.85349988937378,K,-15.764799118041992,7.8050007820129395,8.944874831126924,8.015598449145497
800,112,1603923407.0678132,38.39975357055664,A,-15.50324821472168,7.782500743865967,4.025954445585603,3.6769205093376507
780,112,1603923406.0710301,37.40297055244446,D,-15.877422332763672,7.820000648498535,8.901925707444255,4.258003373332389
776,112,1603923405.847483,37.179423332214355,G,-15.232934951782227,7.812500476837158,4.198925018778911,6.21310967330473
774,112,1603923405.7462575,37.078197956085205,H,-15.69715404510498,7.897500514984131,6.756246975741428,8.244697803212212
775,112,1603923405.8031635,37.135103940963745,I,-14.913107872009277,7.842500686645508,3.9818666413070356,8.71903267907447
778,112,1603923405.9240055,37.255945920944214,J,-15.886709213256836,7.780000686645508,6.726837761677727,4.426679122898307
777,112,1603923405.8550303,37.186970710754395,K,-15.90359878540039,7.80750036239624,8.944739755660969,8.016444817447464
807,113,1603923407.4014115,38.733351945877075,A,-15.641470909118652,7.77500057220459,4.024697510004492,3.6772786100435875
787,113,1603923406.4041765,37.736116886138916,D,-16.016399383544922,7.817500591278076,8.902218116725127,4.258966540918744
783,113,1603923406.1806355,37.51257586479187,G,-15.371734619140625,7.80750036239624,4.197997603100028,6.213591386312936
781,113,1603923406.0794265,37.41136693954468,H,-15.837465286254883,7.892500400543213,6.7559664270229955,8.241829482471694
782,113,1603923406.1365623,37.46850275993347,I,-15.052574157714844,7.845000743865967,3.9821937072408424,8.71936344083294
785,113,1603923406.257218,37.58915829658508,J,-16.02457618713379,7.755000591278076,6.726104295227886,4.4212296652712855
784,113,1603923406.1881373,37.5200777053833,K,-16.042442321777344,7.810000419616699,8.94458505330651,8.017617474870455
814,114,1603923407.7347057,39.066646099090576,A,-15.77973747253418,7.777500629425049,4.02347864675119,3.678007702729415
794,114,1603923406.7365403,38.06848073005676,D,-16.155376434326172,7.817500591278076,8.902428280432716,4.260295582351668
790,114,1603923406.5145452,37.84648561477661,G,-15.510579109191895,7.810000419616699,4.197358307850019,6.213862000658915
788,114,1603923406.4128969,37.744837284088135,H,-15.977731704711914,7.890000343322754,6.755605253702573,8.239942052297305
789,114,1603923406.4696147,37.801555156707764,I,-15.191996574401855,7.842500686645508,3.9825218115703875,8.720026063363298
792,114,1603923406.5904062,37.92234659194946,J,-16.162353515625,7.750000476837158,6.725278004166621,4.415905188077694
791,114,1603923406.5216842,37.85362458229065,K,-16.181331634521484,7.812500476837158,8.9443565932922,8.018152797179141
821,115,1603923408.0679579,39.399898290634155,A,-15.917960166931152,7.77500057220459,4.022607520542435,3.6784009848831425
801,115,1603923407.0703464,38.402286767959595,D,-16.294265747070312,7.812500476837158,8.902934206552157,4.261747822939158
797,115,1603923406.8474593,38.179399728775024,G,-15.64951229095459,7.815000534057617,4.1972236509667145,6.214104751044508
795,115,1603923406.7460442,38.07798457145691,H,-16.11795425415039,7.887500762939453,6.755607748499879,8.238917204799925
796,115,1603923406.8030272,38.1349675655365,I,-15.331462860107422,7.845000743865967,3.982943535845987,8.72041781303665
799,115,1603923406.9239519,38.255892276763916,J,-16.300308227539062,7.760000705718994,6.7248329954828705,4.412060229975413
798,115,1603923406.855044,38.1869843006134,K,-16.320308685302734,7.817500591278076,8.943964420204473,8.018942144302244
828,116,1603923408.4013934,39.73333382606506,A,-16.056137084960938,7.772500514984131,4.0214356654255425,3.678907821238385
808,116,1603923407.4044836,38.7364239692688,D,-16.433198928833008,7.815000534057617,8.903058660332931,4.26308763486073
805,116,1603923407.1809285,38.512868881225586,G,-15.788490295410156,7.817500591278076,4.197460593567085,6.214207842353305
802,116,1603923407.079371,38.41131138801575,H,-16.25804328918457,7.880000591278076,6.755389584478367,8.237915199302766
803,116,1603923407.136549,38.46848940849304,I,-15.470840454101562,7.840000629425049,3.983300560358657,8.72104283629578
806,116,1603923407.2570603,38.5890007019043,J,-16.438308715820312,7.762500762939453,6.724485790996368,4.4090575230166795
804,116,1603923407.1881375,38.52007794380188,K,-16.459197998046875,7.812500476837158,8.944142276742612,8.019759131909103
835,117,1603923408.7348883,40.06682872772217,A,-16.19431495666504,7.772500514984131,4.020608502739668,3.6794265980561778
815,117,1603923407.7396762,39.071616649627686,D,-16.572221755981445,7.820000648498535,8.902800176546723,4.26408061391353
811,117,1603923407.5142221,38.84616255760193,G,-15.927423477172852,7.815000534057617,4.197778632604348,6.214437620710466
809,117,1603923407.4127548,38.74469518661499,H,-16.39813232421875,7.880000591278076,6.754987037996234,8.236914513805624
810,117,1603923407.4695857,38.80152606964111,I,-15.610218048095703,7.840000629425049,3.9834790726149922,8.721355347925346
813,117,1603923407.5906339,38.922574281692505,J,-16.576263427734375,7.760000705718994,6.7243644017832604,4.4061637814286785
812,117,1603923407.5215063,38.85344672203064,K,-16.598087310791016,7.812500476837158,8.944231205011683,8.020167625712531
842,118,1603923409.0679448,40.399885177612305,A,-16.33249282836914,7.772500514984131,4.019808945192844,3.6800800038398744
822,118,1603923408.0707211,39.40266156196594,D,-16.711244583129883,7.820000648498535,8.90271888861853,4.265296412913564
818,118,1603923407.8475628,39.179503202438354,G,-16.0664005279541,7.817500591278076,4.197762069036084,6.214726052055614
816,118,1603923407.7460992,39.07803964614868,H,-16.538177490234375,7.877500534057617,6.75494517199189,8.236197718135006
817,118,1603923407.8029742,39.13491463661194,I,-15.749640464782715,7.842500686645508,3.98384986245384,8.721707385105878
820,118,1603923407.9240055,39.255945920944214,J,-16.71430778503418,7.765000343322754,6.7242878530514325,4.40430536202126
819,118,1603923407.8550565,39.186996936798096,K,-16.737154006958008,7.822500705718994,8.94368805648166,8.021125739036474
849,119,1603923409.4013143,40.7332546710968,A,-16.470714569091797,7.77500057220459,4.019213184209477,3.6806268460670326
829,119,1603923408.4033098,39.73525023460388,D,-16.85026741027832,7.820000648498535,8.902710213964372,4.266399836717641
826,119,1603923408.1807013,39.5126416683197,G,-16.20537757873535,7.817500591278076,4.198161526305038,6.215070139813033
823,119,1603923408.0793166,39.41125702857971,H,-16.67822265625,7.877500534057617,6.7549242389897195,8.235839320299696
824,119,1603923408.1362739,39.46821427345276,I,-15.889018058776855,7.840000629425049,3.9840646292794615,8.722094191214005
827,119,1603923408.2571635,39.58910393714905,J,-16.852441787719727,7.770000457763672,6.723903950879814,4.40269968934833
825,119,1603923408.1882641,39.52020454406738,K,-16.876220703125,7.822500705718994,8.943416482216648,8.021604795698446
856,120,1603923409.7348456,41.06678605079651,A,-16.6088924407959,7.772500514984131,4.018636856843806,3.6809937335109595
836,120,1603923408.7367659,40.06870627403259,D,-16.989334106445312,7.822500705718994,8.902545649500574,4.26712452669881
832,120,1603923408.5142708,39.846211194992065,G,-16.3444881439209,7.825000762939453,4.199000922239296,6.21529869449053
830,120,1603923408.4128852,39.74482560157776,H,-16.818178176879883,7.872500419616699,6.754526317165404,8.235258559229262
831,120,1603923408.469601,39.801541328430176,I,-16.028440475463867,7.842500686645508,3.9844215697032053,8.722299949883912
834,120,1603923408.5902958,39.92223620414734,J,-16.990619659423828,7.772500514984131,6.723531311475371,4.401349877456738
