,sequence,time,relative_time,frame_id,weight,mass,x,y
238,35,1603923800.3855553,24.598032474517822,G,-5.299689769744873,7.9150004386901855,3.648047782663438,8.255379633480988
243,35,1603923800.625511,24.837988138198853,H,-4.5863118171691895,7.510000705718994,6.324503545847611,8.793917541366291
242,35,1603923800.6103823,24.822859525680542,I,-5.640000343322754,7.277500629425049,8.913413435176007,4.16340315111931
241,35,1603923800.5426402,24.755117416381836,J,-5.082132816314697,7.8550004959106445,8.959917807211738,8.038497921764042
240,35,1603923800.4490232,24.661500453948975,K,-4.510666847229004,7.18250036239624,6.127846662997991,3.556781354506473
272,36,1603923801.9760714,26.18854856491089,A,-5.357422351837158,7.9150004386901855,6.599496571631441,6.180372938801787
274,36,1603923802.0552988,26.267776012420654,D,-5.385288715362549,9.197500228881836,3.6409425955031702,4.572928355053437
246,36,1603923800.718629,24.931106090545654,G,-5.439778804779053,7.880000591278076,3.643527408292151,8.244837720730391
250,36,1603923800.9589682,25.17144536972046,H,-4.72004508972168,7.522500514984131,6.314229221021874,8.793710248629235
249,36,1603923800.9436386,25.156115770339966,I,-5.76924467086792,7.270000457763672,8.922482231175888,4.1746864760735605
248,36,1603923800.8759408,25.088418006896973,J,-5.221377372741699,7.832500457763672,8.959028552219625,8.04632370968682
247,36,1603923800.7823317,24.99480891227722,K,-4.638978004455566,7.217500686645508,6.150890817747789,3.5629248223068952
279,37,1603923802.3093517,26.5218288898468,A,-5.498044490814209,7.910000324249268,6.594549219867835,6.1848767810020675
281,37,1603923802.4056437,26.618120908737183,D,-5.548888683319092,9.202500343322754,3.6415865109790495,4.564296322308512
253,37,1603923801.0543375,25.266814708709717,G,-5.5805344581604,7.9175004959106445,3.6414353447756653,8.233012543341864
257,37,1603923801.292192,25.504669189453125,H,-4.853867530822754,7.527500629425049,6.305155175520696,8.794057116108387
256,37,1603923801.2768593,25.489336490631104,I,-5.897866725921631,7.2350006103515625,8.929900477269456,4.183188120684032
255,37,1603923801.209345,25.42182230949402,J,-5.360088348388672,7.8025007247924805,8.956156444707403,8.056732885791009
254,37,1603923801.1154578,25.327934980392456,K,-4.767777919769287,7.24500036239624,6.171753253494188,3.5688589181189507
286,38,1603923802.6426687,26.855145931243896,A,-5.638444423675537,7.897500514984131,6.5883873528657935,6.188790130214155
288,38,1603923802.7411098,26.9535870552063,D,-5.710888862609863,9.112500190734863,3.642981211311648,4.548684546094265
260,38,1603923801.3859737,25.598450899124146,G,-5.721778869628906,7.945000648498535,3.6367891280208373,8.22036882495669
264,38,1603923801.6257956,25.8382728099823,H,-4.987778663635254,7.532500743865967,6.29624673516889,8.79412454126605
263,38,1603923801.6104746,25.822951793670654,I,-6.025955677032471,7.205000400543213,8.936289652938104,4.1901454448398
262,38,1603923801.542592,25.755069255828857,J,-5.499110698699951,7.820000648498535,8.953693698252735,8.063764520930462
261,38,1603923801.448993,25.66147017478943,K,-4.897244453430176,7.282500743865967,6.190425248360343,3.5740621668118298
293,39,1603923802.975688,27.188165187835693,A,-5.778711318969727,7.890000343322754,6.582778959910656,6.192731613176999
294,39,1603923803.0504,27.262877225875854,D,-5.872666835784912,9.100000381469727,3.6427681053224426,4.537027746324216
266,39,1603923801.7191663,25.93164348602295,G,-5.862490177154541,7.9150004386901855,3.6323554249003047,8.213042970141306
271,39,1603923801.9591186,26.171595811843872,H,-5.121912002563477,7.5450005531311035,6.286642301031941,8.79433702137954
270,39,1603923801.943518,26.15599513053894,I,-6.153644561767578,7.18250036239624,8.941308833256656,4.19581239869378
269,39,1603923801.875768,26.088245153427124,J,-5.638399600982666,7.835000514984131,8.951408179363476,8.068672365289466
268,39,1603923801.782124,25.994601249694824,K,-5.027288913726807,7.315000534057617,6.206747188659115,3.579170549618691
300,40,1603923803.3092973,27.521774530410767,A,-5.918800354003906,7.880000591278076,6.576240417228297,6.196175497449284
301,40,1603923803.3834746,27.595951795578003,D,-6.03439998626709,9.097500801086426,3.6422071080980754,4.528928856006777
273,40,1603923802.0524547,26.26493191719055,G,-6.003156661987305,7.912500381469727,3.627409966927771,8.205755353420997
278,40,1603923802.292183,26.50466012954712,H,-5.256089687347412,7.5475006103515625,6.277330803046098,8.794849927661218
277,40,1603923802.2769082,26.48938536643982,I,-6.28213357925415,7.2275004386901855,8.947332103536647,4.208983712644595
276,40,1603923802.2090647,26.421541929244995,J,-5.777955055236816,7.850000381469727,8.949271035323978,8.071955669561572
275,40,1603923802.1158586,26.328335762023926,K,-5.157777786254883,7.340000629425049,6.221289172125269,3.583616296092856
306,41,1603923803.6425776,27.85505485534668,A,-6.058889389038086,7.880000591278076,6.569290942786592,6.200403784800439
308,41,1603923803.717306,27.92978310585022,D,-6.195822238922119,9.080000877380371,3.6415468631140797,4.522373327287622
280,41,1603923802.386079,26.59855628013611,G,-6.144845485687256,7.970000743865967,3.6236171810735804,8.192902831759541
285,41,1603923802.625418,26.837895154953003,H,-5.390356540679932,7.5525007247924805,6.268779648761214,8.795240322312534
284,41,1603923802.6101406,26.822617769241333,I,-6.410355567932129,7.21250057220459,8.951820364598543,4.218582009141858
283,41,1603923802.5428066,26.75528383255005,J,-5.917777061462402,7.8650007247924805,8.94718803186067,8.074359967430379
282,41,1603923802.449143,26.661620140075684,K,-5.288711071014404,7.3650007247924805,6.233972874287491,3.5878791184623378
313,42,1603923803.9755287,28.188005924224854,A,-6.198756217956543,7.8675007820129395,6.559542247234692,6.203864156633744
315,42,1603923804.0503166,28.26279377937317,D,-6.3559112548828125,9.005001068115234,3.6414633531904848,4.511138113050771
287,42,1603923802.7222207,26.93469786643982,G,-6.286001205444336,7.940000534057617,3.6197667409031613,8.184447383596693
292,42,1603923802.959204,27.17168116569519,H,-5.524845600128174,7.565000534057617,6.260257352783852,8.795777860533992
291,42,1603923802.943472,27.155949115753174,I,-6.538311004638672,7.197500705718994,8.955312819384496,4.22545984471841
290,42,1603923802.8759842,27.08846139907837,J,-6.056799411773682,7.820000648498535,8.943415054402873,8.083847243503746
289,42,1603923802.7824273,26.99490451812744,K,-5.420266628265381,7.40000057220459,6.2454831053836,3.5916845184520447
321,43,1603923804.3091636,28.52164077758789,A,-6.33844518661499,7.8575005531311035,6.551780399227412,6.206760314210133
322,43,1603923804.3838596,28.596336841583252,D,-6.515200138092041,8.960000991821289,3.6394468264640647,4.500135217204175
295,43,1603923803.1009915,27.31346869468689,G,-6.426756858825684,7.9175004959106445,3.616293248963757,8.179427731231032
299,43,1603923803.2923026,27.504779815673828,H,-5.659379005432129,7.567500591278076,6.251816862981382,8.796757512498447
298,43,1603923803.2768607,27.489337921142578,I,-6.666177749633789,7.192500591278076,8.957800723931614,4.2315429535844
297,43,1603923803.2093093,27.421786546707153,J,-6.196177005767822,7.840000629425049,8.940234379501966,8.089850977989084
296,43,1603923803.1156735,27.328150749206543,K,-5.55222225189209,7.4225006103515625,6.255479895095704,3.595303384052838
328,44,1603923804.6426127,28.855089902877808,A,-6.4781341552734375,7.8575005531311035,6.543134918996236,6.210196939003142
329,44,1603923804.7170157,28.929492950439453,D,-6.674266815185547,8.947500228881836,3.6375147228003715,4.493208184078343
302,44,1603923803.3876915,27.600168704986572,G,-6.568179130554199,7.955000400543213,3.61030724215955,8.169058678130998
305,44,1603923803.6256876,27.838164806365967,H,-5.7938232421875,7.562500476837158,6.243520048194656,8.797568904446909
304,44,1603923803.6099062,27.822383403778076,I,-6.793955326080322,7.187500476837158,8.959552602645772,4.236606291003803
307,44,1603923803.5427024,27.75517964363098,J,-6.3358659744262695,7.8575005531311035,8.937481239775199,8.093851734501671
303,44,1603923803.449551,27.662028312683105,K,-5.684666633605957,7.450000762939453,6.264216504352109,3.598842994034002
335,45,1603923804.9759035,29.1883807182312,A,-6.617689609527588,7.850000381469727,6.533884387091322,6.213187687790203
336,45,1603923805.0502894,29.26276659965515,D,-6.832799911499023,8.917500495910645,3.6344428384139533,4.488291818181921
309,45,1603923803.7210703,27.933547496795654,G,-6.709557056427002,7.952500343322754,3.606340381651083,8.159678723901905
312,45,1603923803.9590733,28.171550512313843,H,-5.928578853607178,7.580000400543213,6.235076363365343,8.798240322529814
311,45,1603923803.943296,28.155773162841797,I,-6.921688556671143,7.185000419616699,8.960908935946652,4.240980630159408
314,45,1603923803.8758454,28.088322639465332,J,-6.475821495056152,7.872500419616699,8.935063328549605,8.096544854238266
310,45,1603923803.7825377,27.995014905929565,K,-5.817422389984131,7.467500686645508,6.271269664872187,3.60172316431526
342,46,1603923805.309164,29.52164125442505,A,-6.757022857666016,7.83750057220459,6.523361699805342,6.21580441654171
344,46,1603923805.3892682,29.60174536705017,D,-6.990711212158203,8.882500648498535,3.633257190709334,4.48259232578444
316,46,1603923804.0546055,28.267082691192627,G,-6.850445747375488,7.9250006675720215,3.602586621424428,8.153593365872313
320,46,1603923804.2921824,28.50465965270996,H,-6.063512325286865,7.590000629425049,6.226826765564086,8.798716735387924
319,46,1603923804.2766876,28.48916482925415,I,-7.050133228302002,7.225000381469727,8.962989136844422,4.24933117725174
318,46,1603923804.2094104,28.421887636184692,J,-6.616043567657471,7.887500762939453,8.932856611954382,8.098605292545138
317,46,1603923804.1159608,28.32843804359436,K,-5.950799942016602,7.502500534057617,6.276804489373126,3.6049102594898557
349,47,1603923805.6426775,29.855154752731323,A,-6.896400451660156,7.840000629425049,6.514263806533202,6.218504933193847
351,47,1603923805.7400103,29.952487468719482,D,-7.147778034210205,8.835000991821289,3.632510059878037,4.475216682880858
323,47,1603923804.3878183,28.600295543670654,G,-6.990979194641113,7.905000686645508,3.599474868183998,8.149337856841257
327,47,1603923804.6255026,28.837979793548584,H,-6.198356628417969,7.585000514984131,6.219379150883917,8.80014122826087
326,47,1603923804.6104956,28.822972774505615,I,-7.179199695587158,7.260000705718994,8.96407900160911,4.259608802257196
325,47,1603923804.5427349,28.75521206855774,J,-6.756532669067383,7.902500629425049,8.930245202610301,8.099706059997496
324,47,1603923804.4495616,28.662038803100586,K,-6.084311008453369,7.510000705718994,6.281478190323642,3.607698165966007
356,48,1603923805.9759812,30.18845844268799,A,-7.035733699798584,7.83750057220459,6.506055396655412,6.220711843104793
358,48,1603923806.0715463,30.28402352333069,D,-7.303778171539307,8.77500057220459,3.6296097578148085,4.466611223658017
330,48,1603923804.7210484,28.933525562286377,G,-7.131601333618164,7.910000324249268,3.5934637566486742,8.143237257062218
334,48,1603923804.9591885,29.17166566848755,H,-6.333467960357666,7.600000381469727,6.211589292716495,8.800605219177218
333,48,1603923804.943781,29.15625810623169,I,-7.308355331420898,7.265000343322754,8.964489670832954,4.266624804614587
332,48,1603923804.8760347,29.08851194381714,J,-6.8966217041015625,7.880000591278076,8.926361563721883,8.105627202109641
331,48,1603923804.782675,28.995152235031128,K,-6.218355655670166,7.5400004386901855,6.284878730872569,3.610264892394021
363,49,1603923806.309215,30.521692276000977,A,-7.175156116485596,7.842500686645508,6.497664342149944,6.222174584434671
365,49,1603923806.416225,30.62870216369629,D,-7.459333896636963,8.750000953674316,3.6265620487618313,4.459812787863701
337,49,1603923805.0543907,29.266867876052856,G,-7.272623538970947,7.93250036239624,3.5896959768978753,8.135186290721844
341,49,1603923805.292185,29.50466227531433,H,-6.468623638153076,7.6025004386901855,6.203640795775256,8.80144539138254
340,49,1603923805.2769992,29.489476442337036,I,-7.437555313110352,7.267500400543213,8.96454624379724,4.272012124578891
339,49,1603923805.209377,29.421854257583618,J,-7.036710739135742,7.880000591278076,8.923301406697556,8.111252747824713
338,49,1603923805.1161866,29.32866382598877,K,-6.352666854858398,7.555000305175781,6.287194541350395,3.612321420842924
370,50,1603923806.6425178,30.854995012283325,A,-7.314489364624023,7.83750057220459,6.48846539319297,6.223647147210503
372,50,1603923806.760497,30.97297430038452,D,-7.614445209503174,8.725000381469727,3.623345521267017,4.455293246576948
343,50,1603923805.3877494,29.600226640701294,G,-7.413334846496582,7.9150004386901855,3.5861382867773814,8.128205966449972
348,50,1603923805.6254764,29.837953567504883,H,-6.603690147399902,7.597500324249268,6.196251177792247,8.802804038023185
347,50,1603923805.6102574,29.822734594345093,I,-7.567111015319824,7.287500381469727,8.963551061745191,4.277095288019217
346,50,1603923805.5427594,29.755236625671387,J,-7.177155017852783,7.90000057220459,8.920353301434197,8.114772004018615
345,50,1603923805.4496675,29.662144660949707,K,-6.487244606018066,7.570000648498535,6.289848968812954,3.6135748720963914
377,51,1603923806.9757988,31.188276052474976,A,-7.453733921051025,7.832500457763672,6.479709923232091,6.225149505729919
379,51,1603923807.0569587,31.26943588256836,D,-7.7691121101379395,8.700000762939453,3.6201210634435554,4.45222280586254
350,51,1603923805.720998,29.933475255966187,G,-7.5535569190979,7.887500762939453,3.5825620385169747,8.12392079332481
355,51,1603923805.9590044,30.171481609344482,H,-6.738934516906738,7.6075005531311035,6.1888584643962545,8.803143786870177
354,51,1603923805.944029,30.156506299972534,I,-7.6968889236450195,7.3000006675720215,8.962314981199482,4.280679525244941
353,51,1603923805.8760555,30.08853268623352,J,-7.3181328773498535,7.9300007820129395,8.917120285857093,8.116993565654788
352,51,1603923805.783094,29.99557113647461,K,-6.62208890914917,7.585000514984131,6.290697438335542,3.6153817279950102
384,52,1603923807.309196,31.52167320251465,A,-7.59302282333374,7.835000514984131,6.470598468596422,6.226805813948319
385,52,1603923807.4340596,31.646536827087402,D,-7.923067569732666,8.660000801086426,3.6176890228607723,4.448412244360232
357,52,1603923806.054231,30.26670813560486,G,-7.6932902336120605,7.8600006103515625,3.5789639339377564,8.121327505497765
362,52,1603923806.2923229,30.50480008125305,H,-6.874312400817871,7.6150007247924805,6.183283513288014,8.803796187529754
361,52,1603923806.2770731,30.489550352096558,I,-7.826844692230225,7.310000419616699,8.961142167479835,4.283354500438243
360,52,1603923806.2092698,30.421746969223022,J,-7.4592437744140625,7.937500476837158,8.915127138470432,8.117481095279508
359,52,1603923806.1163087,30.32878589630127,K,-6.757200241088867,7.600000381469727,6.291162910780898,3.6171974699085787
391,53,1603923807.6424809,31.854958057403564,A,-7.732178211212158,7.827500343322754,6.461960093621622,6.228102729816031
393,53,1603923807.7656918,31.978168964385986,D,-8.075201034545898,8.557500839233398,3.6151328819044606,4.4371626260876775
364,53,1603923806.3874893,30.599966526031494,G,-7.832890033721924,7.8525004386901855,3.5745424838580746,8.117381419056715
369,53,1603923806.6256526,30.83812975883484,H,-7.009512424468994,7.6050004959106445,6.176051730284451,8.804306114658463
368,53,1603923806.6104522,30.82292938232422,I,-7.957155704498291,7.330000400543213,8.96035457477766,4.2867659588546605
367,53,1603923806.5430825,30.75555968284607,J,-7.600710391998291,7.957500457763672,8.912684590695527,8.117097504124073
366,53,1603923806.4496343,30.662111520767212,K,-6.892444610595703,7.6075005531311035,6.291161521980627,3.618810723808229
397,54,1603923807.9758317,32.18830895423889,A,-7.871333599090576,7.827500343322754,6.452315131541925,6.229294145279537
