,sequence,time,relative_time,frame_id,weight,mass,x,y
635,90,1603923559.975417,46.405458211898804,A,-12.008665084838867,7.762500762939453,8.753556074333602,3.998973256070534
632,90,1603923559.8309996,46.261040925979614,D,-11.888666152954102,7.707500457763672,3.7310262332108097,3.948945724401846
636,90,1603923560.0744724,46.50451374053955,G,-12.88875675201416,7.972500801086426,4.421900441685477,8.923176332437109
630,90,1603923559.7724578,46.20249915122986,H,-12.751289367675781,7.770000457763672,8.125085197629101,8.925039041072868
633,90,1603923559.8762934,46.30633473396301,I,-12.702489852905273,7.997500419616699,4.238051288683126,6.705919074707218
634,90,1603923559.9507322,46.38077354431152,J,-12.804177284240723,7.9150004386901855,8.11340331406949,6.718856080045592
631,90,1603923559.8198988,46.249940156936646,K,-12.212395668029785,7.71250057220459,6.234833022017673,4.209050960351143
642,91,1603923560.3088121,46.738853454589844,A,-12.14653205871582,7.755000591278076,8.753800990848593,3.998559836418206
639,91,1603923560.1656284,46.595669746398926,D,-12.025821685791016,7.715000629425049,3.7304920815312075,3.9505746414850798
643,91,1603923560.4078822,46.837923526763916,G,-13.030534744262695,7.975000381469727,4.421937714604072,8.92341425151374
637,91,1603923560.1079497,46.53799104690552,H,-12.889422416687012,7.770000457763672,8.125042659350507,8.925019587032892
640,91,1603923560.2096179,46.63965916633606,I,-12.844712257385254,8.000000953674316,4.239627238440994,6.707631462342086
641,91,1603923560.2838402,46.713881492614746,J,-12.944443702697754,7.890000343322754,8.11730057685796,6.716668267489339
638,91,1603923560.1532147,46.583256006240845,K,-12.3495512008667,7.715000629425049,6.234882532835346,4.208219613920981
649,92,1603923560.6421447,47.07218599319458,A,-12.284399032592773,7.755000591278076,8.75392344910609,3.9983531265920416
645,92,1603923560.4842603,46.91430163383484,D,-12.163065910339355,7.720000743865967,3.7300695789163347,3.952287026367902
650,92,1603923560.7408288,47.17087006568909,G,-13.172224044799805,7.970000743865967,4.42158683252638,8.923893515962575
644,92,1603923560.4391005,46.869141817092896,H,-13.027555465698242,7.770000457763672,8.12502139021121,8.925009860012906
647,92,1603923560.542905,46.97294640541077,I,-12.986889839172363,7.997500419616699,4.240617026877952,6.70938001999745
648,92,1603923560.6173084,47.04734969139099,J,-13.084399223327637,7.872500419616699,8.122265782452502,6.714185247580504
646,92,1603923560.486625,46.91666626930237,K,-12.486751556396484,7.717500686645508,6.234739660779628,4.207575986668686
656,93,1603923560.975283,47.40532422065735,A,-12.422176361083984,7.750000476837158,8.75392953171044,3.9977330446897077
652,93,1603923560.8175232,47.24756455421448,D,-12.300443649291992,7.7275004386901855,3.729633652571229,3.953925813764845
657,93,1603923561.0742884,47.504329681396484,G,-13.313868522644043,7.967500686645508,4.421367656922176,8.924301703672313
651,93,1603923560.7724388,47.20248007774353,H,-13.165688514709473,7.770000457763672,8.125010755641561,8.925004996502913
654,93,1603923560.8763301,47.306371450424194,I,-13.129023551940918,7.99500036239624,4.241196600077071,6.710787620984057
655,93,1603923560.9508033,47.380844593048096,J,-13.22435474395752,7.872500419616699,8.125216787924264,6.712618237462454
653,93,1603923560.8202577,47.25029897689819,K,-12.62395191192627,7.717500686645508,6.234668224751768,4.2072541730425375
663,94,1603923561.308654,47.7386953830719,A,-12.55986499786377,7.74500036239624,8.753699821389997,3.996865260961742
660,94,1603923561.1570249,47.58706617355347,D,-12.437954902648926,7.7350006103515625,3.729417694406467,3.9554858840052756
664,94,1603923561.4078426,47.837883949279785,G,-13.455424308776855,7.96250057220459,4.421068476783007,8.924851075321463
658,94,1603923561.105639,47.535680294036865,H,-13.303821563720703,7.770000457763672,8.125005438356737,8.925002564747917
661,94,1603923561.209477,47.63951826095581,I,-13.27106761932373,7.9900007247924805,4.242039195229946,6.71255124474783
662,94,1603923561.2838194,47.713860750198364,J,-13.364265441894531,7.87000036239624,8.127530627342313,6.7118523707657225
659,94,1603923561.153382,47.583423376083374,K,-12.76124095916748,7.722500324249268,6.234305670638498,4.207511870218632
670,95,1603923561.6421013,48.072142601013184,A,-12.697553634643555,7.74500036239624,8.753584966229775,3.9964313690977593
667,95,1603923561.4846134,47.91465473175049,D,-12.575510025024414,7.7375006675720215,3.729030361251964,3.956789821250376
671,95,1603923561.740851,48.17089223861694,G,-13.596891403198242,7.957500457763672,4.420917557536766,8.925455764391286
665,95,1603923561.4391289,47.86917018890381,H,-13.441954612731934,7.770000457763672,8.125002779714325,8.925001348870417
668,95,1603923561.5427246,47.97276592254639,I,-13.41288948059082,7.9775004386901855,4.242321728880121,6.714321739476288
669,95,1603923561.6170008,48.04704213142395,J,-13.504176139831543,7.87000036239624,8.129505526733158,6.711405905014885
666,95,1603923561.4869666,47.91700792312622,K,-12.898663520812988,7.7300004959106445,6.233776426391862,4.2081139871652695
677,96,1603923561.9753945,48.40543580055237,A,-12.83524227142334,7.74500036239624,8.753527538649664,3.996214423165768
674,96,1603923561.8324692,48.262510538101196,D,-12.713109970092773,7.7400007247924805,3.7283152729982514,3.95847407449756
678,96,1603923562.0743773,48.50441861152649,G,-13.738313674926758,7.955000400543213,4.420790364187612,8.9259271944599
672,96,1603923561.774432,48.20447325706482,H,-13.580087661743164,7.770000457763672,8.12500145039312,8.925000740931669
675,96,1603923561.8761241,48.30616545677185,I,-13.554667472839355,7.975000381469727,4.2421091719067245,6.716063741106282
676,96,1603923561.9503872,48.38042855262756,J,-13.644086837768555,7.87000036239624,8.130699456736615,6.711150905938231
673,96,1603923561.820042,48.250083208084106,K,-13.036218643188477,7.7375006675720215,6.233148356562355,4.208346201029453
684,97,1603923562.3086627,48.73870396614075,A,-12.97288703918457,7.7425007820129395,8.753362155497003,3.9958227725103233
681,97,1603923562.1506772,48.58071851730347,D,-12.850798606872559,7.74500036239624,3.7279004015208965,3.959821314663626
685,97,1603923562.4078226,48.83786392211914,G,-13.879647254943848,7.950000762939453,4.420717542074206,8.926493537955587
679,97,1603923562.1061337,48.5361750125885,H,-13.718220710754395,7.770000457763672,8.125000785732517,8.925000436962293
682,97,1603923562.2093668,48.639408111572266,I,-13.69640064239502,7.972500801086426,4.242166251301377,6.717697960126857
683,97,1603923562.2837536,48.71379494667053,J,-13.783997535705566,7.87000036239624,8.131296421738341,6.711023406399904
680,97,1603923562.15345,48.58349132537842,K,-13.173818588256836,7.7400007247924805,6.232845219549272,4.208783919989564
690,98,1603923562.6419463,49.07198762893677,A,-13.1105318069458,7.7425007820129395,8.753279463920673,3.995626947182601
687,98,1603923562.4841964,48.91423773765564,D,-12.98857593536377,7.750000476837158,3.7278131317599774,3.960967138464727
692,98,1603923562.7408648,49.17090606689453,G,-14.020936012268066,7.947500705718994,4.420723698595062,8.926938247885834
686,98,1603923562.4389956,48.86903691291809,H,-13.856353759765625,7.770000457763672,8.125000453402215,8.925000284977607
689,98,1603923562.5428123,48.972853660583496,I,-13.838133811950684,7.972500801086426,4.24226534603268,6.719236298873354
691,98,1603923562.6171613,49.047202587127686,J,-13.923819541931152,7.8650007247924805,8.131700401146551,6.711336610166828
688,98,1603923562.4866726,48.91671395301819,K,-13.311463356018066,7.7425007820129395,6.232736831219405,4.209299966820476
698,99,1603923562.97543,49.405471324920654,A,-13.248220443725586,7.74500036239624,8.753011649981634,3.995311889411837
695,99,1603923562.8234425,49.25348377227783,D,-13.126442909240723,7.755000591278076,3.72772026225388,3.9620438824478246
699,99,1603923563.0743701,49.504411458969116,G,-14.16213607788086,7.942500591278076,4.420709694635923,8.92749185335158
693,99,1603923562.7725103,49.20255160331726,H,-13.994486808776855,7.770000457763672,8.125000287237064,8.925000208985264
696,99,1603923562.8763041,49.30634546279907,I,-13.97973346710205,7.965000629425049,4.242405460432425,6.720941175042156
697,99,1603923562.950426,49.38046741485596,J,-14.062575340270996,7.8050007820129395,8.129431298921624,6.715726010501282
694,99,1603923562.8199925,49.25003385543823,K,-13.449151992797852,7.74500036239624,6.232411070176633,4.210250402132802
705,100,1603923563.3086967,49.73873805999756,A,-13.386087417602539,7.755000591278076,8.752610016569943,3.9957781537194315
702,100,1603923563.1797016,49.609742879867554,D,-13.264398574829102,7.760000705718994,3.727455519721418,3.9631176537490993
706,100,1603923563.4077482,49.83778953552246,G,-14.303291320800781,7.940000534057617,4.420642978490602,8.927938373550106
700,100,1603923563.1078093,49.53785061836243,H,-14.132619857788086,7.770000457763672,8.125000204154489,8.92500017098909
703,100,1603923563.2095025,49.639543771743774,I,-14.121289253234863,7.96250057220459,4.242215320691468,6.72233092019124
704,100,1603923563.2837107,49.713752031326294,J,-14.202263832092285,7.8575005531311035,8.130496810904713,6.714210494016868
701,100,1603923563.153499,49.583540201187134,K,-13.586885452270508,7.747500419616699,6.232113939053654,4.21095775906724
712,101,1603923563.6421556,50.07219696044922,A,-13.523954391479492,7.755000591278076,8.752409199864097,3.9960112858732284
709,101,1603923563.5105793,49.94062066078186,D,-13.402487754821777,7.767500400543213,3.7274548555435754,3.9643718593174198
713,101,1603923563.741002,50.171043395996094,G,-14.444357872009277,7.935000419616699,4.420584597165041,8.928493512910997
707,101,1603923563.4391437,49.86918497085571,H,-14.270752906799316,7.770000457763672,8.125000162613201,8.925000151991004
710,101,1603923563.5427365,49.97277784347534,I,-14.262800216674805,7.960000514984131,4.24210329496611,6.723893211209166
711,101,1603923563.6172786,50.0473198890686,J,-14.341952323913574,7.8575005531311035,8.131029566896256,6.713452735774661
708,101,1603923563.4868114,49.916852712631226,K,-13.724662780761719,7.750000476837158,6.2317989514388685,4.211946652857916
719,102,1603923563.9753766,50.405417919158936,A,-13.661821365356445,7.755000591278076,8.752308791511174,3.996127851950127
716,102,1603923563.86444,50.29448127746582,D,-13.540620803833008,7.770000457763672,3.727586850654853,3.965221673493928
720,102,1603923564.074479,50.504520416259766,G,-14.585380554199219,7.93250036239624,4.420590156920358,8.928933239624937
714,102,1603923563.7725883,50.20262956619263,H,-14.408885955810547,7.770000457763672,8.125000141842557,8.92500014249196
717,102,1603923563.876034,50.30607533454895,I,-14.404267311096191,7.957500457763672,4.241967481789021,6.725495194839379
718,102,1603923563.9503696,50.38041090965271,J,-14.481685638427734,7.8600006103515625,8.131537426733775,6.712928707974947
715,102,1603923563.8199956,50.25003695487976,K,-13.862529754638672,7.755000591278076,6.2317280198922855,4.212960785291665
726,103,1603923564.3086755,50.73871684074402,A,-13.799688339233398,7.755000591278076,8.752258587334712,3.9961861349885766
723,103,1603923564.1709454,50.60098671913147,D,-13.67884349822998,7.77500057220459,3.7275313952214733,3.9661639209665562
727,103,1603923564.4079242,50.83796548843384,G,-14.726313591003418,7.9275007247924805,4.420560012057951,8.929485607822334
721,103,1603923564.1058614,50.53590273857117,H,-14.547019004821777,7.770000457763672,8.125000131457234,8.92500013774244
724,103,1603923564.2095098,50.63955116271973,I,-14.545600891113281,7.950000762939453,4.241966476902135,6.726709911697551
725,103,1603923564.2834647,50.71350598335266,J,-14.621374130249023,7.8575005531311035,8.13206689677204,6.712748209281546
722,103,1603923564.1533413,50.58338260650635,K,-14.00048542022705,7.760000705718994,6.2314729481249085,4.2139707591014295
732,104,1603923564.6419938,51.07203507423401,A,-13.937599182128906,7.757500648498535,8.752023654716004,3.9961917115125294
730,104,1603923564.5318346,50.961875915527344,D,-13.817110061645508,7.777500629425049,3.7275956835967614,3.966865339449259
734,104,1603923564.7409773,51.17101860046387,G,-14.867246627807617,7.9275007247924805,4.4205449396267475,8.929761791921033
728,104,1603923564.4392838,50.869325160980225,H,-14.685152053833008,7.770000457763672,8.125000126264574,8.925000135367679
731,104,1603923564.5428917,50.97293305397034,I,-14.6868896484375,7.947500705718994,4.241547913019433,6.728288947481207
733,104,1603923564.6168392,51.04688048362732,J,-14.760973930358887,7.8525004386901855,8.13261262391431,6.712972371786257
729,104,1603923564.4867957,50.916836977005005,K,-14.138484954833984,7.762500762939453,6.231179354624654,4.21468267343772
739,105,1603923564.9753833,51.40542459487915,A,-14.075554847717285,7.760000705718994,8.751680384828594,3.9959857051147436
737,105,1603923564.867206,51.29724740982056,D,-13.955465316772461,7.782500743865967,3.727426202366552,3.967748471859864
742,105,1603923565.0744295,51.50447082519531,G,-15.00809097290039,7.9225006103515625,4.420693771290196,8.930217030659534
735,105,1603923564.7720242,51.20206546783447,H,-14.823285102844238,7.770000457763672,8.125000123668244,8.925000134180298
738,105,1603923564.8761053,51.3061466217041,I,-14.828134536743164,7.945000648498535,4.241266436188073,6.7295944924233595
740,105,1603923564.9504685,51.38050985336304,J,-14.90057373046875,7.8525004386901855,8.132885487485446,6.713084453038611
736,105,1603923564.8198829,51.249924182891846,K,-14.276529312133789,7.765000343322754,6.230890753997933,4.215502990798721
746,106,1603923565.3084457,51.738487005233765,A,-14.213510513305664,7.760000705718994,8.75150874988489,3.9958827019158507
744,106,1603923565.1994393,51.629480600357056,D,-14.093910217285156,7.787500381469727,3.727573482086976,3.968641520721931
748,106,1603923565.408101,51.83814239501953,G,-15.14889144897461,7.9200005531311035,4.420795150906582,8.930607319244645
741,106,1603923565.103834,51.53387522697449,H,-14.961596488952637,7.780000686645508,8.12387544369008,8.924309259540323
745,106,1603923565.2094576,51.6394989490509,I,-14.969289779663086,7.940000534057617,4.241366876899463,6.730894588561849
747,106,1603923565.2836246,51.71366596221924,J,-15.040129661560059,7.850000381469727,8.13323420561651,6.7132699835447855
743,106,1603923565.1534326,51.583473920822144,K,-14.414618492126465,7.767500400543213,6.230492092229136,4.21672320368419
753,107,1603923565.6420329,52.07207417488098,A,-14.350399017333984,7.700000762939453,8.751241453129305,3.989751445573244
751,107,1603923565.5320084,51.96204972267151,D,-14.232398986816406,7.7900004386901855,3.7275704658635274,3.969349673123739
755,107,1603923565.741003,52.17104434967041,G,-15.289113998413086,7.887500762939453,4.417101253343667,8.932522426664532
749,107,1603923565.437162,51.86720323562622,H,-15.100263595581055,7.8000006675720215,8.121457013105811,8.922587388543505
752,107,1603923565.5429645,51.97300577163696,I,-15.110356330871582,7.935000419616699,4.2412726319897445,6.732184899584675
754,107,1603923565.6170638,52.04710507392883,J,-15.178574562072754,7.787500381469727,8.130886826291931,6.7177907400918375
750,107,1603923565.4867318,51.916773080825806,K,-14.55146312713623,7.697500705718994,6.235642325155128,4.218616586194133
760,108,1603923565.9752328,52.40527415275574,A,-14.488176345825195,7.750000476837158,8.752088533714598,3.9924080106166597
758,108,1603923565.8642838,52.29432511329651,D,-14.370976448059082,7.7950005531311035,3.727904888675957,3.9700661426057433
