,sequence,time,relative_time,frame_id,weight,mass,x,y
1539,137,1604013697.5757337,96.91491031646729,E,0.12811744213104248,653.217529296875,3.858027956634519,7.130751852773619
1519,137,1604013696.497328,95.83650469779968,F,0.5013954639434814,629.58251953125,5.150975401792556,2.9986032061262824
1380,137,1604013689.1354043,88.47458100318909,G,0.1784428209066391,660.8275756835938,2.221706049229726,7.5612663352557945
1580,137,1604013699.8092356,99.14841222763062,H,0.4702162444591522,630.9000244140625,8.501008499341715,9.893720113912957
1558,137,1604013698.6340988,97.97327542304993,I,-0.015439972281455994,633.6075439453125,4.789565855474182,5.169347434429355
1511,137,1604013696.1120558,95.45123243331909,J,0.023927411064505577,648.68505859375,2.499739415099125,5.815456147556029
1554,137,1604013698.4107265,97.74990320205688,K,1.0349444150924683,660.5750732421875,4.890313887351862,9.588990947581587
1514,137,1604013696.2489312,95.58810782432556,L,0.04962912201881409,670.0425415039062,2.517381526314899,9.291661901587974
1598,138,1604013700.7881854,100.12736201286316,A,0.796057403087616,640.7975463867188,5.882240287840759,6.725912339296827
1296,138,1604013684.6316178,83.9707944393158,B,0.32862088084220886,640.2850341796875,3.351226809963477,4.096784871794412
1744,138,1604013708.6039433,107.94312000274658,D,1.0855988264083862,636.8350219726562,7.526694397540436,4.107939929024949
1550,138,1604013698.1881,97.52727675437927,E,0.12799368798732758,652.4100341796875,3.8575476362142314,7.133992244642046
1530,138,1604013697.1034155,96.44259214401245,F,0.5017476081848145,629.7725219726562,5.150237946679217,2.9986501004497317
1388,138,1604013689.551902,88.89107871055603,G,0.17818869650363922,661.12255859375,2.221093200887072,7.563686667196775
1592,138,1604013700.4433725,99.78254914283752,H,0.4720233678817749,630.9000244140625,8.50099290073989,9.893670441336994
1571,138,1604013699.244058,98.58323454856873,I,-0.014692156575620174,634.2050170898438,4.788861080897304,5.170198546621922
1523,138,1604013696.7212145,96.06039118766785,J,0.02310669980943203,650.43505859375,2.5007767153583176,5.817505227839911
1565,138,1604013699.0279677,98.36714434623718,K,1.0332764387130737,659.8050537109375,4.891290117947177,9.590315238193645
1525,138,1604013696.849567,96.1887435913086,L,0.0481012761592865,670.820068359375,2.518326656677793,9.292174953573925
1610,139,1604013701.4172409,100.75641751289368,A,0.796174943447113,641.1000366210938,5.881607826170997,6.726148097006114
1307,139,1604013685.1706522,84.50982880592346,B,0.32754528522491455,639.8175659179688,3.349773151255447,4.09798619824487
1758,139,1604013709.2989533,108.6381299495697,D,1.085558295249939,637.8025512695312,7.525444651751297,4.10750704223922
1562,139,1604013698.8002872,98.13946390151978,E,0.12799260020256042,651.6275634765625,3.8575117952920257,7.136624337307522
1541,139,1604013697.709094,97.04827070236206,F,0.502047061920166,630.1775512695312,5.149676576833967,2.999027438175512
1396,139,1604013689.9684737,89.3076503276825,G,0.17790324985980988,661.1400756835938,2.220933600079407,7.5662051552739795
1604,139,1604013701.0628502,100.40202689170837,H,0.47379177808761597,631.0525512695312,8.500783336115923,9.893564964257422
1582,139,1604013699.8536782,99.19285488128662,I,-0.0140440808609128,634.7775268554688,4.788356203604568,5.171065555922513
1534,139,1604013697.3303928,96.66956949234009,J,0.022350464016199112,649.9125366210938,2.5010750072084633,5.818798913509825
1577,139,1604013699.6456597,98.98483633995056,K,1.031665563583374,659.1675415039062,4.891925251835413,9.591680672210293
1536,139,1604013697.4502046,96.78938126564026,L,0.04675924405455589,668.6275634765625,2.518728463708678,9.293771794746352
1621,140,1604013702.0462222,101.3853988647461,A,0.7961955666542053,641.3575439453125,5.880759539389189,6.726363098904517
1317,140,1604013685.7096796,85.04885625839233,B,0.32646921277046204,639.4925537109375,3.34902654357603,4.099049912979304
1771,140,1604013709.9634314,109.30260801315308,D,1.085567831993103,637.7925415039062,7.524804681429,4.107269487544907
1573,140,1604013699.4126685,98.75184512138367,E,0.12800216674804688,651.467529296875,3.857191247407166,7.13904013614758
1553,140,1604013698.3150916,97.65426826477051,F,0.5023237466812134,630.7550659179688,5.148673849278862,2.9997096376303167
1403,140,1604013690.3849962,89.72417283058167,G,0.17755553126335144,661.12255859375,2.221189299942937,7.568128574767865
1617,140,1604013701.7117672,101.05094385147095,H,0.4756024479866028,630.695068359375,8.50122018255334,9.893234783141388
1594,140,1604013700.4635956,99.80277228355408,I,-0.013331283815205097,634.4925537109375,4.787368758314124,5.172060139521522
1546,140,1604013697.939939,97.27911567687988,J,0.021632999181747437,649.89501953125,2.5006978365915464,5.819991595772336
1589,140,1604013700.2632883,99.6024649143219,K,1.0301361083984375,658.445068359375,4.892563745229203,9.593112104542723
1548,140,1604013698.0509634,97.39014005661011,L,0.04546685144305229,668.0050659179688,2.5192411415195033,9.294894215075146
1633,141,1604013702.6752214,102.01439809799194,A,0.796161413192749,641.6725463867188,5.879894129600387,6.726468848905834
1328,141,1604013686.2487097,85.58788633346558,B,0.3257059156894684,637.9125366210938,3.3478531944359666,4.100257944154143
1782,141,1604013710.6328936,109.97207021713257,D,1.0855956077575684,637.7875366210938,7.52447832331673,4.107139958308723
1585,141,1604013700.0250113,99.36418795585632,E,0.1278950273990631,652.1525268554688,3.857239355410864,7.1416203969279515
1564,141,1604013698.9211872,98.26036381721497,F,0.5026268362998962,630.9150390625,5.147944540872089,2.999942907706492
1411,141,1604013690.8015568,90.14073348045349,G,0.17722557485103607,660.56005859375,2.2211772593204877,7.569460730947087
1628,141,1604013702.3311045,101.6702811717987,H,0.47739672660827637,630.5425415039062,8.501640616486153,9.893150311995104
1605,141,1604013701.0882463,100.4274230003357,I,-0.012569357641041279,634.2525634765625,4.786252831961583,5.173387174310399
1556,141,1604013698.5486603,97.88783693313599,J,0.020955665037035942,649.2925415039062,2.499524193054124,5.821271094716498
1601,141,1604013700.88086,100.22003674507141,K,1.0287305116653442,657.5900268554688,4.8935547158459,9.593978054596871
1560,141,1604013698.6515443,97.99072098731995,L,0.04412834718823433,667.4325561523438,2.519420176007266,9.295818266764105
1645,142,1604013703.3043025,102.64347910881042,A,0.7960739135742188,641.6700439453125,5.879455929335682,6.726521678272636
1336,142,1604013686.7877986,86.12697529792786,B,0.3250207304954529,637.1975708007812,3.346715278722696,4.101041200190611
1795,142,1604013711.2866027,110.62577939033508,D,1.0855779647827148,638.1175537109375,7.524076183476678,4.106724307350678
1595,142,1604013700.6371715,99.97634816169739,E,0.1277351677417755,652.5100708007812,3.857412081276186,7.143186058197577
1574,142,1604013699.5272272,98.8664038181305,F,0.5029352903366089,630.95751953125,5.147095894757029,3.0001190693493536
1420,142,1604013691.2181902,90.55736684799194,G,0.17694969475269318,660.68505859375,2.221135559639441,7.570953527457345
1641,142,1604013702.9506803,102.28985691070557,H,0.4791818857192993,630.5525512695312,8.501848834721864,9.893089100478411
1616,142,1604013701.6982253,101.03740191459656,I,-0.011811639182269573,634.4700317382812,4.785031112205796,5.174645873263891
1567,142,1604013699.1578145,98.49699115753174,J,0.020375335589051247,648.7425537109375,2.4985763596165134,5.822132351784487
1612,142,1604013701.4982119,100.83738851547241,K,1.027550220489502,656.1475219726562,4.895358125114251,9.595120521227846
1572,142,1604013699.2518911,98.59106779098511,L,0.04286806657910347,666.6050415039062,2.519496918305986,9.297119754636743
1656,143,1604013703.933057,103.27223372459412,A,0.7959493398666382,642.0175170898438,5.8792402686498075,6.726117139271114
1347,143,1604013687.3273458,86.66652250289917,B,0.32431015372276306,637.1975708007812,3.346146320866061,4.1014328282088455
1806,143,1604013711.9121819,111.25135850906372,D,1.0855745077133179,638.4325561523438,7.523573235680624,4.106342236974345
1607,143,1604013701.2496123,100.58878898620605,E,0.12770089507102966,651.1925659179688,3.857505445140071,7.145612285586822
1586,143,1604013700.133274,99.47245073318481,F,0.503219723701477,631.3975219726562,5.146185072493519,3.000139538338906
1426,143,1604013691.634785,90.97396159172058,G,0.17662030458450317,660.7775268554688,2.2211155034253887,7.572516046677202
1651,143,1604013703.5996323,102.93880891799927,H,0.4809821844100952,630.5525512695312,8.501952943839719,9.893058494720066
1627,143,1604013702.3168921,101.65606880187988,I,-0.011046525090932846,634.3850708007812,4.783389430171648,5.175893697242538
1579,143,1604013699.765835,99.10501170158386,J,0.019711069762706757,649.2100219726562,2.497300879201757,5.8233684789583755
1623,143,1604013702.1154954,101.45467209815979,K,1.0263746976852417,655.7200317382812,4.89661747976043,9.596065410504325
1581,143,1604013699.8521228,99.19129943847656,L,0.04161450266838074,666.0675659179688,2.5201818236543794,9.298667856094022
1668,144,1604013704.5624437,103.901620388031,A,0.7958170771598816,641.87255859375,5.879240098751515,6.726255652650931
1356,144,1604013687.866472,87.20564866065979,B,0.32380837202072144,635.2900390625,3.3449977198112224,4.10116555057863
1819,144,1604013712.5792658,111.91844248771667,D,1.085576057434082,638.7625732421875,7.52295416571598,4.1063821429964165
1618,144,1604013701.8616683,101.20084500312805,E,0.12753193080425262,652.0225219726562,3.8568251146009027,7.148829262768959
1597,144,1604013700.738975,100.07815170288086,F,0.5035589933395386,631.3975219726562,5.145729661361764,3.000149772833682
1435,144,1604013692.0515616,91.39073824882507,G,0.1763075441122055,660.3125610351562,2.2202296092324767,7.574249466438118
1663,144,1604013704.218842,103.5580186843872,H,0.48274925351142883,630.5525512695312,8.502004998398647,9.893043191840892
1640,144,1604013702.947076,102.28625273704529,I,-0.010302189737558365,634.9950561523438,4.782193101087735,5.176888827687233
1590,144,1604013700.3738217,99.71299839019775,J,0.019250884652137756,647.9500732421875,2.496433659058562,5.8247837697308755
1634,144,1604013702.7328897,102.07206630706787,K,1.0252478122711182,655.405029296875,4.897282693263852,9.596909616272434
1593,144,1604013700.4524698,99.7916464805603,L,0.04035740718245506,665.8275756835938,2.5208189344883785,9.299787474408419
1680,145,1604013705.191683,104.53085970878601,A,0.7956920862197876,642.0425415039062,5.878995309769774,6.725923466290832
1367,145,1604013688.4061627,87.74533939361572,B,0.32334816455841064,635.0550537109375,3.3443575230464306,4.101281859472392
1832,145,1604013713.235457,112.57463359832764,D,1.0855191946029663,639.0775756835938,7.522269452819399,4.1063881908657205
1631,145,1604013702.4737115,101.81288814544678,E,0.127488374710083,650.7225341796875,3.8565304665413915,7.151858410704788
1609,145,1604013701.3451338,100.68431043624878,F,0.5038564801216125,631.7825317382812,5.145290110294619,3.000444300138993
1442,145,1604013692.4681623,91.80733895301819,G,0.1761188954114914,659.7725219726562,2.2197945781892203,7.575495118078832
1674,145,1604013704.8499062,104.18908286094666,H,0.48451197147369385,630.6150512695312,8.501961547026955,9.892964031449575
1650,145,1604013703.5569613,102.89613795280457,I,-0.009584090672433376,635.2650146484375,4.7809207146683175,5.177791909788217
1602,145,1604013700.9817333,100.32090997695923,J,0.018820248544216156,648.050048828125,2.4953541253293396,5.826485362437415
1646,145,1604013703.350433,102.68960976600647,K,1.024160623550415,654.6775512695312,4.897992876804473,9.598065088499254
1603,145,1604013701.0528624,100.39203906059265,L,0.03917716443538666,665.1200561523438,2.5214537336897713,9.300886390554378
1692,146,1604013705.8211567,105.16033339500427,A,0.7956044673919678,642.0425415039062,5.8788729152789045,6.725757373110783
1376,146,1604013688.9453483,88.28452491760254,B,0.32285982370376587,634.7875366210938,3.343930750674262,4.1015720789789025
1844,146,1604013713.923249,113.26242566108704,D,1.0854147672653198,639.737548828125,7.521284062418405,4.106233165475303
1642,146,1604013703.0858,102.42497658729553,E,0.12745404243469238,650.4650268554688,3.8559875452856462,7.155266444394288
1620,146,1604013701.951332,101.29050874710083,F,0.5040860176086426,632.3075561523438,5.14454780694571,3.0006052929814224
1451,146,1604013692.884675,92.22385168075562,G,0.17599262297153473,659.1575317382812,2.2191943059619765,7.576877110349435
1686,146,1604013705.472246,104.81142258644104,H,0.48627597093582153,630.7100219726562,8.50181541217573,9.89285720636323
1662,146,1604013704.196138,103.53531455993652,I,-0.009192589670419693,637.5775146484375,4.779026782894848,5.179409891806179
1613,146,1604013701.5897713,100.92894792556763,J,0.018449388444423676,647.8025512695312,2.4947376243912576,5.828260226131999
1657,146,1604013703.967931,103.30710768699646,K,1.0231120586395264,654.1200561523438,4.898624696790433,9.599120806781212
1615,146,1604013701.6533687,100.99254536628723,L,0.03807992488145828,664.5525512695312,2.521673819849589,9.301799628456713
1702,147,1604013706.4497542,105.78893089294434,A,0.7954747080802917,642.3875732421875,5.87836160505021,6.725537373389181
1387,147,1604013689.4845252,88.82370185852051,B,0.3225189447402954,633.4225463867188,3.342944091394609,4.101382828133733
1857,147,1604013714.6309597,113.97013640403748,D,1.0852526426315308,640.0675659179688,7.5203736780423505,4.1062572000668265
1653,147,1604013703.6979244,103.03710103034973,E,0.1275554895401001,649.6150512695312,3.8554237021511595,7.159299339313578
1632,147,1604013702.5572877,101.89646434783936,F,0.5044136047363281,632.1375732421875,5.143601975642024,3.0006170782912838
1460,147,1604013693.3013718,92.64054846763611,G,0.17579907178878784,659.81005859375,2.2192609363582374,7.578678036639666
1697,147,1604013706.0915906,105.43076729774475,H,0.4880354106426239,630.3600463867188,8.502231219529538,9.892677447430279
1673,147,1604013704.8206942,104.15987086296082,I,-0.008825797587633133,637.83251953125,4.777524679985904,5.180754162784458
1625,147,1604013702.1978447,101.53702139854431,J,0.01801440306007862,647.8350219726562,2.494046611380293,5.829707811315572
1670,147,1604013704.5855145,103.92469120025635,K,1.0220226049423218,654.0800170898438,4.899478362308909,9.599630133827429
1626,147,1604013702.2539923,101.59316897392273,L,0.03688954934477806,663.9425659179688,2.52193173361308,9.302602026425465
1716,148,1604013707.0787761,106.4179527759552,A,0.7953801155090332,642.2850341796875,5.878059809706337,6.725293064006874
1397,148,1604013690.0237768,89.36295342445374,B,0.3222404420375824,633.4525146484375,3.341911645773989,4.101573515500901
1871,148,1604013715.3624723,114.70164895057678,D,1.085102915763855,640.3775634765625,7.519611218974891,4.106122470196599
1664,148,1604013704.3102794,103.64945602416992,E,0.127761110663414,648.4775390625,3.8554986958440365,7.163342006136408
1643,148,1604013703.1633494,102.50252604484558,F,0.5047811269760132,632.0550537109375,5.142669364328354,3.0002557575475715
1466,148,1604013693.7176535,93.05683016777039,G,0.17557944357395172,659.862548828125,2.219072413900886,7.580382284570389
1709,148,1604013706.7109866,106.05016326904297,H,0.489793598651886,630.3600463867188,8.50243912320644,9.892587567963803
1685,148,1604013705.4457984,104.78497505187988,I,-0.00872202031314373,639.5750732421875,4.775740446937218,5.181859940631405
1635,148,1604013702.8058827,102.14505934715271,J,0.017542609944939613,648.4100341796875,2.493337481199416,5.831375710040222
