,sequence,time,relative_time,frame_id,weight,mass,x,y
193,22,1603925853.9051447,22.744192123413086,F,-1.9822815656661987,6.437500476837158,2.86985810982734,5.036332205649808
273,22,1603925857.976592,26.81563949584961,G,-1.697021245956421,5.867500305175781,6.114728503842422,7.71372844096719
240,22,1603925856.2483597,25.087407112121582,H,-1.6809748411178589,6.1675004959106445,10.172689420648851,5.67375618726057
234,22,1603925856.095514,24.934561491012573,I,-1.3155481815338135,6.020000457763672,7.31581020703311,9.876446452383892
197,22,1603925854.1947358,23.033783197402954,J,-1.049008846282959,5.5475006103515625,9.819946216197515,9.213714806997643
270,22,1603925857.6906524,26.52969980239868,K,-2.5210108757019043,7.585000514984131,4.721604376859255,3.0921689396284995
274,22,1603925857.9897764,26.828823804855347,L,-2.1538126468658447,6.755000591278076,5.122528481647752,5.739860542367449
276,23,1603925858.0574791,26.8965265750885,A,-1.6147160530090332,6.660000324249268,8.351232813869043,6.823518765860194
285,23,1603925858.556875,27.395922422409058,B,-2.0712733268737793,6.24500036239624,4.428839411586071,9.76054202972838
293,23,1603925858.8877578,27.726805210113525,D,-2.2574799060821533,7.687500476837158,2.632438720522421,8.099107319278211
279,23,1603925858.1756928,27.014740228652954,E,-2.7547552585601807,7.180000305175781,7.7636927967870735,3.9382386598379187
200,23,1603925854.3230293,23.162076711654663,F,-2.0667598247528076,6.317500591278076,2.8550319648757974,5.0508234417120965
287,23,1603925858.5892792,27.42832660675049,G,-1.776652216911316,5.955000400543213,6.045158167139705,7.716803404785411
247,23,1603925856.6645396,25.503587007522583,H,-1.7631465196609497,6.145000457763672,10.173376926078284,5.671225165971096
244,23,1603925856.5782094,25.417256832122803,I,-1.395546793937683,5.9825005531311035,7.306045567405876,9.873054056099413
206,23,1603925854.6127746,23.45182204246521,J,-1.125597596168518,5.7275004386901855,9.805706485284833,9.200746603336778
277,23,1603925858.1130834,26.952130794525146,K,-2.6207668781280518,7.460000514984131,4.689061271380769,3.078247696398612
286,23,1603925858.5960712,27.435118675231934,L,-2.2439072132110596,6.7375006675720215,5.132627915503814,5.683381147986799
288,24,1603925858.6661,27.505147457122803,A,-1.7057132720947266,6.805000305175781,8.308597732297386,6.78236927885777
297,24,1603925859.168083,28.00713038444519,B,-2.154280662536621,6.207500457763672,4.404985586199809,9.771561865035677
307,24,1603925859.4930527,28.33210015296936,D,-2.359375476837158,7.62000036239624,2.630851925782511,8.087939546587421
292,24,1603925858.7812064,27.620253801345825,E,-2.8503992557525635,7.152500629425049,7.746517899532828,3.9058635041823586
208,24,1603925854.7405245,23.579571962356567,F,-2.1499342918395996,6.220000267028809,2.8399959070224616,5.065514250667987
299,24,1603925859.2020836,28.041131019592285,G,-1.8572860956192017,6.03000020980835,5.977098198905736,7.720155491280625
256,24,1603925857.0808737,25.919921159744263,H,-1.8450506925582886,6.125000476837158,10.173576293941712,5.662602421029321
258,24,1603925857.122255,25.961302518844604,I,-1.4765818119049072,6.060000419616699,7.296514999711376,9.867055154325591
215,24,1603925855.0310612,23.870108604431152,J,-1.2035236358642578,5.827500343322754,9.798048510781712,9.180596450142097
284,24,1603925858.535491,27.37453842163086,K,-2.71895170211792,7.342500686645508,4.658958657920648,3.0646005478118505
298,24,1603925859.2022426,28.041290044784546,L,-2.334636926651001,6.785000324249268,5.1424838561250885,5.621406901339237
300,25,1603925859.2753565,28.11440396308899,A,-1.7977467775344849,6.882500648498535,8.265940772676656,6.7449805484671606
309,25,1603925859.7793176,28.618365049362183,B,-2.2366528511047363,6.160000324249268,4.381054108030528,9.783437255498633
318,25,1603925860.0992575,28.938304901123047,D,-2.4605021476745605,7.562500476837158,2.6277400320330266,8.076035949078683
303,25,1603925859.3866994,28.225746870040894,E,-2.9452743530273438,7.095000267028809,7.734922150368165,3.877394430521214
218,25,1603925855.158107,23.997154474258423,F,-2.232172727584839,6.15000057220459,2.824357730535376,5.0812124478618275
312,25,1603925859.8157735,28.654820919036865,G,-1.9406278133392334,6.2325005531311035,5.904914967218168,7.711943025660947
264,25,1603925857.4971845,26.33623194694519,H,-1.9275566339492798,6.1700005531311035,10.171391140079315,5.65618982635268
268,25,1603925857.6661448,26.505192279815674,I,-1.5584526062011719,6.122500419616699,7.287967639840883,9.859487225902203
222,25,1603925855.4493315,24.288378953933716,J,-1.2835557460784912,5.9850006103515625,9.78954228983585,9.158541818623537
294,25,1603925858.9576013,27.796648740768433,K,-2.8159663677215576,7.255000591278076,4.633037254395596,3.0536304137360872
311,25,1603925859.8083758,28.647423267364502,L,-2.424463987350464,6.717500686645508,5.155052908134849,5.563187674788676
313,26,1603925859.8849869,28.724034309387207,A,-1.89141845703125,7.005000591278076,8.22707287418319,6.709588825030876
321,26,1603925860.3903248,29.229372262954712,B,-2.3184566497802734,6.117500305175781,4.356536485555724,9.795222991785787
331,26,1603925860.704194,29.543241500854492,D,-2.5602915287017822,7.46250057220459,2.6208047088581834,8.066837130050835
317,26,1603925859.9925153,28.831562757492065,E,-3.0389459133148193,7.005000591278076,7.7269186630299505,3.851518442907292
228,26,1603925855.6369221,24.475969552993774,F,-2.3129067420959473,6.037500381469727,2.8092078715922835,5.095658021838565
324,26,1603925860.429055,29.268102407455444,G,-2.0251729488372803,6.322500228881836,5.836295011753614,7.70292688846224
271,26,1603925857.9136615,26.752708911895752,H,-2.0098953247070312,6.157500267028809,10.172865763586985,5.658362921245844
280,26,1603925858.2111049,27.05015230178833,I,-1.6417943239212036,6.2325005531311035,7.284417087163516,9.851975936598938
232,26,1603925855.8678718,24.706919193267822,J,-1.363855242729187,6.005000591278076,9.78456097631603,9.148234341258064
304,26,1603925859.3796124,28.2186598777771,K,-2.9110419750213623,7.1100006103515625,4.612132233838304,3.0399217694994713
322,26,1603925860.414379,29.25342631340027,L,-2.5138230323791504,6.68250036239624,5.168884517373023,5.507501098365205
326,27,1603925860.494854,29.333901405334473,A,-1.9865944385528564,7.117500305175781,8.19182943779968,6.676378585649802
335,27,1603925861.001467,29.840514421463013,B,-2.3999931812286377,6.097500324249268,4.336181354064063,9.806969912631498
343,27,1603925861.3089392,30.14798665046692,D,-2.658877372741699,7.372500419616699,2.6136068499419345,8.0576810868431
329,27,1603925860.5975025,29.43654990196228,E,-3.132216453552246,6.975000381469727,7.719534657792174,3.826216239019935
236,27,1603925856.115336,24.954383373260498,F,-2.392704725265503,5.96750020980835,2.7951150583177915,5.111413045768215
337,27,1603925861.0426266,29.88167405128479,G,-2.110921621322632,6.412500381469727,5.771393162428565,7.692876756833302
282,27,1603925858.329974,27.169021368026733,H,-2.0918662548065186,6.130000591278076,10.17411648126004,5.6534779953672505
291,27,1603925858.755284,27.59433150291443,I,-1.726205825805664,6.312500476837158,7.280357112645881,9.843285071275893
241,27,1603925856.2861986,25.125246047973633,J,-1.4458931684494019,6.135000228881836,9.777590259406313,9.133632315995698
310,27,1603925859.8014183,28.64046573638916,K,-3.0045464038848877,6.992500305175781,4.5914880315609405,3.0258511467316094
336,27,1603925861.0206084,29.85965585708618,L,-2.6035165786743164,6.707500457763672,5.1828116600589755,5.450424089179845
338,28,1603925861.1049778,29.94402527809143,A,-2.0832748413085938,7.2300004959106445,8.16085253880824,6.645407530211393
347,28,1603925861.6122828,30.451330184936523,B,-2.481796979904175,6.117500305175781,4.315444611768145,9.815939054854194
357,28,1603925861.913456,30.752503395080566,D,-2.7561261653900146,7.272500514984131,2.6059698245294296,8.048495123772856
342,28,1603925861.2002676,30.03931498527527,E,-3.2246510982513428,6.912500381469727,7.717371364679042,3.8043378041109763
246,28,1603925856.5937245,25.432771921157837,F,-2.471466541290283,5.890000343322754,2.7817468536898424,5.12663185830767
349,28,1603925861.6569147,30.495962142944336,G,-2.1976730823516846,6.4875006675720215,5.709463482636579,7.680484678323004
289,28,1603925858.68477,27.523817539215088,H,-2.174405574798584,6.1725006103515625,10.172123119967583,5.6503214617914725
301,28,1603925859.299438,28.138485431671143,I,-1.8115198612213135,6.380000591278076,7.276659801733304,9.834524662137149
248,28,1603925856.7049837,25.544031143188477,J,-1.529769778251648,6.272500514984131,9.769893249467877,9.116019095455428
320,28,1603925860.2231188,29.062166213989258,K,-3.097048044204712,6.9175004959106445,4.572505885630253,3.0150126936886466
348,28,1603925861.6268241,30.465871572494507,L,-2.693310260772705,6.715000629425049,5.1941608948746145,5.388363610707366
351,29,1603925861.7153244,30.55437183380127,A,-2.1802895069122314,7.255000591278076,8.129728535119032,6.620041856968989
360,29,1603925862.2232778,31.06232523918152,B,-2.5629656314849854,6.070000648498535,4.29411031135959,9.82315699770372
369,29,1603925862.5180469,31.357094287872314,D,-2.8519372940063477,7.1650004386901855,2.594523661447331,8.042731571522282
354,29,1603925861.8026235,30.64167094230652,E,-3.316751480102539,6.887500286102295,7.714865413122305,3.783357677818743
255,29,1603925857.0721614,25.911208868026733,F,-2.5495595932006836,5.840000629425049,2.768099474764445,5.142393450461834
362,29,1603925862.271073,31.11012053489685,G,-2.285761833190918,6.58750057220459,5.651733680530071,7.665327785154076
296,29,1603925859.0398943,27.878941774368286,H,-2.256878137588501,6.1675004959106445,10.172168242987922,5.653504915724747
314,29,1603925859.9060125,28.745059967041016,I,-1.897469162940979,6.427500247955322,7.268133533329115,9.824769210886146
257,29,1603925857.123817,25.9628643989563,J,-1.6136128902435303,6.270000457763672,9.766106984550236,9.108139200856865
330,29,1603925860.644821,29.48386836051941,K,-3.1881790161132812,6.815000534057617,4.554191347849958,3.0036178878468442
359,29,1603925862.2334135,31.072460889816284,L,-2.7825357913970947,6.6725006103515625,5.209126196363563,5.331677161253452
363,30,1603925862.3258395,31.164886951446533,A,-2.2786078453063965,7.3525004386901855,8.102606592262442,6.594473544580649
373,30,1603925862.8340855,31.67313289642334,B,-2.6437666416168213,6.0425004959106445,4.272148277954341,9.827279854683258
382,30,1603925863.1221676,31.961215019226074,D,-2.9467456340789795,7.090000629425049,2.5826461940240666,8.035840457711254
367,30,1603925862.405058,31.244105339050293,E,-3.4081833362579346,6.83750057220459,7.712944647010923,3.7640554664442867
266,30,1603925857.5507734,26.38982081413269,F,-2.626816987991333,5.777500629425049,2.7578381611418807,5.155867901781038
375,30,1603925862.8855453,31.724592685699463,G,-2.374886989593506,6.6650004386901855,5.595737474187484,7.647442644095389
305,30,1603925859.3947587,28.233806133270264,H,-2.3389828205108643,6.140000343322754,10.173227926940001,5.650011864753042
327,30,1603925860.5124466,29.351494073867798,I,-1.9845885038375854,6.515000343322754,7.2597671276755875,9.813132951685585
265,30,1603925857.54273,26.38177752494812,J,-1.698325276374817,6.335000514984131,9.764841252470099,9.092911420232898
334,30,1603925861.0043414,29.84338879585266,K,-3.2780396938323975,6.720000267028809,4.536628817713698,2.992443266730832
372,30,1603925862.839924,31.678971529006958,L,-2.8717947006225586,6.6750006675720215,5.2240200660536775,5.2716625894940465
376,31,1603925862.9367883,31.775835752487183,A,-2.377962589263916,7.430000305175781,8.079794271369032,6.570773160235338
387,31,1603925863.4453914,32.28443884849548,B,-2.7246344089508057,6.0475006103515625,4.254315179222694,9.830599488001546
395,31,1603925863.739974,32.57902145385742,D,-3.039982795715332,6.972500324249268,2.570025159809454,8.030003472577235
380,31,1603925863.0075345,31.84658193588257,E,-3.49861216545105,6.762500286102295,7.716999183249904,3.7472957831979086
275,31,1603925858.0292575,26.86830496788025,F,-2.703606367111206,5.742500305175781,2.7488799194438025,5.172775086639849
388,31,1603925863.5006015,32.339648962020874,G,-2.465315818786621,6.762500286102295,5.543561938821064,7.627150214213078
308,31,1603925859.7497888,28.588836193084717,H,-2.421555519104004,6.1750006675720215,10.171887318598703,5.648528241656738
339,31,1603925861.1189005,29.957947969436646,I,-2.072643756866455,6.585000514984131,7.253706700600825,9.800159942840477
278,31,1603925858.1477075,26.986754894256592,J,-1.7844417095184326,6.440000534057617,9.761749115091781,9.075328060210566
344,31,1603925861.364077,30.203124523162842,K,-3.366964340209961,6.65000057220459,4.520927224378285,2.9828757908566237
386,31,1603925863.4468102,32.28585767745972,L,-2.961688756942749,6.722500324249268,5.237065854962106,5.2100224822315955
389,32,1603925863.5475,32.386547327041626,A,-2.477651596069336,7.455000400543213,8.056899207614947,6.55069514654784
400,32,1603925864.0563316,32.895379066467285,B,-2.805803060531616,6.070000648498535,4.238936863253938,9.832989273622754
409,32,1603925864.3654778,33.20452523231506,D,-3.1318492889404297,6.87000036239624,2.556701099582164,8.025354780035899
392,32,1603925863.61057,32.44961738586426,E,-3.5887067317962646,6.7375006675720215,7.7204384246825235,3.731282427628619
283,32,1603925858.5074055,27.346452951431274,F,-2.7800614833831787,5.71750020980835,2.7418317597215833,5.1884426761032145
401,32,1603925864.1155846,32.9546320438385,G,-2.5570151805877686,6.8575005531311035,5.494520711039748,7.60311216685616
319,32,1603925860.1049566,28.94400405883789,H,-2.5030250549316406,6.09250020980835,10.17517229483932,5.645868594551822
352,32,1603925861.7256403,30.564687728881836,I,-2.1617019176483154,6.660000324249268,7.248906707576518,9.786632221412725
290,32,1603925858.7527616,27.591809034347534,J,-1.8718284368515015,6.535000324249268,9.756869274427286,9.05816907068715
350,32,1603925861.722999,30.56204652786255,K,-3.454150438308716,6.520000457763672,4.5076549800307335,2.970157242616308
399,32,1603925864.0585337,32.89758110046387,L,-3.0516161918640137,6.725000381469727,5.251785754823661,5.1471674128259295
402,33,1603925864.1581056,32.99715304374695,A,-2.5782766342163086,7.52500057220459,8.036846673504023,6.5319340005383575
412,33,1603925864.6671576,33.5062050819397,B,-2.8869717121124268,6.070000648498535,4.224894739771271,9.834513655729864
421,33,1603925864.9714038,33.81045126914978,D,-3.222980260848999,6.815000534057617,2.5425013389878988,8.018124991890131
404,33,1603925864.2124615,33.05150890350342,E,-3.678199529647827,6.692500591278076,7.722966748421413,3.7153797546386333
295,33,1603925858.9860291,27.825076580047607,F,-2.855914831161499,5.6725006103515625,2.7338951861998497,5.2012398872562216
414,33,1603925864.7311525,33.570199966430664,G,-2.649851083755493,6.942500591278076,5.448709801608238,7.577492401847369
325,33,1603925860.4600656,29.299113035202026,H,-2.5849626064300537,6.127500534057617,10.17461192701662,5.645098762014035
365,33,1603925862.33246,31.171507358551025,I,-2.2524986267089844,6.7900004386901855,7.239024468032483,9.773203885926055
302,33,1603925859.3580735,28.197120904922485,J,-1.9606527090072632,6.642500400543213,9.752324435094307,9.038437255906597
358,33,1603925862.0820317,30.92107915878296,K,-3.539999485015869,6.4200005531311035,4.49238866044418,2.9573430513462764
411,33,1603925864.670352,33.5093994140625,L,-3.1418445110321045,6.747500419616699,5.267417555528704,5.084365514852893
415,34,1603925864.7691267,33.608174085617065,A,-2.679670572280884,7.582500457763672,8.019791678605865,6.513955838644883
426,34,1603925865.2786677,34.11771512031555,B,-2.9683074951171875,6.082500457763672,4.211758950695148,9.835207990338443
434,34,1603925865.621873,34.460920333862305,D,-3.3129076957702637,6.725000381469727,2.528722807190854,8.01181348495874
417,34,1603925864.8143198,33.65336728096008,E,-3.766923427581787,6.635000705718994,7.73051131430531,3.702546724704283
306,34,1603925859.4645267,28.303574085235596,F,-2.9319686889648438,5.687500476837158,2.7298816793432863,5.213356246297203
