,sequence,time,relative_time,frame_id,weight,mass,x,y
275,27,1603930967.3298821,25.706557750701904,G,-3.3505537509918213,1023.9275512695312,4.132026018945113,4.943586835303943
249,27,1603930965.9884071,24.36508274078369,H,-2.5165092945098877,900.800048828125,6.982707739842344,3.7446913812710303
198,27,1603930963.5124826,21.889158248901367,I,-1.5449458360671997,611.3575439453125,8.531083059909477,10.010805727590025
220,27,1603930964.5770016,22.9536771774292,J,-3.822373867034912,571.8475341796875,3.8796957491267285,3.151122557959713
277,27,1603930967.45234,25.829015493392944,K,-2.322415828704834,1068.8126220703125,3.778717744562954,9.371555539143888
219,28,1603930964.5169313,22.893606901168823,A,-4.062505722045898,476.5675354003906,2.0067328354767957,8.858017541271867
291,28,1603930968.1332974,26.50997304916382,B,-1.9322094917297363,1271.18505859375,5.370928633425164,6.7110193126720254
292,28,1603930968.2104244,26.5871000289917,D,-3.886263608932495,940.9375610351562,2.552269399922312,7.096164557097696
270,28,1603930967.0063367,25.383012294769287,F,-4.347170829772949,423.4850158691406,2.261020791468625,5.358002815470657
284,28,1603930967.8240848,26.20076036453247,G,-3.484855890274048,982.97509765625,4.077609341489947,4.8938347696464515
260,28,1603930966.489408,24.86608362197876,H,-2.6398537158966064,902.7750854492188,6.984563608773076,3.7592884093460444
207,28,1603930963.8740067,22.25068235397339,I,-1.6294175386428833,618.2600708007812,8.50301662382945,10.006287881541773
227,28,1603930964.910534,23.287209510803223,J,-3.8984763622283936,557.0050659179688,3.8984796709685767,3.120672993101742
288,28,1603930967.9462488,26.322924375534058,K,-2.4700231552124023,1080.3575439453125,3.757701902322615,9.347714339226485
226,29,1603930964.8499587,23.22663426399231,A,-4.121311664581299,430.40753173828125,1.9835776275492272,8.875554261869784
301,29,1603930968.638133,27.014808654785156,B,-2.1119325160980225,1315.4176025390625,5.310026234464685,6.66364847146021
302,29,1603930968.7045581,27.081233739852905,D,-4.011782169342041,918.6875610351562,2.520947835048856,7.07974169575731
279,29,1603930967.48639,25.863065719604492,F,-4.40287971496582,407.7425231933594,2.268482294455029,5.321939238739107
295,29,1603930968.3181844,26.694859981536865,G,-3.61456561088562,949.362548828125,4.028037014176363,4.84377373201134
269,29,1603930966.9903765,25.36705207824707,H,-2.7632153034210205,902.9000854492188,6.989695952747487,3.773543958777589
213,29,1603930964.236974,22.613649606704712,I,-1.715234398841858,628.1050415039062,8.482718025421196,9.9946559836905
233,29,1603930965.2436037,23.62027931213379,J,-3.9720840454101562,538.7450561523438,3.919771261890623,3.0883971045698004
297,29,1603930968.4402504,26.81692600250244,K,-2.6182851791381836,1085.1500244140625,3.746998758107755,9.328037536620627
234,30,1603930965.2441573,23.620832920074463,A,-4.176976680755615,407.4200439453125,1.9714711893273158,8.903811787096668
311,30,1603930969.1428487,27.519524335861206,B,-2.29611873626709,1348.0850830078125,5.2592953878717275,6.622490581771334
312,30,1603930969.205262,27.581937551498413,D,-4.134607315063477,898.9750366210938,2.4975866893724543,7.067190347587961
289,30,1603930967.96614,26.3428156375885,F,-4.457118511199951,396.98004150390625,2.2740663758097956,5.294923510197949
305,30,1603930968.811497,27.188172578811646,G,-3.741623878479004,929.9575805664062,3.9853658157746974,4.787003653895955
280,30,1603930967.4921894,25.86886501312256,H,-2.8864686489105225,902.1075439453125,6.997084111843872,3.7884789827820655
221,30,1603930964.6010053,22.977680921554565,I,-1.803009033203125,642.43505859375,8.457149388947698,9.98287300453409
240,30,1603930965.5768619,23.953537464141846,J,-4.044368267059326,529.0575561523438,3.942907827272358,3.0589903271713146
307,30,1603930968.9344301,27.311105728149414,K,-2.7667293548583984,1086.4825439453125,3.7459285533059674,9.311133494259497
241,31,1603930965.59736,23.974035501480103,A,-4.229045867919922,381.1025390625,1.9543728195592287,8.920183359255752
320,31,1603930969.649236,28.025911569595337,B,-2.483827590942383,1373.8675537109375,5.217613547980305,6.585573877545418
321,31,1603930969.7098885,28.08656406402588,D,-4.254675388336182,878.7950439453125,2.481364383598144,7.058210679862039
298,31,1603930968.4449475,26.82162308692932,F,-4.510113716125488,387.8800354003906,2.2790930881342195,5.281202738709009
314,31,1603930969.304583,27.68125867843628,G,-3.8656930923461914,908.080078125,3.949269154666753,4.732974292651933
290,31,1603930967.9967973,26.373472929000854,H,-3.0090487003326416,897.1800537109375,7.0085618367078695,3.8047872917679406
228,31,1603930964.964783,23.341458559036255,I,-1.8917162418365479,649.2600708007812,8.432924709376888,9.980189156465396
247,31,1603930965.9098496,24.2865252494812,J,-4.1153740882873535,519.7000122070312,3.970900018088705,3.029357125515869
317,31,1603930969.4290175,27.80569314956665,K,-2.9149739742279053,1085.0225830078125,3.7529252616974276,9.296910371378715
250,32,1603930966.0116978,24.388373374938965,A,-4.277029991149902,351.2025146484375,1.9376296512893165,8.936870812545314
330,32,1603930970.1553168,28.531992435455322,B,-2.67374849319458,1390.0576171875,5.183165112277518,6.553057021148078
331,32,1603930970.2163687,28.59304428100586,D,-4.372241973876953,860.487548828125,2.4716233917391657,7.054106118790088
306,32,1603930968.86122,27.237895488739014,F,-4.562657833099365,384.5775146484375,2.2852415120919636,5.280117826053475
324,32,1603930969.7973976,28.174073219299316,G,-3.9868898391723633,887.0550537109375,3.920842634584921,4.681706079315366
299,32,1603930968.5019326,26.878608226776123,H,-3.1311638355255127,893.777587890625,7.020493269112413,3.8205907369353365
236,32,1603930965.3298028,23.706478357315063,I,-1.9814661741256714,656.8925170898438,8.415028582948782,9.971629778073705
254,32,1603930966.2437143,24.620389938354492,J,-4.184205055236816,503.7850341796875,3.999487525285095,2.998680068639157
326,32,1603930969.9230783,28.29975390434265,K,-3.0625102519989014,1079.8375244140625,3.7677346096715802,9.285092248772774
258,33,1603930966.4254074,24.802083015441895,A,-4.3225226402282715,332.967529296875,1.9234817743308736,8.950296315331975
339,33,1603930970.6608083,29.03748393058777,B,-2.865191698074341,1401.2000732421875,5.155917360978925,6.5241846305493825
341,33,1603930970.7221365,29.098812103271484,D,-4.48757266998291,844.12255859375,2.466852750911396,7.0548945982411535
315,33,1603930969.3389533,27.71562886238098,F,-4.615094184875488,383.78753662109375,2.29134044225095,5.290133863762389
333,33,1603930970.2896528,28.66632843017578,G,-4.105961322784424,871.5000610351562,3.89746932378151,4.632438128308694
309,33,1603930969.0070407,27.383716344833374,H,-3.2526228427886963,888.9750366210938,7.033758385927277,3.836582061588455
244,33,1603930965.695389,24.072064638137817,I,-2.0729267597198486,669.4125366210938,8.391730644227977,9.96264754027061
263,33,1603930966.6375713,25.014246940612793,J,-4.2523040771484375,498.425048828125,4.030414781516041,2.9714352812141263
335,33,1603930970.417579,28.794254541397095,K,-3.208815813064575,1070.830078125,3.788940559132464,9.275794876691545
267,34,1603930966.90064,25.277315616607666,A,-4.367226600646973,327.1950378417969,1.9156107267127207,8.959183738473445
348,34,1603930971.1658351,29.542510747909546,B,-3.057487964630127,1407.442626953125,5.134399789888267,6.498468494319291
350,34,1603930971.220943,29.597618579864502,D,-4.60132360458374,832.56005859375,2.464827133691614,7.062419606047721
325,34,1603930969.8165474,28.193222999572754,F,-4.6682281494140625,388.89501953125,2.29869740502287,5.308083659872419
343,34,1603930970.7816167,29.158292293548584,G,-4.223138809204102,857.6375732421875,3.8808821597467236,4.585598716399273
318,34,1603930969.5125718,27.88924741744995,H,-3.373255491256714,882.9275512695312,7.048183415518832,3.852099823636708
252,34,1603930966.061965,24.438640594482422,I,-2.1661901473999023,682.6075439453125,8.364729171257466,9.953248687562443
271,34,1603930967.0526717,25.429347276687622,J,-4.319069862365723,488.66754150390625,4.06533225056233,2.9437843692461136
344,34,1603930970.912202,29.288877487182617,K,-3.3534200191497803,1058.3775634765625,3.815985552051065,9.268585458953563
276,35,1603930967.3759062,25.75258183479309,A,-4.410760879516602,318.63250732421875,1.9073428540655573,8.964142907792489
358,35,1603930971.6718268,30.048502445220947,B,-3.249234914779663,1403.422607421875,5.118164583658588,6.474928223818652
360,35,1603930971.7406268,30.117302417755127,D,-4.712932586669922,816.882568359375,2.4655649258362766,7.074867450402971
334,35,1603930970.2939374,28.670613050460815,F,-4.723110198974609,401.6900329589844,2.3106298072215825,5.331617083308263
352,35,1603930971.2732003,29.64987587928772,G,-4.338270664215088,842.6675415039062,3.8679992795236595,4.541693454315538
327,35,1603930970.018576,28.395251512527466,H,-3.492949962615967,876.06005859375,7.063716115570918,3.868157145173222
257,35,1603930966.4280279,24.8047034740448,I,-2.260199785232544,688.070068359375,8.342191772762147,9.950785022927633
278,35,1603930967.4679294,25.844604969024658,J,-4.384871959686279,481.6150207519531,4.1059279939501625,2.916594276269042
353,35,1603930971.4066803,29.783355951309204,K,-3.4963560104370117,1046.1676025390625,3.848346942780274,9.262553390078892
285,36,1603930967.851082,26.227757692337036,A,-4.453976154327393,316.3000183105469,1.9017565265223444,8.964217228873842
367,36,1603930972.1774948,30.55417037010193,B,-3.440260171890259,1398.14013671875,5.106138955014057,6.45369728920681
370,36,1603930972.2743335,30.65100908279419,D,-4.823147773742676,806.6800537109375,2.46830438902459,7.0910638576162
342,36,1603930970.773504,29.150179624557495,F,-4.778369903564453,404.4525146484375,2.3142070342922056,5.357656821052236
361,36,1603930971.764319,30.140994548797607,G,-4.453321933746338,842.0750732421875,3.853261313701438,4.503861263297228
338,36,1603930970.5253677,28.902043342590332,H,-3.6117372512817383,869.4200439453125,7.079338758665244,3.8844829660537483
265,36,1603930966.7949562,25.171631813049316,I,-2.355090379714966,694.517578125,8.325837909437247,9.94295378804773
286,36,1603930967.8828661,26.259541749954224,J,-4.4491472244262695,470.4400329589844,4.139652819413444,2.8912255084792493
362,36,1603930971.9015815,30.278257131576538,K,-3.6371068954467773,1030.175048828125,3.8858184881230455,9.258112495777812
296,37,1603930968.3263605,26.703036069869995,A,-4.497636795043945,319.5575256347656,1.899398105595151,8.961238024100648
376,37,1603930972.682898,31.059573650360107,B,-3.6300618648529053,1389.18505859375,5.097939574132033,6.434092463023159
379,37,1603930972.808775,31.185450553894043,D,-4.932085037231445,797.3275756835938,2.4741169702564556,7.107689235338188
351,37,1603930971.2529967,29.629672288894653,F,-4.83593225479126,421.3075256347656,2.3242103982888853,5.387831079614703
369,37,1603930972.2553205,30.631996154785156,G,-4.567190170288086,833.4175415039062,3.842982333890088,4.469864128418564
347,37,1603930971.0319037,29.408579349517822,H,-3.7293293476104736,860.6725463867188,7.096508197950058,3.9023128517971646
273,37,1603930967.1623914,25.539067029953003,I,-2.4513890743255615,704.8225708007812,8.306018520231401,9.934126252012696
294,37,1603930968.2975538,26.674229383468628,J,-4.512562274932861,464.14501953125,4.182810530216544,2.8668512892442273
371,37,1603930972.396429,30.773104667663574,K,-3.7756123542785645,1013.7400512695312,3.9259776639285846,9.253874070863288
304,38,1603930968.801492,27.178167581558228,A,-4.5423583984375,327.322509765625,1.901043116038466,8.957856932870495
386,38,1603930973.1875246,31.564200162887573,B,-3.818338394165039,1378.0225830078125,5.092820569426811,6.417197900451921
388,38,1603930973.328568,31.705243587493896,D,-5.040791034698486,795.6350708007812,2.4808348583974653,7.126802198545472
359,38,1603930971.7327738,30.10944938659668,F,-4.89668083190918,444.6275329589844,2.3401871504527674,5.420055157941511
378,38,1603930972.7456334,31.12230896949768,G,-4.679905414581299,824.9775390625,3.8362706137040394,4.440245348038462
356,38,1603930971.5365524,29.913228034973145,H,-3.8459560871124268,853.6075439453125,7.112931565306768,3.9196383101821395
281,38,1603930967.5303352,25.907010793685913,I,-2.549034833908081,714.6825561523438,8.284580246532162,9.925288793072646
303,38,1603930968.7121224,27.08879804611206,J,-4.575692176818848,462.0575256347656,4.224742597990955,2.8453543758328435
380,38,1603930972.8911393,31.267814874649048,K,-3.911741018295288,996.3450927734375,3.9694509809080145,9.251562422381353
313,39,1603930969.2764702,27.653145790100098,A,-4.588679790496826,339.03253173828125,1.9063224541831247,8.954663713384473
395,39,1603930973.6914847,32.06816029548645,B,-4.004237174987793,1360.6201171875,5.092182516574667,6.4020037507916525
398,39,1603930973.8446538,32.2213294506073,D,-5.148576259613037,788.8950805664062,2.49001039111322,7.146087378329005
368,39,1603930972.2128081,30.589483737945557,F,-4.958483695983887,452.342529296875,2.360422685410212,5.439284764391899
387,39,1603930973.2360892,31.612764835357666,G,-4.791566848754883,817.2650756835938,3.8321065533983907,4.414034335742038
365,39,1603930972.041478,30.418153524398804,H,-3.9614577293395996,845.37255859375,7.129871494353606,3.936655948814866
287,39,1603930967.8978302,26.274505853652954,I,-2.64711856842041,717.8875732421875,8.268678807623257,9.921982371569744
310,39,1603930969.1269,27.503575563430786,J,-4.638341426849365,458.5400390625,4.270832425065803,2.8261369669750187
390,39,1603930973.3863099,31.762985467910767,K,-4.045787811279297,981.1075439453125,4.0142750985971345,9.248746653393587
323,40,1603930969.752191,28.12886667251587,A,-4.6373491287231445,356.217529296875,1.9151649680822989,8.950899336521093
404,40,1603930974.1950543,32.57172989845276,B,-4.187648296356201,1342.4100341796875,5.094840514091315,6.388168101626536
408,40,1603930974.3954432,32.77211880683899,D,-5.256189346313477,787.6350708007812,2.4989533469429537,7.165414336307521
377,40,1603930972.6938028,31.070478439331055,F,-5.023653984069824,476.9900207519531,2.3818808138493908,5.460811525120164
396,40,1603930973.7257385,32.10241413116455,G,-4.902448654174805,811.56005859375,3.8290728293317824,4.393004835370103
374,40,1603930972.5462832,30.922958850860596,H,-4.075967788696289,838.1150512695312,7.145982181405132,3.95287644005331
293,40,1603930968.2657278,26.64240336418152,I,-2.7458245754241943,722.4425659179688,8.256805699578162,9.915513678352205
319,40,1603930969.5416615,27.918337106704712,J,-4.700450420379639,454.58502197265625,4.320062405870681,2.807700283804322
399,40,1603930973.8813493,32.25802493095398,K,-4.177521228790283,964.175048828125,4.060448830446276,9.24707116828759
332,41,1603930970.2274358,28.604111433029175,A,-4.688653945922852,375.5075378417969,1.927328775197019,8.94807960914478
413,41,1603930974.698068,33.0747435092926,B,-4.3683180809021,1322.3475341796875,5.099816365325609,6.376476207721705
417,41,1603930974.9281712,33.30484676361084,D,-5.364195823669434,790.5150756835938,2.5138707898311234,7.188535779850168
385,41,1603930973.1740208,31.55069637298584,F,-5.092075824737549,500.78753662109375,2.403506758018828,5.482071055790832
405,41,1603930974.2146919,32.59136748313904,G,-5.012864589691162,808.1500854492188,3.8275607115629438,4.375438600620848
383,41,1603930973.050969,31.42764449119568,H,-4.189348220825195,829.8475341796875,7.162406443385551,3.968973248618133
300,41,1603930968.634069,27.01074457168579,I,-2.845503568649292,729.5650634765625,8.242616089496476,9.908690945559233
328,41,1603930970.0174646,28.394140243530273,J,-4.762280464172363,452.54254150390625,4.371647410062479,2.7912938833321914
407,41,1603930974.3765397,32.753215312957764,K,-4.3071112632751465,948.487548828125,4.106804725295207,9.244722213186176
340,42,1603930970.7031312,29.079806804656982,A,-4.742881774902344,396.9000244140625,1.942931849910559,8.946805523779101
423,42,1603930975.2004943,33.57716989517212,B,-4.546032428741455,1300.715087890625,5.107114593801443,6.365688966721559
