,sequence,time,relative_time,frame_id,weight,mass,x,y
819,59,1604007003.197484,41.51087665557861,F,0.6239197850227356,5.000000476837158,7.062453595362448,5.105061251795432
770,59,1604007001.579851,39.89324355125427,G,0.40006223320961,5.100000381469727,5.90802109085699,3.4685389979776353
454,59,1604006991.2732666,29.58665919303894,H,0.15962958335876465,5.2275004386901855,8.796564934138395,3.529059375862735
782,59,1604007001.973587,40.28697967529297,I,0.39831116795539856,4.882500171661377,5.77881571924602,9.061291959303075
825,59,1604007003.3508108,41.66420340538025,J,0.45865675806999207,4.957500457763672,5.2162512584378415,6.538171897663732
455,59,1604006991.3128622,29.62625479698181,K,0.17742237448692322,4.760000228881836,8.86469360551829,8.981560894519518
787,59,1604007002.1278617,40.44125437736511,L,0.18038517236709595,5.15500020980835,3.604952498613491,3.654340350438445
473,60,1604006991.8716073,30.18499994277954,A,-0.04221111163496971,4.862500190734863,3.4814532919571057,8.772634722189093
680,60,1604006998.6733685,36.98676109313965,B,0.5242074131965637,4.960000514984131,3.393095164129977,6.1100658742902745
859,60,1604007004.485078,42.79847073554993,D,0.5428815484046936,4.992500305175781,9.095516090351328,6.126719214312466
828,60,1604007003.475288,41.78868055343628,E,0.6500493884086609,4.882500171661377,7.315281737937793,7.606353595462819
832,60,1604007003.659808,41.97320055961609,F,0.6238309144973755,5.010000228881836,7.0691260519968315,5.102156412393137
783,60,1604007002.0365777,40.34997034072876,G,0.39930668473243713,5.095000267028809,5.900747586394243,3.4712543138807206
460,60,1604006991.4734123,29.786804914474487,H,0.1568443924188614,5.225000381469727,8.795758609151719,3.5285129678052605
794,60,1604007002.4293356,40.7427282333374,I,0.3983445167541504,4.882500171661377,5.777733555504193,9.060356748634392
838,60,1604007003.8128855,42.12627816200256,J,0.4587710499763489,4.972500324249268,5.218444924023196,6.534382628961673
463,60,1604006991.5129626,29.82635521888733,K,0.17896310985088348,4.765000343322754,8.86568894647063,8.980497198317055
801,60,1604007002.588189,40.90158152580261,L,0.17814813554286957,5.140000343322754,3.6021844473307136,3.6529848911419265
488,61,1604006992.3301475,30.643540143966675,A,-0.04188518598675728,4.847500324249268,3.4820237322662835,8.774726400184694
691,61,1604006998.9911485,37.30454111099243,B,0.5247407555580139,4.96750020980835,3.3934650708638596,6.1087194446515864
873,61,1604007004.9468243,43.26021695137024,D,0.5421815514564514,4.990000247955322,9.096693483701564,6.126523480456202
842,61,1604007003.9405704,42.253962993621826,E,0.6511871814727783,4.890000343322754,7.314913418354031,7.605081251112239
848,61,1604007004.1216109,42.43500351905823,F,0.6238042712211609,5.005000591278076,7.074560581245986,5.099230092318882
798,61,1604007002.493384,40.80677652359009,G,0.3982177972793579,5.1075005531311035,5.894965124397524,3.473035406030915
466,61,1604006991.673497,29.986889600753784,H,0.15405920147895813,5.225000381469727,8.79535544665838,3.528239763776523
808,61,1604007002.8850381,41.19843077659607,I,0.3984556198120117,4.880000114440918,5.776789464228116,9.05973786804241
852,61,1604007004.2746549,42.58804750442505,J,0.4588853418827057,4.975000381469727,5.2202024004157135,6.529967745009534
467,61,1604006991.7126892,30.026081800460815,K,0.1808890402317047,4.757500171661377,8.866830351182848,8.980343253559589
814,61,1604007003.0484688,41.36186146736145,L,0.1764296144247055,5.12000036239624,3.5993954731184137,3.6514436446398477
502,62,1604006992.788892,31.1022846698761,A,-0.04161852225661278,4.83750057220459,3.4822263623634973,8.776600991595254
700,62,1604006999.308923,37.622315645217896,B,0.5251555442810059,4.972500324249268,3.394206165552801,6.10725066776709
887,62,1604007005.4087167,43.72210931777954,D,0.5415815711021423,4.987500190734863,9.097432022670013,6.126169054039362
856,62,1604007004.4058528,42.71924543380737,E,0.6524404883384705,4.887500286102295,7.314080804585678,7.603934544093908
861,62,1604007004.5836332,42.89702582359314,F,0.6237331628799438,5.005000591278076,7.079113510233581,5.095606592589224
812,62,1604007002.950626,41.264018535614014,G,0.3968066871166229,5.117500305175781,5.890093744298191,3.4743657992582406
472,62,1604006991.873453,30.186845541000366,H,0.15125919878482819,5.222500324249268,8.795786931996805,3.5292108607990476
822,62,1604007003.3407435,41.654136180877686,I,0.3985556364059448,4.882500171661377,5.776285200134174,9.059106072684664
868,62,1604007004.7365859,43.049978494644165,J,0.45891073346138,4.9800004959106445,5.221998829489605,6.525990447201962
474,62,1604006991.9129753,30.226367950439453,K,0.18271125853061676,4.765000343322754,8.867872219634318,8.979285020010682
829,62,1604007003.5088267,41.822219371795654,L,0.17490369081497192,5.112500190734863,3.5971916508745165,3.6505262504896168
515,63,1604006993.2470953,31.560487985610962,A,-0.04099629819393158,4.820000171661377,3.4818030411449445,8.778769959560943
708,63,1604006999.6264577,37.93985033035278,B,0.525674045085907,4.970000267028809,3.3943616593753676,6.106065017195356
901,63,1604007005.8811855,44.19457817077637,D,0.5410593748092651,4.985000133514404,9.097938747127717,6.126324291822943
870,63,1604007004.8711379,43.18453049659729,E,0.6532938480377197,4.90500020980835,7.313895706529388,7.602285881173589
877,63,1604007005.0455785,43.358971118927,F,0.6236087083816528,5.007500171661377,7.083391056551091,5.091712470497415
824,63,1604007003.407356,41.72074866294861,G,0.3951066732406616,5.127500534057617,5.886234141719749,3.475359424798598
478,63,1604006992.0734272,30.38681983947754,H,0.14862217009067535,5.215000152587891,8.79574827745676,3.528819263016236
836,63,1604007003.796662,42.11005473136902,I,0.3986889719963074,4.887500286102295,5.7753804947526834,9.057865124279807
883,63,1604007005.1985073,43.51189994812012,J,0.4588789939880371,4.9825005531311035,5.223317567068261,6.521173897339777
481,63,1604006992.1129518,30.426344394683838,K,0.1848001480102539,4.757500171661377,8.868999234233716,8.979172266867767
843,63,1604007003.968908,42.2823007106781,L,0.17365925014019012,5.100000381469727,3.5948458522034707,3.6498464857665462
530,64,1604006993.7056446,32.0190372467041,A,-0.04015185683965683,4.815000534057617,3.4812831664438733,8.779792625680292
719,64,1604006999.944228,38.25762057304382,B,0.5260740518569946,4.972500324249268,3.3949938263294492,6.104503142303382
916,64,1604007006.337434,44.65082669258118,D,0.5406482815742493,4.975000381469727,9.099007129806912,6.1272074176999185
884,64,1604007005.3365102,43.64990282058716,E,0.6541382670402527,4.907500267028809,7.313366654565678,7.600799135769531
889,64,1604007005.507589,43.82098174095154,F,0.623822033405304,4.992500305175781,7.088365586132554,5.08809463066736
840,64,1604007003.8643553,42.17774796485901,G,0.3933066725730896,5.130000591278076,5.882676081524323,3.4766417266159255
485,64,1604006992.2735355,30.586928129196167,H,0.1461777240037918,5.202500343322754,8.797249504620554,3.529258288272512
849,64,1604007004.2523181,42.56571078300476,I,0.39885562658309937,4.887500286102295,5.774928142061938,9.05724465007738
894,64,1604007005.660489,43.97388172149658,J,0.4589488208293915,4.9825005531311035,5.224528867626978,6.516532807523431
486,64,1604006992.3126657,30.626058340072632,K,0.18681496381759644,4.757500171661377,8.869562741533414,8.97911589029631
857,64,1604007004.4292927,42.742685317993164,L,0.1727111041545868,5.08750057220459,3.592570372998938,3.649247594392143
544,65,1604006994.1640468,32.477439403533936,A,-0.03898148238658905,4.802500247955322,3.4802824212216468,8.78105983480661
730,65,1604007000.2619083,38.57530093193054,B,0.5263999700546265,4.975000381469727,3.39532357163014,6.103344581440593
929,65,1604007006.793338,45.106730699539185,D,0.5404371619224548,4.96750020980835,9.100195630700963,6.127972149077239
898,65,1604007005.8018339,44.11522650718689,E,0.655009388923645,4.907500267028809,7.3127710027510755,7.5990241787424
904,65,1604007005.9712949,44.284687519073486,F,0.6238664984703064,5.002500534057617,7.0939454646525135,5.083877438137666
854,65,1604007004.3211873,42.63457989692688,G,0.39140668511390686,5.137500286102295,5.8791969653182665,3.4777247821711192
492,65,1604006992.4734929,30.786885499954224,H,0.1436888426542282,5.200000286102295,8.79793972171133,3.5294368627416106
864,65,1604007004.7080588,43.021451473236084,I,0.3990778625011444,4.892500400543213,5.774012402240104,9.055832407828973
908,65,1604007006.1225202,44.43591284751892,J,0.45883452892303467,4.990000247955322,5.2258291020171495,6.511472865063913
493,65,1604006992.5128827,30.82627534866333,K,0.18890385329723358,4.762500286102295,8.870936292513623,8.97795696216175
871,65,1604007004.889301,43.202693700790405,L,0.171896293759346,5.082500457763672,3.5908744901715797,3.648615462349098
558,66,1604006994.6224632,32.935855865478516,A,-0.03761851787567139,4.800000190734863,3.4796724865318582,8.781584670335093
738,66,1604007000.5796533,38.8930459022522,B,0.5267407298088074,4.9775004386901855,3.3954141968493605,6.102438282940627
942,66,1604007007.2514868,45.564879417419434,D,0.5402927398681641,4.965000152587891,9.101004227575142,6.128537983245252
912,66,1604007006.2673655,44.5807580947876,E,0.6557204723358154,4.9150004386901855,7.311904375785977,7.59704520801381
918,66,1604007006.434989,44.74838161468506,F,0.6239909529685974,5.000000476837158,7.098247785244375,5.080476256896038
867,66,1604007004.7780411,43.09143376350403,G,0.3892066776752472,5.147500514984131,5.876157535645061,3.478639007588181
497,66,1604006992.6732655,30.986658096313477,H,0.14143699407577515,5.190000534057617,8.79948774916452,3.5298075713528156
878,66,1604007005.1637318,43.47712445259094,I,0.39928898215293884,4.895000457763672,5.773280503577302,9.054857027244513
922,66,1604007006.5848525,44.898245096206665,J,0.45887261629104614,4.985000133514404,5.227107167696275,6.506250523094762
498,66,1604006992.7129323,31.0263249874115,K,0.19087421894073486,4.762500286102295,8.871623068003725,8.97737749809447
886,66,1604007005.3495607,43.66295337677002,L,0.17133332788944244,5.072500228881836,3.5890301747202455,3.6480509816131264
572,67,1604006995.0809667,33.39435935020447,A,-0.036048151552677155,4.7950005531311035,3.47888736407032,8.781798657115818
749,67,1604007000.8972378,39.21063041687012,B,0.5269185304641724,4.9800004959106445,3.39593754541703,6.101005833501974
957,67,1604007007.7075312,46.02092385292053,D,0.5403372049331665,4.955000400543213,9.101448195729091,6.130061166468915
927,67,1604007006.732756,45.04614853858948,E,0.6564137935638428,4.9200005531311035,7.310817587883182,7.595105485783674
931,67,1604007006.899235,45.21262764930725,F,0.6241598129272461,4.99500036239624,7.102664986615114,5.077462890980387
880,67,1604007005.2350686,43.54846119880676,G,0.386873334646225,5.15000057220459,5.873503568845329,3.4797200151649514
504,67,1604006992.8738134,31.187206029891968,H,0.13922958076000214,5.187500476837158,8.799900566655726,3.5295423661884175
891,67,1604007005.6198437,43.93323636054993,I,0.39954453706741333,4.90000057220459,5.772686213161428,9.053602050455263
935,67,1604007007.0470927,45.360485315322876,J,0.4587964415550232,4.990000247955322,5.228220456477038,6.5002821235610355
506,67,1604006992.9129453,31.226337909698486,K,0.19277051091194153,4.770000457763672,8.872577847494298,8.976110199562829
899,67,1604007005.809385,44.122777700424194,L,0.17090369760990143,5.067500591278076,3.5875466878326945,3.647397496269962
587,68,1604006995.5393884,33.85278105735779,A,-0.034344449639320374,4.7900004386901855,3.4780788853958695,8.782339895039287
759,68,1604007001.2153325,39.528725147247314,B,0.5269333720207214,4.985000133514404,3.396940713772409,6.099362039414175
971,68,1604007008.1635957,46.476988315582275,D,0.5405038595199585,4.960000514984131,9.102097653588519,6.129874378904152
941,68,1604007007.1979167,45.51130938529968,E,0.6570004820823669,4.922500133514404,7.310195542155332,7.5933755521203565
945,68,1604007007.3633585,45.676751136779785,F,0.624266505241394,4.997500419616699,7.105922341172519,5.074161698378651
896,68,1604007005.6920304,44.005423069000244,G,0.38433998823165894,5.160000324249268,5.871478087843425,3.481248114926508
509,68,1604006993.0737462,31.387138843536377,H,0.13724440336227417,5.180000305175781,8.801084518794042,3.5297205337183066
906,68,1604007006.0755854,44.388978004455566,I,0.3998000919818878,4.902500152587891,5.772166708991296,9.052693494504492
950,68,1604007007.5092764,45.82266902923584,J,0.4586186707019806,4.99500036239624,5.229237894834579,6.495298767794784
511,68,1604006993.1129818,31.426374435424805,K,0.1948297619819641,4.767500400543213,8.873520243144458,8.975456844677232
911,68,1604007006.26958,44.58297252655029,L,0.17068147659301758,5.05750036239624,3.5860991244550293,3.646449640347984
599,69,1604006995.9975452,34.31093788146973,A,-0.03277408331632614,4.7950005531311035,3.4781948387906363,8.782176269467914
768,69,1604007001.533009,39.84640169143677,B,0.5268741250038147,4.990000247955322,3.397606153748384,6.097915033065138
985,69,1604007008.622805,46.93619775772095,D,0.5406705141067505,4.957500457763672,9.103040826041266,6.129675006174149
955,69,1604007007.6632593,45.97665190696716,E,0.6575604677200317,4.925000190734863,7.309514069187536,7.591066005189676
959,69,1604007007.8273683,46.14076089859009,F,0.6246042847633362,4.990000247955322,7.1090483979247825,5.070973672518462
909,69,1604007006.148866,44.4622585773468,G,0.3818288743495941,5.152500152587891,5.869302891613878,3.481114136770706
516,69,1604006993.27362,31.58701252937317,H,0.13506662845611572,5.18250036239624,8.801543289762382,3.530055662192984
919,69,1604007006.5309412,44.84433388710022,I,0.40008899569511414,4.902500152587891,5.771397012992461,9.051729272615338
964,69,1604007007.9714236,46.2848162651062,J,0.45839643478393555,5.000000476837158,5.2305689863979765,6.489799432209183
518,69,1604006993.3129416,31.626334190368652,K,0.19675567746162415,4.772500514984131,8.874384598384221,8.974475477148168
926,69,1604007006.7297678,45.0431604385376,L,0.17060740292072296,5.050000190734863,3.5848193909071666,3.645106035440945
613,70,1604006996.4557757,34.76916837692261,A,-0.03115926869213581,4.797500133514404,3.478414798101076,8.781799508133531
777,70,1604007001.8506083,40.16400098800659,B,0.5266815423965454,5.000000476837158,3.398340602199271,6.097307561956476
999,70,1604007009.0933537,47.40674638748169,D,0.5408371686935425,4.957500457763672,9.10351241226764,6.129575319809147
969,70,1604007008.128553,46.44194555282593,E,0.658164918422699,4.925000190734863,7.309173332703637,7.589911231724336
974,70,1604007008.2914402,46.604832887649536,F,0.6250042915344238,4.987500190734863,7.111992923652002,5.067880357704158
924,70,1604007006.6057224,44.91911506652832,G,0.3794066607952118,5.15000057220459,5.867600518637506,3.480739133151017
521,70,1604006993.4732387,31.7866313457489,H,0.13311107456684113,5.1700005531311035,8.802258654375613,3.52948627131545
936,70,1604007006.9870596,45.30045223236084,I,0.40028899908065796,4.912500381469727,5.771411017690076,9.050495746986934
978,70,1604007008.4337363,46.74712896347046,J,0.458091676235199,5.002500534057617,5.231938705103712,6.485042193172073
523,70,1604006993.5129077,31.826300382614136,K,0.1990075260400772,4.765000343322754,8.875636751479101,8.974147564091128
940,70,1604007007.1897452,45.503137826919556,L,0.1704888939857483,5.050000190734863,3.5841795241332353,3.6444342329874253
