,sequence,time,relative_time,frame_id,weight,mass,x,y
649,92,1603937276.990813,21.492600917816162,tb3_2,0.048991814255714417,7.8550004959106445,3.4583625884955684,8.010892883054943
647,92,1603937276.9663212,21.468109130859375,tb3_3,0.2588816285133362,7.907500743865967,8.50225851306028,5.78460868339213
646,92,1603937276.9311006,21.432888507843018,tb3_4,0.6471554636955261,7.8675007820129395,8.6092517034104,8.545644847474033
645,92,1603937276.9201932,21.4219810962677,tb3_5,0.343192458152771,7.747500419616699,5.895028211111797,8.531882820948582
644,92,1603937276.9113595,21.413147449493408,tb3_6,-0.0653393566608429,7.812500476837158,5.348941206924517,5.605583943800811
657,93,1603937277.2179925,21.719780445098877,tb3_0,-0.0713111087679863,8.002500534057617,7.874587293783705,3.4576407665713376
655,93,1603937277.1898677,21.69165563583374,tb3_1,-0.35831859707832336,8.08750057220459,3.8553444579586422,3.8020349166991383
656,93,1603937277.1910634,21.692851305007935,tb3_2,0.04922884702682495,7.8675007820129395,3.4585426164901136,8.00403245598874
654,93,1603937277.1654017,21.667189598083496,tb3_3,0.258348286151886,7.895000457763672,8.50686871196587,5.781617240988293
653,93,1603937277.1334257,21.635213613510132,tb3_4,0.6463110446929932,7.875000476837158,8.608840201557285,8.54431455087931
652,93,1603937277.1227708,21.624558687210083,tb3_5,0.34511467814445496,7.752500534057617,5.893104281664016,8.533266530495819
651,93,1603937277.110944,21.61273193359375,tb3_6,-0.06327713280916214,7.80750036239624,5.363487614393081,5.6011989940674285
664,94,1603937277.4176016,21.919389486312866,tb3_0,-0.07234814763069153,7.9875006675720215,7.875212328419609,3.4553853542403847
662,94,1603937277.3898277,21.891615629196167,tb3_1,-0.3619482219219208,8.097500801086426,3.8536293431985387,3.8050928186150283
663,94,1603937277.390647,21.89243483543396,tb3_2,0.04921402782201767,7.885000705718994,3.4588369649624315,7.997482362357106
661,94,1603937277.3660696,21.867857456207275,tb3_3,0.2580260634422302,7.880000591278076,8.511421411817675,5.7790462904357796
660,94,1603937277.3334656,21.835253477096558,tb3_4,0.6453110575675964,7.880000591278076,8.608290723286956,8.543207465986852
659,94,1603937277.3226805,21.82446837425232,tb3_5,0.3470035791397095,7.755000591278076,5.891305569625201,8.534508892996392
658,94,1603937277.3107994,21.81258726119995,tb3_6,-0.061303798109292984,7.810000419616699,5.377806587447828,5.596446209629787
671,95,1603937277.6175938,22.11938166618347,tb3_0,-0.07310370355844498,7.967500686645508,7.87609853541752,3.452888812021193
669,95,1603937277.5897655,22.091553449630737,tb3_1,-0.36569637060165405,8.105000495910645,3.8518686793101002,3.8081756789126997
670,95,1603937277.5907242,22.092512130737305,tb3_2,0.048962172120809555,7.905000686645508,3.459375813762441,7.991198546173682
668,95,1603937277.5651371,22.066925048828125,tb3_3,0.2580704987049103,7.8600006103515625,8.516206952601289,5.776848251855602
667,95,1603937277.5313294,22.033117294311523,tb3_4,0.6440666317939758,7.887500762939453,8.6076794986713,8.541984145280022
666,95,1603937277.5201328,22.021920680999756,tb3_5,0.34875914454460144,7.765000343322754,5.889270021206491,8.53546925575315
665,95,1603937277.5107925,22.012580394744873,tb3_6,-0.05933045968413353,7.810000419616699,5.392400453087262,5.590820777669849
678,96,1603937277.817318,22.319105863571167,tb3_0,-0.07362222671508789,7.950000762939453,7.877208131438242,3.4508076392527567
676,96,1603937277.789767,22.291554927825928,tb3_1,-0.36944451928138733,8.105000495910645,3.8501015490799957,3.810580773479093
677,96,1603937277.790596,22.292383909225464,tb3_2,0.04859180003404617,7.9150004386901855,3.4598600741662757,7.985491941511216
675,96,1603937277.7655997,22.267387628555298,tb3_3,0.2582927346229553,7.847500324249268,8.520774772696111,5.7747414674399735
674,96,1603937277.7311707,22.232958555221558,tb3_4,0.6425999402999878,7.895000457763672,8.606998458169564,8.54070397920228
673,96,1603937277.7199457,22.221733570098877,tb3_5,0.3505035936832428,7.767500400543213,5.887755427809644,8.536458540857925
672,96,1603937277.7107596,22.212547540664673,tb3_6,-0.057366013526916504,7.810000419616699,5.40458695064053,5.586071441942713
685,97,1603937278.0185406,22.520328521728516,tb3_0,-0.07393333315849304,7.935000419616699,7.878128384031928,3.448552868617705
683,97,1603937277.9898078,22.49159574508667,tb3_1,-0.3732963800430298,8.107501029968262,3.847815218855928,3.813346227691033
684,97,1603937277.990827,22.49261498451233,tb3_2,0.04798438772559166,7.9300007820129395,3.460116065386994,7.979812549713589
682,97,1603937277.9663424,22.468130350112915,tb3_3,0.2586482763290405,7.83750057220459,8.524861134104194,5.772649883572035
681,97,1603937277.9312124,22.433000326156616,tb3_4,0.6409999132156372,7.897500514984131,8.60644326281429,8.539843981046825
680,97,1603937277.9225414,22.42432928085327,tb3_5,0.35213690996170044,7.77500057220459,5.885798979607805,8.537811327619847
679,97,1603937277.9109545,22.412742376327515,tb3_6,-0.05541934445500374,7.80750036239624,5.417086983593241,5.581300251792881
692,98,1603937278.2182298,22.720017671585083,tb3_0,-0.07399259507656097,7.9200005531311035,7.8789001093099476,3.4466170534080467
691,98,1603937278.1914263,22.693214178085327,tb3_1,-0.3771630525588989,8.110000610351562,3.8462720030549287,3.8153892335329456
690,98,1603937278.1909478,22.69273567199707,tb3_2,0.04740661382675171,7.935000419616699,3.460185657718271,7.974578671977245
689,98,1603937278.1661818,22.667969703674316,tb3_3,0.25920382142066956,7.827500343322754,8.528503770193565,5.770898603421687
688,98,1603937278.1328433,22.634631156921387,tb3_4,0.6393332481384277,7.90000057220459,8.606188467678255,8.539186294646774
687,98,1603937278.1216977,22.623485565185547,tb3_5,0.35357025265693665,7.787500381469727,5.883854589807312,8.538640879921923
686,98,1603937278.1116917,22.613479614257812,tb3_6,-0.05356156453490257,7.812500476837158,5.428119532321458,5.57663416741085
699,99,1603937278.4206734,22.92246127128601,tb3_0,-0.07381482422351837,7.907500743865967,7.879973350806159,3.4449968229883035
697,99,1603937278.3909714,22.892759323120117,tb3_1,-0.381192684173584,8.117500305175781,3.845094761303314,3.8174575032469145
698,99,1603937278.3976078,22.89939570426941,tb3_2,0.04665105417370796,7.950000762939453,3.460234364074222,7.969427760107015
696,99,1603937278.367004,22.868791818618774,tb3_3,0.25992605090141296,7.817500591278076,8.531768737942617,5.769011864666465
695,99,1603937278.3361237,22.83791160583496,tb3_4,0.6376888155937195,7.90000057220459,8.606061070110236,8.538857451446749
694,99,1603937278.327717,22.82950496673584,tb3_5,0.3548813760280609,7.7950005531311035,5.881912906384428,8.539437565810061
693,99,1603937278.3141186,22.815906524658203,tb3_6,-0.051810454577207565,7.817500591278076,5.438740011430636,5.572559210259436
706,100,1603937278.6190457,23.1208336353302,tb3_0,-0.07338518649339676,7.892500400543213,7.880389014765828,3.443000496048299
704,100,1603937278.5901449,23.091932773590088,tb3_1,-0.38520750403404236,8.120000839233398,3.8433371260224223,3.8198817973432027
705,100,1603937278.592734,23.09452199935913,tb3_2,0.04589550197124481,7.957500457763672,3.460324559374354,7.96437934934575
703,100,1603937278.5663388,23.068126678466797,tb3_3,0.26088160276412964,7.8050007820129395,8.535295066799327,5.767441593485771
702,100,1603937278.5323987,23.034186601638794,tb3_4,0.63602215051651,7.90000057220459,8.605997371326229,8.538693029846735
701,100,1603937278.5239048,23.02569270133972,tb3_5,0.3561035990715027,7.8025007247924805,5.879958419447494,8.540369279096378
700,100,1603937278.5148513,23.016639232635498,tb3_6,-0.050166014581918716,7.825000762939453,5.449090493675663,5.569091148194298
713,101,1603937278.8182497,23.320037603378296,tb3_0,-0.07280740886926651,7.880000591278076,7.88146201535095,3.4413527482712136
711,101,1603937278.7900426,23.29183053970337,tb3_1,-0.389163076877594,8.11500072479248,3.8418472730782005,3.821277957343714
712,101,1603937278.7909036,23.292691469192505,tb3_2,0.045051056891679764,7.967500686645508,3.4606298297907,7.9597156203562145
710,101,1603937278.7656043,23.2673921585083,tb3_3,0.2620038092136383,7.7950005531311035,8.53899140718235,5.766161506788873
709,101,1603937278.7341306,23.235918521881104,tb3_4,0.6343110203742981,7.90000057220459,8.605965521934223,8.538610819046728
708,101,1603937278.7238204,23.225608348846436,tb3_5,0.35715916752815247,7.812500476837158,5.878339253508711,8.540688703183688
707,101,1603937278.7145782,23.216366052627563,tb3_6,-0.04860156401991844,7.827500343322754,5.458336408622078,5.565198761491881
720,102,1603937279.0192058,23.52099370956421,tb3_0,-0.07194815576076508,7.8625006675720215,7.88238448453469,3.439603267794104
718,102,1603937278.9899237,23.491711616516113,tb3_1,-0.3931334316730499,8.117500305175781,3.840649565976782,3.822626996075508
719,102,1603937278.991296,23.493083953857422,tb3_2,0.04408809915184975,7.9775004386901855,3.4604543953928344,7.954677675111108
717,102,1603937278.9671614,23.46894931793213,tb3_3,0.2634038031101227,7.780000686645508,8.542487412507931,5.765021670374676
716,102,1603937278.9314477,23.43323564529419,tb3_4,0.6325998902320862,7.90000057220459,8.605949597238222,8.538569713646725
715,102,1603937278.9237862,23.42557406425476,tb3_5,0.3580924868583679,7.820000648498535,5.876853494058656,8.541028558452535
714,102,1603937278.9142957,23.416083574295044,tb3_6,-0.047197118401527405,7.835000514984131,5.467178774785107,5.560798209636365
727,103,1603937279.2176335,23.71942138671875,tb3_0,-0.07094074785709381,7.8525004386901855,7.883137541376212,3.4380203796532998
725,103,1603937279.1912677,23.693055629730225,tb3_1,-0.3971334397792816,8.117500305175781,3.8394424586442955,3.824032959862529
726,103,1603937279.1936376,23.695425510406494,tb3_2,0.04303624480962753,7.9875006675720215,3.4607906037655196,7.950609632286185
724,103,1603937279.165797,23.667584896087646,tb3_3,0.2649149000644684,7.772500514984131,8.545986452487174,5.763694538461249
723,103,1603937279.1348073,23.636595249176025,tb3_4,0.6308221220970154,7.90000057220459,8.605941634890222,8.538549160946722
722,103,1603937279.1267984,23.628586292266846,tb3_5,0.3588591516017914,7.830000400543213,5.875304185428215,8.541339694079841
721,103,1603937279.114646,23.61643385887146,tb3_6,-0.04588156193494797,7.83750057220459,5.475080656314128,5.5565634205084375
734,104,1603937279.4175007,23.919288635253906,tb3_0,-0.06978520005941391,7.845000743865967,7.8842154196229455,3.4368798776301044
732,104,1603937279.3904264,23.89221429824829,tb3_1,-0.4012223184108734,8.1225004196167,3.8385655176873925,3.8254591061661243
733,104,1603937279.3918421,23.893630027770996,tb3_2,0.041880689561367035,7.99500036239624,3.4609065847050426,7.946357095453993
731,104,1603937279.3654916,23.867279529571533,tb3_3,0.2664482295513153,7.770000457763672,8.549232028703251,5.762646861707416
730,104,1603937279.3318503,23.833638191223145,tb3_4,0.6290665864944458,7.90000057220459,8.605937653716222,8.538538884596722
729,104,1603937279.3201866,23.821974515914917,tb3_5,0.35955914855003357,7.835000514984131,5.874330502779054,8.541274569260205
728,104,1603937279.3111234,23.81291127204895,tb3_6,-0.0445571206510067,7.83750057220459,5.482444675279417,5.552827206143637
741,105,1603937279.618855,24.12064290046692,tb3_0,-0.06861483305692673,7.840000629425049,7.885100434382965,3.4359144542033104
739,105,1603937279.5904617,24.092249631881714,tb3_1,-0.4052371382713318,8.117500305175781,3.83744570704466,3.8265192335871667
740,105,1603937279.5916681,24.093456029891968,tb3_2,0.04060661047697067,8.007500648498535,3.4612369584803986,7.942379356170255
738,105,1603937279.5666757,24.068463563919067,tb3_3,0.26809269189834595,7.765000343322754,8.5517570954717,5.762271638625405
737,105,1603937279.5331504,24.0349383354187,tb3_4,0.6273332238197327,7.90000057220459,8.60593566312922,8.538533746421722
736,105,1603937279.5209615,24.022749423980713,tb3_5,0.3600147068500519,7.850000381469727,5.873064976666493,8.541067284570236
735,105,1603937279.5106297,24.012417554855347,tb3_6,-0.04316156730055809,7.835000514984131,5.488502212655221,5.5498341932184205
748,106,1603937279.8180077,24.319795608520508,tb3_0,-0.06735557317733765,7.835000514984131,7.885921367209466,3.435099881916874
746,106,1603937279.7897816,24.291569471359253,tb3_1,-0.4090445339679718,8.110000610351562,3.836340021431207,3.8269464517215432
747,106,1603937279.7914166,24.29320454597473,tb3_2,0.039228834211826324,8.015000343322754,3.4617788294282708,7.939764284944539
745,106,1603937279.7669778,24.268765687942505,tb3_3,0.26970380544662476,7.767500400543213,8.553566091362498,5.762548800774994
744,106,1603937279.7315338,24.23332166671753,tb3_4,0.6257331967353821,7.897500514984131,8.605911865294118,8.538758864656547
743,106,1603937279.7200317,24.221819639205933,tb3_5,0.3604035973548889,7.8550004959106445,5.871510253264501,8.541809963093172
742,106,1603937279.7104414,24.212229251861572,tb3_6,-0.04181046038866043,7.840000629425049,5.493724999338777,5.546537035868765
755,107,1603937280.018864,24.520651817321777,tb3_0,-0.0660666823387146,7.832500457763672,7.886481329664285,3.4343868640835673
753,107,1603937279.989846,24.491633892059326,tb3_1,-0.41265934705734253,8.102500915527344,3.83473128580344,3.82747356292831
754,107,1603937279.9917848,24.49357271194458,tb3_2,0.037732530385255814,8.022500991821289,3.4623244670025377,7.937730440924732
752,107,1603937279.9652865,24.467074394226074,tb3_3,0.27137047052383423,7.765000343322754,8.555139516388014,5.762866523172009
751,107,1603937279.9314659,24.4332537651062,tb3_4,0.6242443323135376,7.895000457763672,8.60586923299093,8.539099255293447
750,107,1603937279.920919,24.422706842422485,tb3_5,0.36080360412597656,7.8575005531311035,5.870634266770054,8.541943861607496
749,107,1603937279.9108796,24.412667512893677,tb3_6,-0.040583789348602295,7.847500324249268,5.498646548319911,5.544023576743369
762,108,1603937280.217825,24.71961283683777,tb3_0,-0.064644455909729,7.827500343322754,7.887180359500492,3.433745677358483
760,108,1603937280.1898024,24.691590309143066,tb3_1,-0.41608157753944397,8.097500801086426,3.8333351064626946,3.8279078504320743
761,108,1603937280.1909924,24.692780256271362,tb3_2,0.036310311406850815,8.020000457763672,3.4620070223851425,7.934303247133064
759,108,1603937280.1659086,24.667696475982666,tb3_3,0.27307048439979553,7.765000343322754,8.55677941629275,5.763395635502885
758,108,1603937280.131867,24.633654832839966,tb3_4,0.6227998733520508,7.892500400543213,8.605809245073232,8.539497426465578
757,108,1603937280.1202137,24.62200164794922,tb3_5,0.36124804615974426,7.8575005531311035,5.87019627352283,8.542010810864657
756,108,1603937280.1104715,24.61225938796997,tb3_6,-0.03958823159337044,7.8600006103515625,5.502734574730963,5.541111702408042
769,109,1603937280.4172037,24.918991565704346,tb3_0,-0.06298519670963287,7.817500591278076,7.88846551835438,3.432966564282985
767,109,1603937280.390209,24.89199686050415,tb3_1,-0.41954824328422546,8.100000381469727,3.8324237546178446,3.8287224722667963
768,109,1603937280.3910356,24.892823457717896,tb3_2,0.03494734689593315,8.017500877380371,3.4613979866188753,7.931128919927838
766,109,1603937280.3653195,24.867107391357422,tb3_3,0.27477049827575684,7.765000343322754,8.55846865151242,5.764239715179857
765,109,1603937280.3312247,24.833012580871582,tb3_4,0.6213998794555664,7.890000343322754,8.60573263342182,8.539924632376714
764,109,1603937280.3201308,24.821918725967407,tb3_5,0.3617258369922638,7.8575005531311035,5.869977276899219,8.542044285493237
763,109,1603937280.311286,24.813073873519897,tb3_6,-0.03877045959234238,7.8675007820129395,5.507182390394098,5.537023957251268
776,110,1603937280.617367,25.119154930114746,tb3_0,-0.06129630282521248,7.815000534057617,7.889514327883289,3.4326221432865465
774,110,1603937280.5898817,25.09166955947876,tb3_1,-0.42326676845550537,8.107501029968262,3.832161643755807,3.82972512529739
775,110,1603937280.5914156,25.0932035446167,tb3_2,0.03356955945491791,8.022500991821289,3.461206965496771,7.9286994520201866
773,110,1603937280.5654438,25.06723165512085,tb3_3,0.276492714881897,7.762500762939453,8.560474325139424,5.765139224221745
772,110,1603937280.5313368,25.033124685287476,tb3_4,0.6200887560844421,7.885000705718994,8.605577224199802,8.54059490994626
771,110,1603937280.5206046,25.022392511367798,tb3_5,0.3619036078453064,7.875000476837158,5.868687094863523,8.542323793695594
770,110,1603937280.5122628,25.014050722122192,tb3_6,-0.03785490617156029,7.8600006103515625,5.512465282108999,5.5333816127007385
