,sequence,time,relative_time,frame_id,weight,mass,x,y
247,35,1603927788.2800624,23.68044948577881,H,-4.209039688110352,10.86500072479248,5.065349832964666,9.60847600955701
245,35,1603927788.0949738,23.495360851287842,I,-4.234546661376953,10.05250072479248,7.0853587372547455,3.8029422958821923
251,35,1603927788.3557475,23.756134510040283,J,-4.451041221618652,10.415000915527344,5.884139898636983,6.6037245534344375
235,35,1603927787.5979033,22.998290300369263,K,-5.068563938140869,9.877500534057617,3.73818224644073,3.8581112330507947
246,36,1603927788.1202004,23.52058744430542,A,-5.197339057922363,9.86500072479248,2.5762438499962372,7.581339933717178
271,36,1603927789.4416924,24.842079401016235,D,-4.88426399230957,11.825000762939453,8.844812229223685,9.13510204854316
256,36,1603927788.7017355,24.10212254524231,G,-4.838163375854492,10.42500114440918,9.688426655158118,5.925227106632747
254,36,1603927788.6446147,24.045001745224,H,-4.35432767868042,10.86500072479248,5.049230407272306,9.608598407708218
252,36,1603927788.4594433,23.859830379486084,I,-4.3692708015441895,10.075000762939453,7.093901505911957,3.808071672629544
258,36,1603927788.7271938,24.127580881118774,J,-4.590244770050049,10.410000801086426,5.888227534045779,6.608436533481808
242,36,1603927787.9592392,23.359626293182373,K,-5.200713634490967,9.882500648498535,3.7436358007864445,3.852367054241336
253,37,1603927788.4816759,23.882062911987305,A,-5.329020977020264,9.847500801086426,2.5757139726183405,7.567059969818149
278,37,1603927789.8096511,25.21003818511963,D,-5.042957305908203,11.867501258850098,8.84030695988335,9.138869820006978
263,37,1603927789.0676174,24.46800446510315,G,-4.9763641357421875,10.335000991821289,9.69262897795863,5.929897100193208
261,37,1603927789.0088594,24.40924644470215,H,-4.499582290649414,10.86250114440918,5.034097404436558,9.608580057952103
259,37,1603927788.8239586,24.224345684051514,I,-4.504395961761475,10.105000495910645,7.101608153772105,3.8119527375801496
265,37,1603927789.098226,24.498613119125366,J,-4.729515552520752,10.415000915527344,5.893063642938772,6.612763683300832
248,37,1603927788.3207107,23.721097707748413,K,-5.3329973220825195,9.892500877380371,3.750324372661113,3.845345799842705
260,38,1603927788.8428597,24.24324679374695,A,-5.46066951751709,9.845000267028809,2.5755284123024476,7.552619680483743
285,38,1603927790.1788647,25.579251766204834,D,-5.201350212097168,11.845001220703125,8.836183516197327,9.143833458538793
270,38,1603927789.4335756,24.8339626789093,G,-5.114631652832031,10.340001106262207,9.69624202739973,5.936485103080013
268,38,1603927789.373356,24.773743152618408,H,-4.644870281219482,10.86500072479248,5.019551040474868,9.608477859422749
266,38,1603927789.1885133,24.588900327682495,I,-4.639621257781982,10.11250114440918,7.111150236243427,3.814870093155668
272,38,1603927789.4695463,24.869933366775513,J,-4.868384838104248,10.385001182556152,5.895376352651796,6.615806541903537
255,38,1603927788.6827953,24.083182334899902,K,-5.4650468826293945,9.875000953674316,3.755200189028847,3.8402488778625035
267,39,1603927789.2040033,24.604390382766724,A,-5.592184066772461,9.835000991821289,2.575302354467686,7.538936993411558
292,39,1603927790.549987,25.950374126434326,D,-5.359375,11.817501068115234,8.831588756380242,9.149947260783309
277,39,1603927789.799371,25.199758052825928,G,-5.252932548522949,10.342500686645508,9.69978291824084,5.94448141629068
275,39,1603927789.7377732,25.138160228729248,H,-4.790091514587402,10.860000610351562,5.004797426661085,9.60914231622714
273,39,1603927789.5529993,24.953386306762695,I,-4.774445533752441,10.082500457763672,7.123694437345883,3.819045538737705
279,39,1603927789.8407872,25.24117422103882,J,-5.007655620574951,10.415000915527344,5.901690860766426,6.621393478751965
262,39,1603927789.0442517,24.44463872909546,K,-5.597129821777344,9.877500534057617,3.760705665475411,3.836689893964568
274,40,1603927789.565962,24.966349124908447,A,-5.723665237426758,9.832500457763672,2.5755166935005516,7.524966899984622
299,40,1603927790.9248056,26.32519268989563,D,-5.517032146453857,11.790000915527344,8.827223621194422,9.156345624019867
284,40,1603927790.1652234,25.56561040878296,G,-5.391200065612793,10.340001106262207,9.703367111713627,5.954052889908558
282,40,1603927790.1021135,25.502500534057617,H,-4.935412883758545,10.867500305175781,4.991299141492345,9.609275623544072
280,40,1603927789.9172754,25.317662477493286,I,-4.909336566925049,10.08750057220459,7.135372674648769,3.8246591052176075
286,40,1603927790.2120056,25.61239266395569,J,-5.147160053253174,10.432500839233398,5.907561266437868,6.627123819707605
269,40,1603927789.4060462,24.80643320083618,K,-5.729513645172119,9.90000057220459,3.768187456828225,3.8335406825915896
281,41,1603927789.9273846,25.32777166366577,A,-5.855046272277832,9.825000762939453,2.5755000962190144,7.511561114000402
306,41,1603927791.292732,26.693119049072266,D,-5.67432165145874,11.762500762939453,8.823234618069801,9.162742487126588
291,41,1603927790.5312767,25.931663751602173,G,-5.52933406829834,10.330000877380371,9.70708658077329,5.96374599575222
289,41,1603927790.4666123,25.86699938774109,H,-5.080700874328613,10.86500072479248,4.978208282382521,9.609521684566886
287,41,1603927790.281039,25.68142604827881,I,-5.044795989990234,10.130001068115234,7.144450951333093,3.8287535693197166
293,41,1603927790.5834022,25.983789205551147,J,-5.286697864532471,10.4350004196167,5.913992704162295,6.633021710156125
276,41,1603927789.7674725,25.16785955429077,K,-5.862666606903076,9.957500457763672,3.779204226148809,3.8265368774110398
288,42,1603927790.28889,25.689276933670044,A,-5.986494064331055,9.830000877380371,2.575745998126144,7.497743990175861
313,42,1603927791.660801,27.061187982559204,D,-5.831176280975342,11.730000495910645,8.819140818872402,9.169734483290696
298,42,1603927790.896984,26.29737114906311,G,-5.667367935180664,10.322501182556152,9.710905920286958,5.973717314678938
297,42,1603927790.830918,26.23130512237549,H,-5.226022243499756,10.867500305175781,4.965875514651966,9.609810373281544
295,42,1603927790.6436248,26.04401183128357,I,-5.18075704574585,10.167500495910645,7.151073574237735,3.8324736905468404
300,42,1603927790.9547787,26.355165719985962,J,-5.426269054412842,10.437500953674316,5.919756875271626,6.637624677021597
283,42,1603927790.1291814,25.529568433761597,K,-5.995518684387207,9.9350004196167,3.78657622287146,3.8210314263683927
294,43,1603927790.6499817,26.050368785858154,A,-6.117908477783203,9.827500343322754,2.5763174344414734,7.482699321140935
320,43,1603927792.0288498,27.429236888885498,D,-5.9876298904418945,11.700000762939453,8.814981799868281,9.176640814341575
305,43,1603927791.2626882,26.66307520866394,G,-5.805535316467285,10.332500457763672,9.71386701753827,5.9834168921682895
303,43,1603927791.195376,26.595762968063354,H,-5.371443748474121,10.875000953674316,4.953886070008041,9.610112154795655
301,43,1603927791.0068154,26.40720248222351,I,-5.316784858703613,10.172500610351562,7.160637602398985,3.8386072351870686
307,43,1603927791.3260312,26.726418256759644,J,-5.565706729888916,10.42750072479248,5.926199507970254,6.64332089919823
290,43,1603927790.4909365,25.891323566436768,K,-6.128170013427734,9.920001029968262,3.792172968360346,3.8170240581256043
302,44,1603927791.011316,26.41170310974121,A,-6.249189376831055,9.817501068115234,2.5774699154500267,7.470799677946495
327,44,1603927792.3969944,27.79738140106201,D,-6.143481731414795,11.655000686645508,8.810815718873558,9.184529184368316
312,44,1603927791.6285026,27.028889656066895,G,-5.943669319152832,10.330000877380371,9.717406717691464,5.99325737754836
310,44,1603927791.5594568,26.95984387397766,H,-5.516965866088867,10.882500648498535,4.942162460665819,9.610546615350259
308,44,1603927791.3696818,26.770068883895874,I,-5.4523444175720215,10.137500762939453,7.174295426887088,3.8439460630423348
314,44,1603927791.6972742,27.09766125679016,J,-5.705244541168213,10.4350004196167,5.932307991809068,6.648625041580103
296,44,1603927790.852318,26.252705097198486,K,-6.26055383682251,9.90000057220459,3.796900906443904,3.8130385725939355
309,45,1603927791.372866,26.773252964019775,A,-6.380470275878906,9.817501068115234,2.5780588883201663,7.457726097648778
334,45,1603927792.7648182,28.165205240249634,D,-6.299099445343018,11.637500762939453,8.806251104391476,9.191491298741584
319,45,1603927791.9942753,27.394662380218506,G,-6.08163595199585,10.317501068115234,9.721479055246633,6.003528418581681
317,45,1603927791.9238913,27.324278354644775,H,-5.662387371063232,10.875000953674316,4.9305237957170815,9.611204413771837
315,45,1603927791.7322402,27.132627248764038,I,-5.588204860687256,10.160000801086426,7.18613275723008,3.847618975569831
321,45,1603927792.0685756,27.46896266937256,J,-5.845049858093262,10.455000877380371,5.938266665730474,6.655613383438415
304,45,1603927791.2141137,26.614500761032104,K,-6.393840312957764,9.967500686645508,3.80520994990676,3.806851644686823
316,46,1603927791.734369,27.134756088256836,A,-6.512052059173584,9.840001106262207,2.5798132540446623,7.443960919224305
341,46,1603927793.132501,28.532887935638428,D,-6.454249382019043,11.602500915527344,8.80192975478247,9.198746148902435
326,46,1603927792.360127,27.7605140209198,G,-6.2195024490356445,10.3100004196167,9.72546438187863,6.014179385120148
324,46,1603927792.2883742,27.688761234283447,H,-5.807976245880127,10.887500762939453,4.918275711678794,9.611360028210257
322,46,1603927792.0952399,27.49562692642212,I,-5.724533557891846,10.195000648498535,7.195371483789401,3.850440217818102
328,46,1603927792.4399579,27.84034490585327,J,-5.984721660614014,10.445000648498535,5.944169279542336,6.660525745688853
311,46,1603927791.5756164,26.976003408432007,K,-6.5276618003845215,10.007500648498535,3.8160511688419136,3.8028575268899276
323,47,1603927792.0957832,27.49617028236389,A,-6.643633842468262,9.840001106262207,2.581268434883003,7.430675890892276
348,47,1603927793.500347,28.900733947753906,D,-6.608964920043945,11.570000648498535,8.797756213435765,9.205925649576471
333,47,1603927792.7259285,28.126315593719482,G,-6.357502460479736,10.320000648498535,9.728199802200109,6.024622441013175
331,47,1603927792.652646,28.053033113479614,H,-5.953464984893799,10.880001068115234,4.906776908856169,9.611855407413891
329,47,1603927792.4580643,27.85845136642456,I,-5.860828876495361,10.192501068115234,7.205602155725522,3.8562478541417597
335,47,1603927792.811094,28.21148109436035,J,-6.12442684173584,10.447501182556152,5.950183511618976,6.665534518619442
318,47,1603927791.9374826,27.33786964416504,K,-6.661249160766602,9.99000072479248,3.824154241602123,3.798982595524483
330,48,1603927792.4573965,27.857783555984497,A,-6.775282382965088,9.845000267028809,2.5830098080554116,7.417756741093871
355,48,1603927793.8680923,29.268479347229004,D,-6.763278961181641,11.540000915527344,8.793733024892642,9.212922815492384
340,48,1603927793.0918887,28.492275714874268,G,-6.495502471923828,10.320000648498535,9.731087618972648,6.035306662839536
338,48,1603927793.0167618,28.41714882850647,H,-6.098987102508545,10.882500648498535,4.895089616472721,9.612595590631663
337,48,1603927792.835708,28.23609495162964,I,-5.997257709503174,10.202500343322754,7.21671316307911,3.861675781415979
342,48,1603927793.182595,28.582982063293457,J,-6.26416540145874,10.450000762939453,5.9564135705695636,6.671307978914289
325,48,1603927792.29955,27.699937105178833,K,-6.794970512390137,10.000000953674316,3.8314833994024386,3.794766326004
336,49,1603927792.8189433,28.219330310821533,A,-6.90689754486084,9.842500686645508,2.5843992590819997,7.405201768273125
362,49,1603927794.243584,29.64397096633911,D,-6.917225360870361,11.512500762939453,8.789619020900187,9.220120542727422
347,49,1603927793.4580429,28.85842990875244,G,-6.6334357261657715,10.315000534057617,9.734648341566587,6.0462525040336415
345,49,1603927793.3810081,28.781395196914673,H,-6.244442462921143,10.877500534057617,4.884007726638547,9.613152612978933
344,49,1603927793.1984847,28.59887170791626,I,-6.13388729095459,10.217500686645508,7.227355901432103,3.8662917976987066
350,49,1603927793.5541024,28.9544894695282,J,-6.403903961181641,10.450000762939453,5.962710418274089,6.676533225842968
332,49,1603927792.6611855,28.061572551727295,K,-6.928892135620117,10.015000343322754,3.839568488228675,3.789189232130658
343,50,1603927793.1801121,28.580499172210693,A,-7.03857946395874,9.847500801086426,2.5861448125694255,7.392427037113663
369,50,1603927794.6206365,30.021023511886597,D,-7.070603370666504,11.470001220703125,8.785889567163897,9.22728462089806
354,50,1603927793.8237185,29.22410559654236,G,-6.771402359008789,10.317501068115234,9.737799164609317,6.057043186006885
352,50,1603927793.7452745,29.14566159248352,H,-6.389997959136963,10.885001182556152,4.872607941798078,9.613592914637728
351,50,1603927793.5608106,28.9611976146698,I,-6.27055025100708,10.220000267028809,7.238262153454551,3.8705358494408006
357,50,1603927793.9252756,29.32566261291504,J,-6.544210910797119,10.492500305175781,5.965528472570609,6.682441073046608
339,50,1603927793.0228019,28.42318892478943,K,-7.063047885894775,10.032500267028809,3.8476188105936084,3.7848575398217346
349,51,1603927793.5415533,28.941940307617188,A,-7.169793128967285,9.812500953674316,2.5845628713892888,7.3813345925776845
377,51,1603927795.0162528,30.416639804840088,D,-7.223647117614746,11.445000648498535,8.78165170786913,9.234120754135699
361,51,1603927794.1896539,29.590040922164917,G,-6.9092020988464355,10.305000305175781,9.741382672862752,6.068556815401976
360,51,1603927794.10931,29.50969696044922,H,-6.535419464111328,10.875000953674316,4.861579869107422,9.613854000213959
358,51,1603927793.9384124,29.338799476623535,I,-6.4064106941223145,10.160000801086426,7.252448060001777,3.870959390572299
364,51,1603927794.2968528,29.697239875793457,J,-6.684484481811523,10.49000072479248,5.9690905438927455,6.688271349029295
346,51,1603927793.384184,28.784570932388306,K,-7.197303771972656,10.040000915527344,3.854717053591475,3.7815971247548554
356,52,1603927793.902762,29.303148984909058,A,-7.300973415374756,9.8100004196167,2.584425950361938,7.368948441823242
386,52,1603927795.415604,30.815991163253784,D,-7.376356601715088,11.420001029968262,8.777149255548075,9.240549938082307
368,52,1603927794.555399,29.955785989761353,G,-7.047035217285156,10.307500839233398,9.744527208232533,6.079755047794698
367,52,1603927794.4730685,29.87345552444458,H,-6.680908203125,10.880001068115234,4.849356147063736,9.61489467285421
365,52,1603927794.3010728,29.701459884643555,I,-6.543307781219482,10.23750114440918,7.262805280771369,3.87764700139395
372,52,1603927794.6683762,30.068763256072998,J,-6.8249921798706055,10.507500648498535,5.972756118282406,6.693808577152877
353,52,1603927793.7459173,29.14630436897278,K,-7.331961154937744,10.070000648498535,3.8632200253543303,3.777622076094042
363,53,1603927794.2642212,29.664608240127563,A,-7.432220458984375,9.815000534057617,2.584635307226109,7.357825014314107
393,53,1603927795.8306777,31.231064796447754,D,-7.528665065765381,11.390000343322754,8.772573815137598,9.24745897126638
375,53,1603927794.9213479,30.32173490524292,G,-7.1848015785217285,10.30250072479248,9.747573067688556,6.09092707190944
374,53,1603927794.8369713,30.237358331680298,H,-6.826028823852539,10.852500915527344,4.841148968789103,9.616218428585555
371,53,1603927794.6635273,30.06391429901123,I,-6.680539131164551,10.262500762939453,7.272206592323642,3.883165795199749
379,53,1603927795.0399647,30.440351724624634,J,-6.965666770935059,10.520000457763672,5.9768724002809765,6.699179766285859
359,53,1603927794.1080112,29.508398294448853,K,-7.466818809509277,10.085000991821289,3.871626154624818,3.7735780467965494
370,54,1603927794.6258464,30.026233434677124,A,-7.563233852386475,9.797500610351562,2.5848157591192646,7.3450965372913934
