,sequence,time,relative_time,frame_id,weight,mass,x,y
821,111,1603927981.5507455,63.39251446723938,D,-16.34714126586914,11.210000991821289,4.032951167727472,3.789297865633526
788,111,1603927979.8265328,61.668301820755005,G,-15.212214469909668,10.5600004196167,6.103677237395648,6.80244731603478
775,111,1603927979.23887,61.08063888549805,H,-15.70009708404541,10.097500801086426,2.6188474039246006,7.38028753925981
773,111,1603927979.011347,60.853116035461426,I,-15.468727111816406,10.555000305175781,8.78443601620358,9.338493143098244
776,111,1603927979.2440171,61.08578610420227,J,-14.84508228302002,10.262500762939453,7.509288282458776,3.965386935102527
758,111,1603927978.2216706,60.06343960762024,K,-14.913346290588379,10.08750057220459,9.807142868924107,6.269501135431975
777,112,1603927979.2605317,61.1023006439209,A,-15.042957305908203,10.627500534057617,4.860239048907157,9.642381179646522
828,112,1603927981.9292219,63.77099084854126,D,-16.496841430664062,11.195000648498535,4.037076328577758,3.785040877019712
795,112,1603927980.197409,62.039177894592285,G,-15.353524208068848,10.567501068115234,6.10575397056855,6.805085785862099
782,112,1603927979.6031888,61.4449577331543,H,-15.834955215454102,10.085000991821289,2.6202628389965614,7.376038717960061
780,112,1603927979.3779268,61.219695806503296,I,-15.609668731689453,10.540000915527344,8.780067931170867,9.342319459020162
783,112,1603927979.6071494,61.44891834259033,J,-14.982146263122559,10.250000953674316,7.513351514311664,3.9699130093582378
765,112,1603927978.584789,60.42655801773071,K,-15.048571586608887,10.11250114440918,9.806507230636434,6.273224038463088
784,113,1603927979.6210973,61.46286630630493,A,-15.184568405151367,10.590001106262207,4.849554168626825,9.642136129083065
835,113,1603927982.3075767,64.1493456363678,D,-16.646074295043945,11.160000801086426,4.041706877232132,3.7797292479934357
802,113,1603927980.568388,62.41015696525574,G,-15.494900703430176,10.572501182556152,6.107996444382042,6.8074554525355015
789,113,1603927979.9675355,61.8093044757843,H,-15.96894359588623,10.020000457763672,2.6205605807417607,7.364641170252983
787,113,1603927979.7444265,61.58619546890259,I,-15.750678062438965,10.545001029968262,8.775157312104785,9.345863450188052
790,113,1603927979.970266,61.81203508377075,J,-15.119444847106934,10.267500877380371,7.517760546582393,3.9738900624392293
772,113,1603927978.9478142,60.78958320617676,K,-15.183463096618652,10.08750057220459,9.806797678473448,6.279610826908481
791,114,1603927979.9817238,61.823492765426636,A,-15.32614517211914,10.58750057220459,4.8397121852338065,9.642437675936918
842,114,1603927982.671526,64.51329493522644,D,-16.794973373413086,11.135001182556152,4.045819791197232,3.7743112169626256
809,114,1603927980.9394956,62.781264543533325,G,-15.636377334594727,10.580000877380371,6.109976528598203,6.810019128632211
796,114,1603927980.331894,62.17366290092468,H,-16.103099822998047,10.032500267028809,2.6204161185154007,7.3547789005032564
794,114,1603927980.1108587,61.952627658843994,I,-15.891586303710938,10.537500381469727,8.770318934883452,9.35016192527656
797,114,1603927980.3333611,62.175130128860474,J,-15.257277488708496,10.307500839233398,7.525088187767632,3.977558691733365
779,114,1603927979.3108957,61.15266466140747,K,-15.317618370056152,10.032500267028809,9.809747030961502,6.286073838109509
798,115,1603927980.3422744,62.184043407440186,A,-15.467889785766602,10.600000381469727,4.828104949257316,9.642374570186657
850,115,1603927983.0501006,64.89186954498291,D,-16.94363784790039,11.117501258850098,4.050141767497744,3.7695032866316405
816,115,1603927981.3103266,63.152095556259155,G,-15.777853965759277,10.580000877380371,6.111486419485296,6.8119389629093545
803,115,1603927980.6960657,62.53783464431763,H,-16.23715591430664,10.02500057220459,2.620906333152713,7.343312198144963
801,115,1603927980.4772463,62.31901526451111,I,-16.032428741455078,10.532501220703125,8.765423002923997,9.354406928401765
804,115,1603927980.696557,62.538326025009155,J,-15.395344734191895,10.325000762939453,7.53121243091302,3.981703104377093
786,115,1603927979.6739671,61.51573610305786,K,-15.452208518981934,10.065000534057617,9.811921527001848,6.293359867140773
805,116,1603927980.702578,62.544347047805786,A,-15.609634399414062,10.600000381469727,4.8168532179803405,9.641429102203565
857,116,1603927983.4141488,65.25591778755188,D,-17.092134475708008,11.105000495910645,4.053762944595569,3.765655543473113
823,116,1603927981.6813312,63.52310013771057,G,-15.919197082519531,10.570000648498535,6.111703520180658,6.814957233293194
810,116,1603927981.0607057,62.90247464179993,H,-16.371212005615234,10.02500057220459,2.621662662424124,7.332435455367975
808,116,1603927980.8436134,62.68538236618042,I,-16.17327117919922,10.532501220703125,8.761064284482853,9.357953593289647
811,116,1603927981.0599122,62.90168118476868,J,-15.533411979675293,10.325000762939453,7.535660751053585,3.985458119440741
792,116,1603927980.0368712,61.87864017486572,K,-15.586965560913086,10.077500343322754,9.813465177982927,6.2982118584777655
812,117,1603927981.0628898,62.904658794403076,A,-15.751545906066895,10.61250114440918,4.805470225392051,9.640850076402092
864,117,1603927983.7781699,65.61993885040283,D,-17.24036407470703,11.085000991821289,4.057006671696494,3.762062125404613
830,117,1603927982.0507534,63.89252233505249,G,-16.060373306274414,10.557500839233398,6.1115112894024985,6.8180753996493255
818,117,1603927981.4250283,63.26679730415344,H,-16.50520133972168,10.020000457763672,2.6229820493674234,7.3195174328209935
815,117,1603927981.2101836,63.051952600479126,I,-16.31407928466797,10.530000686645508,8.756398779146835,9.361384273825553
817,117,1603927981.4231617,63.264930725097656,J,-15.67131233215332,10.312500953674316,7.53895770444824,3.9879836349064997
799,117,1603927980.4000003,62.241769313812256,K,-15.721957206726074,10.095000267028809,9.814093979600736,6.302065362056187
819,118,1603927981.423459,63.265228033065796,A,-15.89355754852295,10.620000839233398,4.793860383731456,9.639916635440809
871,118,1603927984.1581738,65.99994277954102,D,-17.38839340209961,11.070000648498535,4.060340538663364,3.75837978083052
837,118,1603927982.420323,64.2620918750763,G,-16.201549530029297,10.557500839233398,6.111486213559825,6.820611276590467
826,118,1603927981.7893355,63.631104469299316,H,-16.639156341552734,10.017500877380371,2.6243435523575425,7.30691998862616
822,118,1603927981.5771542,63.418923139572144,I,-16.45482063293457,10.52500057220459,8.752106818170152,9.365217147335233
824,118,1603927981.7864256,63.62819457054138,J,-15.809144973754883,10.307500839233398,7.542562827923561,3.989710983742812
806,118,1603927980.7629855,62.60475444793701,K,-15.857115745544434,10.107501029968262,9.814189036704317,6.305985733234696
825,119,1603927981.7841527,63.62592172622681,A,-16.03456687927246,10.545001029968262,4.790013442319179,9.64089248154467
878,119,1603927984.53644,66.37820887565613,D,-17.5362548828125,11.057500839233398,4.0639256692955925,3.7549021046644118
844,119,1603927982.789914,64.63168287277222,G,-16.34272575378418,10.557500839233398,6.112249190686748,6.823140167009737
833,119,1603927982.1536953,63.99546432495117,H,-16.772977828979492,10.007500648498535,2.625817811242004,7.293967168221114
829,119,1603927981.9436517,63.785420656204224,I,-16.595460891723633,10.517500877380371,8.747143324468981,9.369475769725604
832,119,1603927982.149587,63.991355895996094,J,-15.947145462036133,10.320000648498535,7.546620617505539,3.9909916650269794
813,119,1603927981.12608,62.967849016189575,K,-15.99217414855957,10.100000381469727,9.814043848897132,6.31223177507979
831,120,1603927982.144527,63.98629593849182,A,-16.175676345825195,10.55250072479248,4.783682426026306,9.641430676505436
885,120,1603927984.9001594,66.74192833900452,D,-17.683883666992188,11.040000915527344,4.067566352299483,3.75113767445518
851,120,1603927983.1594467,65.00121569633484,G,-16.483867645263672,10.555000305175781,6.113123693477918,6.825201114949824
840,120,1603927982.5181952,64.35996413230896,H,-16.907066345214844,10.027501106262207,2.6272632009481143,7.281675735005665
836,120,1603927982.3098214,64.15159034729004,I,-16.736034393310547,10.512500762939453,8.742852345653386,9.373275410137694
839,120,1603927982.512997,64.35476589202881,J,-16.08524513244629,10.327500343322754,7.550882381503883,3.9926031002295925
820,120,1603927981.4892867,63.331055641174316,K,-16.12723159790039,10.100000381469727,9.814812839164496,6.318646875259315
838,121,1603927982.5049899,64.34675884246826,A,-16.316818237304688,10.555000305175781,4.776108183643337,9.641570455091449
892,121,1603927985.2636685,67.10543751716614,D,-17.83127784729004,11.022500991821289,4.070900466654839,3.7473311694964013
858,121,1603927983.5294137,65.37118268013,G,-16.62517738342285,10.567501068115234,6.113824726457062,6.827138105398269
847,121,1603927982.8827214,64.72449040412903,H,-17.042091369628906,10.097500801086426,2.630646970433354,7.274757208604659
843,121,1603927982.676106,64.51787495613098,I,-16.876474380493164,10.502500534057617,8.738874464519462,9.376735370767282
846,121,1603927982.876234,64.71800303459167,J,-16.223512649536133,10.340001106262207,7.554255318627389,3.9946695682873585
827,121,1603927981.8522968,63.69406580924988,K,-16.2623233795166,10.102500915527344,9.815702706530013,6.324146548387294
845,122,1603927982.8656354,64.7074043750763,A,-16.458093643188477,10.565000534057617,4.7671714959434075,9.641230164496653
899,122,1603927985.6421895,67.48395848274231,D,-17.978303909301758,10.995000839233398,4.0742747293744745,3.7425662492499843
865,122,1603927983.8992746,65.74104356765747,G,-16.76648712158203,10.567501068115234,6.11514519801195,6.8291475280096625
854,122,1603927983.261884,65.10365295410156,H,-17.177183151245117,10.102500915527344,2.6334625793449913,7.266406126827446
849,122,1603927983.042252,64.88402104377747,I,-17.016815185546875,10.495000839233398,8.735534248248667,9.379649317938078
853,122,1603927983.2395055,65.08127450942993,J,-16.361846923828125,10.345000267028809,7.557257005153851,3.996960236850013
834,122,1603927982.2155285,64.05729746818542,K,-16.397615432739258,10.117500305175781,9.816567759496806,6.329153874883221
852,123,1603927983.2261035,65.06787252426147,A,-16.599536895751953,10.577500343322754,4.758065811716293,9.640710876124892
906,123,1603927986.0058665,67.84763550758362,D,-18.124996185302734,10.970001220703125,4.077617112503866,3.737805486075504
872,123,1603927984.2689927,66.11076164245605,G,-16.90786361694336,10.572501182556152,6.1165582203746425,6.831474973586943
861,123,1603927983.6264997,65.4682686328888,H,-17.312274932861328,10.102500915527344,2.6355199754957157,7.257398861046251
856,123,1603927983.4087033,65.2504723072052,I,-17.157155990600586,10.495000839233398,8.73138081468322,9.382493857051536
860,123,1603927983.6027975,65.44456648826599,J,-16.500282287597656,10.352500915527344,7.559538967030862,3.999065755577252
841,123,1603927982.5787413,64.42051029205322,K,-16.53304100036621,10.127500534057617,9.817047221223472,6.333251386040894
859,124,1603927983.5865963,65.4283652305603,A,-16.741046905517578,10.582500457763672,4.748634878328364,9.640683882203735
913,124,1603927986.369355,68.21112394332886,D,-18.27128791809082,10.940000534057617,4.0816445099101015,3.7326139225459274
879,124,1603927984.6389122,66.48068118095398,G,-17.04920768737793,10.570000648498535,6.117976412166353,6.833263554747871
868,124,1603927983.9911203,65.83288931846619,H,-17.44733238220215,10.100000381469727,2.637691938109443,7.2475608705869625
863,124,1603927983.775188,65.61695694923401,I,-17.297496795654297,10.495000839233398,8.726981563325628,9.385363244304912
867,124,1603927983.9659858,65.80775475502014,J,-16.638851165771484,10.36250114440918,7.561512603800242,4.000877901579603
848,124,1603927982.9419928,64.78376173973083,K,-16.668466567993164,10.127500534057617,9.817595517877628,6.338478369265214
866,125,1603927983.947144,65.7889130115509,A,-16.882658004760742,10.590001106262207,4.73963263021748,9.64033138969586
920,125,1603927986.7474632,68.5892322063446,D,-18.417144775390625,10.907501220703125,4.085401703253416,3.7274117334474526
886,125,1603927985.0089984,66.8507673740387,G,-17.190584182739258,10.572501182556152,6.119091112878754,6.835377394644918
875,125,1603927984.355674,66.19744300842285,H,-17.58238983154297,10.100000381469727,2.639303909523155,7.2374562317156865
870,125,1603927984.1414173,65.9831862449646,I,-17.437870025634766,10.4975004196167,8.722564435567826,9.388269927416305
874,125,1603927984.3293583,66.17112731933594,J,-16.777585983276367,10.375000953674316,7.5643105751469415,4.002872715568124
855,125,1603927983.3051934,65.1469624042511,K,-16.80385971069336,10.125000953674316,9.818353387652436,6.343770096134316
873,126,1603927984.3077536,66.14952254295349,A,-17.024234771728516,10.58750057220459,4.729928510843848,9.64001818697631
927,126,1603927987.1108508,68.95261979103088,D,-18.562767028808594,10.890000343322754,4.089096658061602,3.722940283776473
893,126,1603927985.3792415,67.22101044654846,G,-17.332128524780273,10.585000991821289,6.119890429628267,6.838709060061529
882,126,1603927984.7202547,66.56202363967896,H,-17.71741485595703,10.097500801086426,2.641260045759849,7.226180509301097
877,126,1603927984.5078814,66.3496503829956,I,-17.578277587890625,10.500000953674316,8.718139425563288,9.391105271793714
881,126,1603927984.6927466,66.53451561927795,J,-16.91645622253418,10.385001182556152,7.567001275604231,4.004806633183041
862,126,1603927983.6683853,65.51015424728394,K,-16.939285278320312,10.127500534057617,9.819291553465096,6.348495808806426
880,127,1603927984.6682284,66.50999736785889,A,-17.165912628173828,10.595001220703125,4.718668868125803,9.63910425732282
934,127,1603927987.4814014,69.32317042350769,D,-18.707988739013672,10.860000610351562,4.093466407444186,3.7179215968074724
900,127,1603927985.7492783,67.5910472869873,G,-17.473472595214844,10.570000648498535,6.120813283130384,6.840706283945675
889,127,1603927985.0849316,66.92670059204102,H,-17.852306365966797,10.08750057220459,2.642891504788855,7.214069242633956
884,127,1603927984.8741345,66.7159035205841,I,-17.718751907348633,10.505001068115234,8.713597383571116,9.393851135226344
888,127,1603927985.055948,66.89771699905396,J,-17.0552921295166,10.382500648498535,7.569878011825267,4.00670144421852
869,127,1603927984.0317674,65.8735363483429,K,-17.074844360351562,10.137500762939453,9.819652015125445,6.352977914778595
887,128,1603927985.0288844,66.8706533908844,A,-17.307756423950195,10.607501029968262,4.7081914099073305,9.63790006753558
941,128,1603927987.8745427,69.71631169319153,D,-18.852807998657227,10.830000877380371,4.097443068075055,3.7129774465293206
908,128,1603927986.1194234,67.96119236946106,G,-17.614648818969727,10.557500839233398,6.1220098129266205,6.842120893647834
895,128,1603927985.4532762,67.2950451374054,H,-17.987131118774414,10.082500457763672,2.6449704435769306,7.201393712814099
891,128,1603927985.2403457,67.08211469650269,I,-17.85922622680664,10.505001068115234,8.709374910856276,9.396538917033645
894,128,1603927985.4194713,67.26124024391174,J,-17.194229125976562,10.390000343322754,7.572372892956147,4.008469856896404
