,sequence,time,relative_time,frame_id,weight,mass,x,y
979,244,1604016632.8222415,52.0426139831543,H,-0.03707583621144295,1813.6851806640625,5.982088272581412,3.948308159087629
978,244,1604016632.7939136,52.014286041259766,I,3.7843849658966064,1814.0576171875,6.49996996856923,8.86702625821286
977,244,1604016632.7527423,51.97311472892761,J,-1.1073262691497803,1813.922607421875,3.299033290656782,5.320239574074225
980,245,1604016632.882488,52.10286045074463,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489987
983,245,1604016633.0221665,52.242538928985596,H,-0.03703417256474495,1813.6851806640625,5.982113330134522,3.9483266499482736
982,245,1604016632.9940665,52.214438915252686,I,3.7843575477600098,1814.0576171875,6.499965153243995,8.867027430524548
981,245,1604016632.952794,52.17316651344299,J,-1.1073291301727295,1813.922607421875,3.299033290656782,5.320239574074225
984,246,1604016633.078753,52.29912543296814,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489985
987,246,1604016633.222104,52.44247651100159,H,-0.03699250891804695,1813.6851806640625,5.982125858911077,3.9483358953785963
986,246,1604016633.1943386,52.414710998535156,I,3.7843313217163086,1814.0576171875,6.499962745581376,8.867028016680393
985,246,1604016633.1527681,52.37314057350159,J,-1.1073306798934937,1813.922607421875,3.299033290656782,5.320239574074225
988,247,1604016633.2934132,52.51378560066223,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
991,247,1604016633.4223046,52.64267706871033,H,-0.03695084527134895,1813.6851806640625,5.982132123299355,3.948340518093757
990,247,1604016633.3940647,52.614437103271484,I,3.7843050956726074,1814.0576171875,6.499961541750068,8.867028309758314
989,247,1604016633.3527334,52.573105812072754,J,-1.1073322296142578,1813.922607421875,3.299033290656782,5.320239574074225
992,248,1604016633.4790256,52.699398040771484,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
995,248,1604016633.6221287,52.842501163482666,H,-0.036909181624650955,1813.6851806640625,5.9821352554934935,3.948342829451338
994,248,1604016633.5939994,52.814371824264526,I,3.7842788696289062,1814.0576171875,6.499960939834413,8.867028456297277
993,248,1604016633.5527139,52.77308630943298,J,-1.107333779335022,1813.922607421875,3.299033290656782,5.320239574074225
996,249,1604016633.6788914,52.899263858795166,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
999,249,1604016633.822308,53.042680501937866,H,-0.03686751797795296,1813.6851806640625,5.982136821590563,3.948343985130128
998,249,1604016633.7940307,53.014403104782104,I,3.784252643585205,1814.0576171875,6.499960638876585,8.867028529566756
997,249,1604016633.7527652,52.973137617111206,J,-1.1073353290557861,1813.922607421875,3.299033290656782,5.320239574074225
1000,250,1604016633.8790193,53.09939169883728,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1003,250,1604016634.02216,53.24253249168396,H,-0.03682585433125496,1813.6851806640625,5.982137604639098,3.948344562969523
1002,250,1604016633.993994,53.21436643600464,I,3.784226417541504,1814.0576171875,6.499960488397672,8.867028566201498
1001,250,1604016633.9527621,53.173134565353394,J,-1.1073368787765503,1813.922607421875,3.299033290656782,5.320239574074225
1004,251,1604016634.0790038,53.299376249313354,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1007,251,1604016634.2221198,53.44249224662781,H,-0.03678419068455696,1813.6851806640625,5.982137996163365,3.948344851889221
1006,251,1604016634.1940362,53.414408683776855,I,3.7842001914978027,1814.0576171875,6.499960413158215,8.867028584518867
1005,251,1604016634.15274,53.37311244010925,J,-1.1073384284973145,1813.922607421875,3.299033290656782,5.320239574074225
1008,252,1604016634.2789786,53.499351024627686,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1011,252,1604016634.4222414,53.642613887786865,H,-0.03674252703785896,1813.6851806640625,5.982138191925499,3.9483449963490695
1010,252,1604016634.3939896,53.61436200141907,I,3.7841739654541016,1814.0576171875,6.499960375538487,8.867028593677553
1009,252,1604016634.3527453,53.57311773300171,J,-1.1073399782180786,1813.922607421875,3.299033290656782,5.320239574074225
1012,253,1604016634.4936337,53.714006185531616,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1015,253,1604016634.6221955,53.842567920684814,H,-0.036700863391160965,1813.6851806640625,5.982138289806565,3.948345068578994
1014,253,1604016634.593904,53.814276456832886,I,3.7841477394104004,1814.0576171875,6.499960356728623,8.867028598256894
1013,253,1604016634.5529048,53.773277282714844,J,-1.1073415279388428,1813.922607421875,3.299033290656782,5.320239574074225
1016,254,1604016634.679044,53.89941644668579,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1019,254,1604016634.8222847,54.042657136917114,H,-0.03665919974446297,1813.6851806640625,5.982138338747099,3.9483451046939564
1018,254,1604016634.7940261,54.0143985748291,I,3.784121513366699,1814.0576171875,6.499960347323691,8.867028600546565
1017,254,1604016634.7528553,53.973227739334106,J,-1.107343077659607,1813.922607421875,3.299033290656782,5.320239574074225
1020,255,1604016634.8797503,54.100122690200806,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1023,255,1604016635.022113,54.24248552322388,H,-0.03661753609776497,1813.6851806640625,5.9821383632173655,3.9483451227514372
1022,255,1604016634.9939508,54.21432328224182,I,3.784095287322998,1814.0576171875,6.499960342621225,8.867028601691402
1021,255,1604016634.9527762,54.17314863204956,J,-1.107344627380371,1813.922607421875,3.299033290656782,5.320239574074225
1024,256,1604016635.0790172,54.299389600753784,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1027,256,1604016635.2222588,54.442631244659424,H,-0.03657587245106697,1813.6851806640625,5.982138375452498,3.9483451317801777
1026,256,1604016635.194076,54.414448499679565,I,3.784069061279297,1814.0576171875,6.4999603402699915,8.867028602263819
1025,256,1604016635.152735,54.37310743331909,J,-1.1073461771011353,1813.922607421875,3.299033290656782,5.320239574074225
1028,257,1604016635.278997,54.499369382858276,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1031,257,1604016635.422254,54.64262652397156,H,-0.03653420880436897,1813.6851806640625,5.982138381570065,3.948345136294548
1030,257,1604016635.3939726,54.61434507369995,I,3.7840428352355957,1814.0576171875,6.499960339094375,8.867028602550029
1029,257,1604016635.35273,54.57310247421265,J,-1.1073477268218994,1813.922607421875,3.299033290656782,5.320239574074225
1032,258,1604016635.4789684,54.6993408203125,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1035,258,1604016635.6221325,54.84250497817993,H,-0.036492545157670975,1813.6851806640625,5.982138384628849,3.9483451385517334
1034,258,1604016635.593945,54.81431746482849,I,3.7840166091918945,1814.0576171875,6.4999603385065665,8.867028602693132
1033,258,1604016635.552741,54.773113489151,J,-1.1073492765426636,1813.922607421875,3.299033290656782,5.320239574074225
1036,259,1604016635.6790502,54.89942264556885,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1039,259,1604016635.8222497,55.042622089385986,H,-0.03645088151097298,1813.6851806640625,5.9821383861582405,3.9483451396803257
1038,259,1604016635.7940876,55.01446008682251,I,3.7839903831481934,1814.0576171875,6.499960338212663,8.867028602764684
1037,259,1604016635.7527156,54.97308802604675,J,-1.1073508262634277,1813.922607421875,3.299033290656782,5.320239574074225
1040,260,1604016635.8790448,55.099417209625244,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1043,260,1604016636.0221677,55.24254012107849,H,-0.03640921786427498,1813.6851806640625,5.982138386922936,3.948345140244622
1042,260,1604016635.9940662,55.214438676834106,I,3.783964157104492,1814.0576171875,6.49996033806571,8.86702860280046
1041,260,1604016635.9527507,55.1731231212616,J,-1.107352375984192,1813.922607421875,3.299033290656782,5.320239574074225
1044,261,1604016636.0789995,55.29937195777893,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1047,261,1604016636.222111,55.44248342514038,H,-0.03636755421757698,1813.6851806640625,5.982138387305284,3.9483451405267704
1046,261,1604016636.1940856,55.41445803642273,I,3.783937931060791,1814.0576171875,6.499960337992235,8.867028602818348
1045,261,1604016636.152761,55.373133420944214,J,-1.107353925704956,1813.922607421875,3.299033290656782,5.320239574074225
1048,262,1604016636.2789636,55.4993360042572,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1051,262,1604016636.422212,55.64258432388306,H,-0.03632589057087898,1813.6851806640625,5.982138387496458,3.9483451406678443
1050,262,1604016636.3940032,55.614375591278076,I,3.78391170501709,1814.0576171875,6.499960337955496,8.867028602827293
1049,262,1604016636.3529394,55.5733118057251,J,-1.1073554754257202,1813.922607421875,3.299033290656782,5.320239574074225
1052,263,1604016636.4789808,55.69935321807861,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1055,263,1604016636.622114,55.84248638153076,H,-0.036284226924180984,1813.6851806640625,5.982138387592045,3.9483451407383816
1054,263,1604016636.5941615,55.814533948898315,I,3.7838854789733887,1814.0576171875,6.499960337937127,8.867028602831766
1053,263,1604016636.552772,55.773144483566284,J,-1.1073570251464844,1813.922607421875,3.299033290656782,5.320239574074225
1056,264,1604016636.679275,55.89964747428894,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1059,264,1604016636.8222804,56.04265284538269,H,-0.036242563277482986,1813.6851806640625,5.982138387639838,3.9483451407736503
1058,264,1604016636.7940378,56.01441025733948,I,3.7838592529296875,1814.0576171875,6.499960337927943,8.867028602834
1057,264,1604016636.7527096,55.973082065582275,J,-1.1073585748672485,1813.922607421875,3.299033290656782,5.320239574074225
1060,265,1604016636.8790903,56.09946274757385,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1063,265,1604016637.02211,56.24248242378235,H,-0.03627535328269005,1814.2301025390625,5.981960828759322,3.9485481613403057
1062,265,1604016636.9941695,56.21454191207886,I,3.7838330268859863,1814.0576171875,6.499960337923351,8.86702860283512
1061,265,1604016636.9527495,56.1731219291687,J,-1.1073601245880127,1813.922607421875,3.299033290656782,5.320239574074225
1064,266,1604016637.0798993,56.30027174949646,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1067,266,1604016637.2221441,56.442516565322876,H,-0.03630814328789711,1814.2301025390625,5.981872049319064,3.9486496716236337
1066,266,1604016637.1939862,56.414358615875244,I,3.783806800842285,1814.0576171875,6.499960337921054,8.867028602835678
1065,266,1604016637.1527908,56.3731632232666,J,-1.1073616743087769,1813.922607421875,3.299033290656782,5.320239574074225
1068,267,1604016637.2789578,56.499330282211304,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1071,267,1604016637.422282,56.64265441894531,H,-0.03634093329310417,1814.2301025390625,5.981827659598935,3.9487004267652974
1070,267,1604016637.3940632,56.61443567276001,I,3.7838053703308105,1814.0576171875,6.499960337919907,8.867028602835958
1069,267,1604016637.3527393,56.57311177253723,J,-1.1073384284973145,1813.922607421875,3.299033290656782,5.320239574074225
1072,268,1604016637.478885,56.699257373809814,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1075,268,1604016637.6221473,56.842519760131836,H,-0.036373723298311234,1814.2301025390625,5.981805464738869,3.9487258043361293
1074,268,1604016637.593991,56.81436347961426,I,3.783803939819336,1814.0576171875,6.499960337919333,8.867028602836097
1073,268,1604016637.5527298,56.77310228347778,J,-1.107315182685852,1813.922607421875,3.299033290656782,5.320239574074225
1076,269,1604016637.67893,56.89930248260498,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1079,269,1604016637.8221884,57.04256081581116,H,-0.036406513303518295,1814.2301025390625,5.9817943673088365,3.948738493121545
1078,269,1604016637.794086,57.014458417892456,I,3.7838025093078613,1814.0576171875,6.499960337919045,8.867028602836168
1077,269,1604016637.7528386,56.97321105003357,J,-1.1072919368743896,1813.922607421875,3.299033290656782,5.320239574074225
1080,270,1604016637.8789444,57.09931683540344,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1083,270,1604016638.0220807,57.24245309829712,H,-0.03643930330872536,1814.2301025390625,5.98178881859382,3.948744837514253
1082,270,1604016637.9940097,57.21438217163086,I,3.7838010787963867,1814.0576171875,6.4999603379189015,8.867028602836204
1081,270,1604016637.9527586,57.17313098907471,J,-1.1072686910629272,1813.922607421875,3.299033290656782,5.320239574074225
1084,271,1604016638.0789807,57.29935312271118,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1087,271,1604016638.222041,57.442413330078125,H,-0.03647209331393242,1814.2301025390625,5.981786044236312,3.948748009710607
1086,271,1604016638.1940162,57.41438865661621,I,3.783799648284912,1814.0576171875,6.49996033791883,8.867028602836221
1085,271,1604016638.1527495,57.37312197685242,J,-1.1072454452514648,1813.922607421875,3.299033290656782,5.320239574074225
1088,272,1604016638.2787876,57.499160051345825,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1091,272,1604016638.422242,57.64261436462402,H,-0.03650488331913948,1814.2301025390625,5.981784657057558,3.948749595808784
1090,272,1604016638.3939133,57.614285707473755,I,3.7837982177734375,1814.0576171875,6.499960337918795,8.867028602836228
1089,272,1604016638.3527265,57.57309889793396,J,-1.1072221994400024,1813.922607421875,3.299033290656782,5.320239574074225
1092,273,1604016638.478898,57.699270486831665,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1095,273,1604016638.6220953,57.84246778488159,H,-0.03653767332434654,1814.2301025390625,5.981783963468182,3.9487503888578726
1094,273,1604016638.5940247,57.81439709663391,I,3.783796787261963,1814.0576171875,6.499960337918777,8.867028602836232
1093,273,1604016638.5528214,57.77319383621216,J,-1.10719895362854,1813.922607421875,3.299033290656782,5.320239574074225
1096,274,1604016638.6790636,57.89943599700928,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1099,274,1604016638.822268,58.04264044761658,H,-0.036570463329553604,1814.2301025390625,5.981783616673493,3.948750785382417
1098,274,1604016638.7939482,58.014320611953735,I,3.7837953567504883,1814.0576171875,6.499960337918768,8.867028602836236
1097,274,1604016638.7528079,57.973180294036865,J,-1.1071757078170776,1813.922607421875,3.299033290656782,5.320239574074225
1100,275,1604016638.8789995,58.099371910095215,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1103,275,1604016639.0221393,58.24251174926758,H,-0.036603253334760666,1814.2301025390625,5.981783443276148,3.948750983644689
1102,275,1604016638.994001,58.21437335014343,I,3.7837939262390137,1814.0576171875,6.499960337918763,8.867028602836236
1101,275,1604016638.9527352,58.173107624053955,J,-1.1071524620056152,1813.922607421875,3.299033290656782,5.320239574074225
1104,276,1604016639.0789714,58.2993438243866,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1107,276,1604016639.2221417,58.442514181137085,H,-0.03663604333996773,1814.2301025390625,5.981783356577477,3.948751082775825
1106,276,1604016639.194293,58.41466546058655,I,3.783792495727539,1814.0576171875,6.499960337918761,8.867028602836236
1105,276,1604016639.1527421,58.373114585876465,J,-1.1071292161941528,1813.922607421875,3.299033290656782,5.320239574074225
1108,277,1604016639.27892,58.49929237365723,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1111,277,1604016639.4222603,58.642632722854614,H,-0.03666883334517479,1814.2301025390625,5.98178331322814,3.948751132341393
1110,277,1604016639.3942676,58.6146399974823,I,3.7837910652160645,1814.0576171875,6.499960337918759,8.867028602836236
1109,277,1604016639.3528209,58.573193311691284,J,-1.1071059703826904,1813.922607421875,3.299033290656782,5.320239574074225
1112,278,1604016639.4790738,58.69944620132446,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1115,278,1604016639.622095,58.84246754646301,H,-0.03670162335038185,1814.2301025390625,5.981783291553473,3.9487511571241773
1114,278,1604016639.5938723,58.814244747161865,I,3.78378963470459,1814.0576171875,6.499960337918759,8.867028602836236
1113,278,1604016639.5527532,58.773125648498535,J,-1.107082724571228,1813.922607421875,3.299033290656782,5.320239574074225
1116,279,1604016639.679015,58.89938735961914,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1119,279,1604016639.8222678,59.042640209198,H,-0.03673441335558891,1814.2301025390625,5.981783280716138,3.9487511695155693
1118,279,1604016639.7940316,59.01440405845642,I,3.7837882041931152,1814.0576171875,6.499960337918759,8.867028602836236
1117,279,1604016639.7527206,58.973093032836914,J,-1.1070594787597656,1813.922607421875,3.299033290656782,5.320239574074225
1120,280,1604016639.8788893,59.09926176071167,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1123,280,1604016640.022143,59.242515325546265,H,-0.036767203360795975,1814.2301025390625,5.981783275297472,3.948751175711265
1122,280,1604016639.9940693,59.214441776275635,I,3.7837867736816406,1814.0576171875,6.499960337918759,8.867028602836236
1121,280,1604016639.9527268,59.17309927940369,J,-1.1070362329483032,1813.922607421875,3.299033290656782,5.320239574074225
1124,281,1604016640.078945,59.299317359924316,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1127,281,1604016640.2221134,59.44248580932617,H,-0.036799993366003036,1814.2301025390625,5.981783272588139,3.948751178809113
1126,281,1604016640.194055,59.414427518844604,I,3.783785343170166,1814.0576171875,6.499960337918759,8.867028602836236
1125,281,1604016640.1527584,59.373130798339844,J,-1.1070129871368408,1813.922607421875,3.299033290656782,5.320239574074225
1128,282,1604016640.2829487,59.503321170806885,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1131,282,1604016640.4222827,59.64265513420105,H,-0.0368327833712101,1814.2301025390625,5.981783271233471,3.948751180358037
1130,282,1604016640.393982,59.614354372024536,I,3.7837839126586914,1814.0576171875,6.499960337918759,8.867028602836236
1129,282,1604016640.352736,59.573108434677124,J,-1.1069897413253784,1813.922607421875,3.299033290656782,5.320239574074225
1132,283,1604016640.485014,59.70538640022278,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1135,283,1604016640.622192,59.84256434440613,H,-0.03686557337641716,1814.2301025390625,5.981783270556138,3.948751181132499
1134,283,1604016640.5939457,59.81431818008423,I,3.783782482147217,1814.0576171875,6.499960337918759,8.867028602836236
1133,283,1604016640.5527184,59.773090839385986,J,-1.106966495513916,1813.922607421875,3.299033290656782,5.320239574074225
1136,284,1604016640.681818,59.90219044685364,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1139,284,1604016640.8222032,60.04257559776306,H,-0.03689836338162422,1814.2301025390625,5.981783270217472,3.94875118151973
1138,284,1604016640.7940245,60.01439690589905,I,3.783781051635742,1814.0576171875,6.499960337918759,8.867028602836236
1137,284,1604016640.752804,59.9731764793396,J,-1.1069432497024536,1813.922607421875,3.299033290656782,5.320239574074225
1140,285,1604016640.8968897,60.11726212501526,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1143,285,1604016641.022136,60.24250841140747,H,-0.036931153386831284,1814.2301025390625,5.981783270048139,3.9487511817133454
1142,285,1604016640.993976,60.214348554611206,I,3.7837796211242676,1814.0576171875,6.499960337918759,8.867028602836236
1141,285,1604016640.9527967,60.17316913604736,J,-1.1069200038909912,1813.922607421875,3.299033290656782,5.320239574074225
1144,286,1604016641.080335,60.30070734024048,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1147,286,1604016641.2221212,60.44249367713928,H,-0.036963943392038345,1814.2301025390625,5.981783269963472,3.9487511818101533
1146,286,1604016641.1940243,60.4143967628479,I,3.783778190612793,1814.0576171875,6.499960337918759,8.867028602836236
1145,286,1604016641.1527526,60.373125076293945,J,-1.1068967580795288,1813.922607421875,3.299033290656782,5.320239574074225
1148,287,1604016641.2807088,60.501081228256226,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1151,287,1604016641.4224782,60.64285063743591,H,-0.03699673339724541,1814.2301025390625,5.981783269921138,3.9487511818585572
1150,287,1604016641.3941607,60.61453318595886,I,3.7837767601013184,1814.0576171875,6.499960337918759,8.867028602836236
1149,287,1604016641.352712,60.573084354400635,J,-1.1068735122680664,1813.922607421875,3.299033290656782,5.320239574074225
1152,288,1604016641.4802363,60.70060873031616,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1155,288,1604016641.6220887,60.84246110916138,H,-0.03702952340245247,1814.2301025390625,5.981783269899971,3.948751181882759
1154,288,1604016641.5941334,60.81450581550598,I,3.7837753295898438,1814.0576171875,6.499960337918759,8.867028602836236
1153,288,1604016641.5528052,60.77317762374878,J,-1.106850266456604,1813.922607421875,3.299033290656782,5.320239574074225
1156,289,1604016641.6795413,60.8999137878418,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1159,289,1604016641.822305,61.04267740249634,H,-0.03706231340765953,1814.2301025390625,5.981783269889387,3.94875118189486
1158,289,1604016641.7940366,61.01440906524658,I,3.783773899078369,1814.0576171875,6.499960337918759,8.867028602836236
1157,289,1604016641.7527754,60.97314786911011,J,-1.1068270206451416,1813.922607421875,3.299033290656782,5.320239574074225
1160,290,1604016641.892291,61.11266350746155,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1163,290,1604016642.0221963,61.24256873130798,H,-0.03709510341286659,1814.2301025390625,5.981783269884096,3.948751181900911
1162,290,1604016641.9940078,61.21438026428223,I,3.7837724685668945,1814.0576171875,6.499960337918759,8.867028602836236
1161,290,1604016641.9527671,61.173139572143555,J,-1.1068037748336792,1813.922607421875,3.299033290656782,5.320239574074225
1164,291,1604016642.0957913,61.316163778305054,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1167,291,1604016642.2221425,61.44251489639282,H,-0.037127893418073654,1814.2301025390625,5.981783269881451,3.948751181903936
1166,291,1604016642.193971,61.41434335708618,I,3.78377103805542,1814.0576171875,6.499960337918759,8.867028602836236
1165,291,1604016642.152764,61.37313652038574,J,-1.1067805290222168,1813.922607421875,3.299033290656782,5.320239574074225
1168,292,1604016642.3088193,61.529191732406616,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1171,292,1604016642.4222658,61.642638206481934,H,-0.037160683423280716,1814.2301025390625,5.981783269880127,3.9487511819054486
1170,292,1604016642.394013,61.61438536643982,I,3.7837696075439453,1814.0576171875,6.499960337918759,8.867028602836236
1169,292,1604016642.3527102,61.57308268547058,J,-1.1067572832107544,1813.922607421875,3.299033290656782,5.320239574074225
1172,293,1604016642.5154006,61.73577308654785,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1175,293,1604016642.6221895,61.84256196022034,H,-0.03719347342848778,1814.2301025390625,5.981783269879466,3.948751181906205
1174,293,1604016642.594052,61.81442451477051,I,3.7837681770324707,1814.0576171875,6.499960337918759,8.867028602836236
1173,293,1604016642.5528646,61.773236989974976,J,-1.106734037399292,1813.922607421875,3.299033290656782,5.320239574074225
1176,294,1604016642.7064342,61.926806688308716,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1179,294,1604016642.8222637,62.04263615608215,H,-0.03722626343369484,1814.2301025390625,5.981783269879136,3.948751181906583
1178,294,1604016642.7939994,62.01437187194824,I,3.783766746520996,1814.0576171875,6.499960337918759,8.867028602836236
1177,294,1604016642.7527263,61.97309875488281,J,-1.1067107915878296,1813.922607421875,3.299033290656782,5.320239574074225
1180,295,1604016642.9130588,62.13343119621277,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1183,295,1604016643.0221152,62.24248766899109,H,-0.0372590534389019,1814.2301025390625,5.981783269878971,3.948751181906772
1182,295,1604016642.9942148,62.21458721160889,I,3.7837653160095215,1814.0576171875,6.499960337918759,8.867028602836236
1181,295,1604016642.952758,62.17313051223755,J,-1.1066875457763672,1813.922607421875,3.299033290656782,5.320239574074225
1184,296,1604016643.1029577,62.32333016395569,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1187,296,1604016643.2221315,62.442503929138184,H,-0.03729184344410896,1814.2301025390625,5.981783269878887,3.9487511819068666
1186,296,1604016643.1939726,62.414345026016235,I,3.783763885498047,1814.0576171875,6.499960337918759,8.867028602836236
1185,296,1604016643.1527352,62.37310767173767,J,-1.1066642999649048,1813.922607421875,3.299033290656782,5.320239574074225
1188,297,1604016643.3098986,62.53027105331421,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1191,297,1604016643.422232,62.6426043510437,H,-0.037324633449316025,1814.2301025390625,5.9817832698788465,3.948751181906914
1190,297,1604016643.394001,62.614373445510864,I,3.7837624549865723,1814.0576171875,6.499960337918759,8.867028602836236
1189,297,1604016643.3527505,62.57312297821045,J,-1.1066410541534424,1813.922607421875,3.299033290656782,5.320239574074225
1192,298,1604016643.5173242,62.73769664764404,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1195,298,1604016643.6221924,62.842564821243286,H,-0.03735742345452309,1814.2301025390625,5.981783269878825,3.9487511819069376
1194,298,1604016643.5940344,62.814406871795654,I,3.7837610244750977,1814.0576171875,6.499960337918759,8.867028602836236
1193,298,1604016643.5527453,62.773117780685425,J,-1.10661780834198,1813.922607421875,3.299033290656782,5.320239574074225
1196,299,1604016643.7075696,62.9279420375824,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1199,299,1604016643.8224406,63.04281306266785,H,-0.03739021345973015,1814.2301025390625,5.9817832698788145,3.9487511819069496
1198,299,1604016643.7941315,63.014503955841064,I,3.783759593963623,1814.0576171875,6.499960337918759,8.867028602836236
1197,299,1604016643.7529182,62.97329068183899,J,-1.1065945625305176,1813.922607421875,3.299033290656782,5.320239574074225
1200,300,1604016643.9144077,63.134780168533325,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
1203,300,1604016646.0716481,65.29202055931091,H,-0.03742300346493721,1814.2301025390625,5.981783269878809,3.9487511819069554
1202,300,1604016646.0268102,65.24718260765076,I,3.7837581634521484,1814.0576171875,6.499960337918759,8.867028602836236
1201,300,1604016645.9966888,65.21706128120422,J,-1.1065713167190552,1813.922607421875,3.299033290656782,5.320239574074225
1204,301,1604016646.1070158,65.32738828659058,D,-0.48897767066955566,1813.9901123046875,2.6489592399091677,8.306878331489983
